-2.348825e-08, 0.019697
-2.328825e-08, 0.023505
-2.308825e-08, 0.029536
-2.288825e-08, 0.030259
-2.268825e-08, 0.024728
-2.248825e-08, 0.023644
-2.228825e-08, 0.023616
-2.208825e-08, 0.023254
-2.188825e-08, 0.021198
-2.168825e-08, 0.020419
-2.148825e-08, 0.021059
-2.128825e-08, 0.023505
-2.108825e-08, 0.023505
-2.088825e-08, 0.023477
-2.068825e-08, 0.023115
-2.048825e-08, 0.021281
-2.028825e-08, 0.018474
-2.008825e-08, 0.018779
-1.988825e-08, 0.019224
-1.968825e-08, 0.018946
-1.948825e-08, 0.019363
-1.928825e-08, 0.022921
-1.908825e-08, 0.022337
-1.888825e-08, 0.019863
-1.868825e-08, 0.018418
-1.848825e-08, 0.017084
-1.828825e-08, 0.015944
-1.808825e-08, 0.017640
-1.788825e-08, 0.018224
-1.768825e-08, 0.018085
-1.748825e-08, 0.017584
-1.728825e-08, 0.018807
-1.708825e-08, 0.017862
-1.688825e-08, 0.016973
-1.668825e-08, 0.016361
-1.648825e-08, 0.014610
-1.628825e-08, 0.016056
-1.608825e-08, 0.015055
-1.588825e-08, 0.014277
-1.568825e-08, 0.014833
-1.548825e-08, 0.014916
-1.528825e-08, 0.015416
-1.508825e-08, 0.015500
-1.488825e-08, 0.015083
-1.468825e-08, 0.014555
-1.448825e-08, 0.012998
-1.428825e-08, 0.012025
-1.408825e-08, 0.011414
-1.388825e-08, 0.010135
-1.368825e-08, 0.010524
-1.348825e-08, 0.010941
-1.328825e-08, 0.011831
-1.308825e-08, 0.012053
-1.288825e-08, 0.011831
-1.268825e-08, 0.011970
-1.248825e-08, 0.009663
-1.228825e-08, 0.007634
-1.208825e-08, 0.007300
-1.188825e-08, 0.009023
-1.168825e-08, 0.009440
-1.148825e-08, 0.007912
-1.128825e-08, 0.006883
-1.108825e-08, 0.007495
-1.088825e-08, 0.007467
-1.068825e-08, 0.008162
-1.048825e-08, 0.007773
-1.028825e-08, 0.007133
-1.008825e-08, 0.003659
-9.888250e-09, 0.003715
-9.688250e-09, 0.006161
-9.488250e-09, 0.010385
-9.288250e-09, 0.011052
-9.088250e-09, 0.010219
-8.888250e-09, 0.008718
-8.688250e-09, 0.008162
-8.488250e-09, 0.005049
-8.288250e-09, 0.007939
-8.088250e-09, 0.013193
-7.888250e-09, 0.014944
-7.688250e-09, 0.014666
-7.488250e-09, 0.017445
-7.288250e-09, 0.020419
-7.088250e-09, 0.019836
-6.888250e-09, 0.017445
-6.688250e-09, 0.017028
-6.488250e-09, 0.018613
-6.288250e-09, 0.016723
-6.088250e-09, 0.015805
-5.888250e-09, 0.016862
-5.688250e-09, 0.018335
-5.488250e-09, 0.018863
-5.288250e-09, 0.021364
