-2.348825e-08, 0.022115
-2.328825e-08, 0.026090
-2.308825e-08, 0.030703
-2.288825e-08, 0.032677
-2.268825e-08, 0.025756
-2.248825e-08, 0.022393
-2.228825e-08, 0.022004
-2.208825e-08, 0.021976
-2.188825e-08, 0.020364
-2.168825e-08, 0.020697
-2.148825e-08, 0.020781
-2.128825e-08, 0.022504
-2.108825e-08, 0.024060
-2.088825e-08, 0.022031
-2.068825e-08, 0.021698
-2.048825e-08, 0.020725
-2.028825e-08, 0.018307
-2.008825e-08, 0.019141
-1.988825e-08, 0.017112
-1.968825e-08, 0.016917
-1.948825e-08, 0.019057
-1.928825e-08, 0.021503
-1.908825e-08, 0.020253
-1.888825e-08, 0.019391
-1.868825e-08, 0.015778
-1.848825e-08, 0.014888
-1.828825e-08, 0.015611
-1.808825e-08, 0.016056
-1.788825e-08, 0.017223
-1.768825e-08, 0.016417
-1.748825e-08, 0.015833
-1.728825e-08, 0.017612
-1.708825e-08, 0.017973
-1.688825e-08, 0.017028
-1.668825e-08, 0.016083
-1.648825e-08, 0.014527
-1.628825e-08, 0.014138
-1.608825e-08, 0.014499
-1.588825e-08, 0.013776
-1.568825e-08, 0.013415
-1.548825e-08, 0.014860
-1.528825e-08, 0.015305
-1.508825e-08, 0.015472
-1.488825e-08, 0.014443
-1.468825e-08, 0.013804
-1.448825e-08, 0.012498
-1.428825e-08, 0.011775
-1.408825e-08, 0.010552
-1.388825e-08, 0.010719
-1.368825e-08, 0.010219
-1.348825e-08, 0.009746
-1.328825e-08, 0.010608
-1.308825e-08, 0.011914
-1.288825e-08, 0.010802
-1.268825e-08, 0.009440
-1.248825e-08, 0.008078
-1.228825e-08, 0.007717
-1.208825e-08, 0.007578
-1.188825e-08, 0.007912
-1.168825e-08, 0.008940
-1.148825e-08, 0.007022
-1.128825e-08, 0.005410
-1.108825e-08, 0.006161
-1.088825e-08, 0.008356
-1.068825e-08, 0.007606
-1.048825e-08, 0.006883
-1.028825e-08, 0.004910
-1.008825e-08, 0.002241
-9.888250e-09, 0.003603
-9.688250e-09, 0.006049
-9.488250e-09, 0.008996
-9.288250e-09, 0.010719
-9.088250e-09, 0.008551
-8.888250e-09, 0.007939
-8.688250e-09, 0.007689
-8.488250e-09, 0.003881
-8.288250e-09, 0.006300
-8.088250e-09, 0.012331
-7.888250e-09, 0.014888
-7.688250e-09, 0.015889
-7.488250e-09, 0.017807
-7.288250e-09, 0.019752
-7.088250e-09, 0.019030
-6.888250e-09, 0.017668
-6.688250e-09, 0.017529
-6.488250e-09, 0.016334
-6.288250e-09, 0.015833
-6.088250e-09, 0.015111
-5.888250e-09, 0.014694
-5.688250e-09, 0.016139
-5.488250e-09, 0.017862
-5.288250e-09, 0.020030
-5.088250e-09, 0.022337
-4.888250e-09, 0.020058
-4.688250e-09, 0.019863
-4.488250e-09, 0.018807
-4.288250e-09, 0.017473
-4.088250e-09, 0.018557
-3.888250e-09, 0.019724
-3.688250e-09, 0.019613
-3.488250e-09, 0.019474
-3.288250e-09, 0.021364
-3.088250e-09, 0.023143
-2.888250e-09, 0.024450
-2.688250e-09, 0.029064
-2.488250e-09, 0.028397
-2.288250e-09, 0.027229
-2.088250e-09, 0.027590
-1.888250e-09, 0.027785
-1.688250e-09, 0.031176
-1.488250e-09, 0.032038
-1.288250e-09, 0.031760
-1.088250e-09, 0.032038
-8.882500e-10, 0.031926
-6.882500e-10, 0.035401
-4.882500e-10, 0.033288
-2.882500e-10, 0.027146
-8.825000e-11, 0.022810
1.117500e-10, 0.023143
3.117500e-10, 0.027813
5.117500e-10, 0.032093
7.117500e-10, 0.034928
9.117500e-10, 0.033622
1.111750e-09, 0.032010
1.311750e-09, 0.030398
1.511750e-09, 0.028452
1.711750e-09, 0.026923
1.911750e-09, 0.026757
2.111750e-09, 0.027924
2.311750e-09, 0.029619
2.511750e-09, 0.030731
2.711750e-09, 0.031065
2.911750e-09, 0.032177
3.111750e-09, 0.029814
3.311750e-09, 0.027785
3.511750e-09, 0.027007
3.711750e-09, 0.025283
3.911750e-09, 0.024116
4.111750e-09, 0.021531
4.311750e-09, 0.022254
4.511750e-09, 0.024088
4.711750e-09, 0.025951
4.911750e-09, 0.028591
5.111750e-09, 0.027257
5.311750e-09, 0.023783
5.511750e-09, 0.020141
5.711750e-09, 0.016139
5.911750e-09, 0.016834
6.111750e-09, 0.018502
6.311750e-09, 0.020169
6.511750e-09, 0.023004
6.711750e-09, 0.026868
6.911750e-09, 0.033817
7.111750e-09, 0.035234
7.311750e-09, 0.031037
7.511750e-09, 0.027396
7.711750e-09, 0.028897
7.911750e-09, 0.030203
8.111750e-09, 0.030537
8.311750e-09, 0.029758
8.511750e-09, 0.028925
8.711750e-09, 0.028786
8.911750e-09, 0.028674
9.111750e-09, 0.029314
9.311750e-09, 0.028841
9.511750e-09, 0.025478
9.711750e-09, 0.022504
9.911750e-09, 0.022893
1.011175e-08, 0.023060
1.031175e-08, 0.023032
1.051175e-08, 0.025589
1.071175e-08, 0.026228
1.091175e-08, 0.024978
1.111175e-08, 0.022393
1.131175e-08, 0.019975
1.151175e-08, 0.018557
1.171175e-08, 0.016334
1.191175e-08, 0.016222
1.211175e-08, 0.016417
1.231175e-08, 0.015277
1.251175e-08, 0.015750
1.271175e-08, 0.015889
1.291175e-08, 0.015027
1.311175e-08, 0.014027
1.331175e-08, 0.011219
1.351175e-08, 0.009941
1.371175e-08, 0.009857
1.391175e-08, 0.008912
1.411175e-08, 0.009941
1.431175e-08, 0.010524
1.451175e-08, 0.011386
1.471175e-08, 0.010886
1.491175e-08, 0.008829
1.511175e-08, 0.005660
1.531175e-08, 0.003715
1.551175e-08, 0.002770
1.571175e-08, 0.001991
1.591175e-08, 0.002964
1.611175e-08, 0.002881
1.631175e-08, 0.002269
1.651175e-08, 0.002325
1.671175e-08, 0.004548
1.691175e-08, 0.005966
1.711175e-08, 0.007884
1.731175e-08, 0.007634
1.751175e-08, 0.006522
1.771175e-08, 0.005938
1.791175e-08, 0.004465
1.811175e-08, 0.006605
1.831175e-08, 0.008968
1.851175e-08, 0.007356
1.871175e-08, 0.006800
1.891175e-08, 0.006522
1.911175e-08, 0.006577
1.931175e-08, 0.007189
1.951175e-08, 0.006883
1.971175e-08, 0.006244
1.991175e-08, 0.004854
2.011175e-08, 0.005132
2.031175e-08, 0.009996
2.051175e-08, 0.013165
2.071175e-08, 0.013387
2.091175e-08, 0.011330
2.111175e-08, 0.010413
2.131175e-08, 0.010246
2.151175e-08, 0.008078
2.171175e-08, 0.010941
2.191175e-08, 0.016195
2.211175e-08, 0.019196
2.231175e-08, 0.020225
2.251175e-08, 0.021892
2.271175e-08, 0.024811
2.291175e-08, 0.024700
2.311175e-08, 0.023254
2.331175e-08, 0.025089
2.351175e-08, 0.026228
2.371175e-08, 0.026367
2.391175e-08, 0.024922
2.411175e-08, 0.024311
2.431175e-08, 0.024366
2.451175e-08, 0.024644
2.471175e-08, 0.024950
2.491175e-08, 0.025200
2.511175e-08, 0.023060
2.531175e-08, 0.023366
2.551175e-08, 0.021976
2.571175e-08, 0.019780
2.591175e-08, 0.021364
2.611175e-08, 0.023254
2.631175e-08, 0.025200
2.651175e-08, 0.027618
2.671175e-08, 0.029675
2.691175e-08, 0.029786
2.711175e-08, 0.030064
2.731175e-08, 0.030342
2.751175e-08, 0.031315
2.771175e-08, 0.032065
2.791175e-08, 0.032121
2.811175e-08, 0.031259
2.831175e-08, 0.032621
2.851175e-08, 0.033344
2.871175e-08, 0.033205
2.891175e-08, 0.032816
2.911175e-08, 0.032371
2.931175e-08, 0.031815
2.951175e-08, 0.031093
2.971175e-08, 0.031315
2.991175e-08, 0.030314
3.011175e-08, 0.030787
3.031175e-08, 0.029786
3.051175e-08, 0.029286
3.071175e-08, 0.030620
3.091175e-08, 0.030592
3.111175e-08, 0.029425
3.131175e-08, 0.030342
3.151175e-08, 0.027590
3.171175e-08, 0.025673
3.191175e-08, 0.026423
3.211175e-08, 0.024755
3.231175e-08, 0.023699
3.251175e-08, 0.026395
3.271175e-08, 0.023810
3.291175e-08, 0.025534
3.311175e-08, 0.024867
3.331175e-08, 0.023338
3.351175e-08, 0.024422
3.371175e-08, 0.024005
3.391175e-08, 0.021448
3.411175e-08, 0.020892
3.431175e-08, 0.020002
3.451175e-08, 0.021865
3.471175e-08, 0.020725
3.491175e-08, 0.023421
