-2.348825e-08, 0.021892
-2.328825e-08, 0.024366
-2.308825e-08, 0.029147
-2.288825e-08, 0.031815
-2.268825e-08, 0.026812
-2.248825e-08, 0.024005
-2.228825e-08, 0.023088
-2.208825e-08, 0.023393
-2.188825e-08, 0.021781
-2.168825e-08, 0.020141
-2.148825e-08, 0.020975
-2.128825e-08, 0.022976
-2.108825e-08, 0.022337
-2.088825e-08, 0.021003
-2.068825e-08, 0.020253
-2.048825e-08, 0.019002
-2.028825e-08, 0.016695
-2.008825e-08, 0.017640
-1.988825e-08, 0.017112
-1.968825e-08, 0.017501
-1.948825e-08, 0.019586
-1.928825e-08, 0.020670
-1.908825e-08, 0.020697
-1.888825e-08, 0.020141
-1.868825e-08, 0.017695
-1.848825e-08, 0.016667
-1.828825e-08, 0.015111
-1.808825e-08, 0.016945
-1.788825e-08, 0.016500
-1.768825e-08, 0.017167
-1.748825e-08, 0.017028
-1.728825e-08, 0.016973
-1.708825e-08, 0.016584
-1.688825e-08, 0.015694
-1.668825e-08, 0.016195
-1.648825e-08, 0.014249
-1.628825e-08, 0.013943
-1.608825e-08, 0.014805
-1.588825e-08, 0.012943
-1.568825e-08, 0.013637
-1.548825e-08, 0.014555
-1.528825e-08, 0.015500
-1.508825e-08, 0.014527
-1.488825e-08, 0.013610
-1.468825e-08, 0.013582
-1.448825e-08, 0.011636
-1.428825e-08, 0.010135
-1.408825e-08, 0.009968
-1.388825e-08, 0.010441
-1.368825e-08, 0.010775
-1.348825e-08, 0.009051
-1.328825e-08, 0.010997
-1.308825e-08, 0.011803
-1.288825e-08, 0.009663
-1.268825e-08, 0.008912
-1.248825e-08, 0.008301
-1.228825e-08, 0.008106
-1.208825e-08, 0.007384
-1.188825e-08, 0.008690
-1.168825e-08, 0.008217
-1.148825e-08, 0.007245
-1.128825e-08, 0.007773
-1.108825e-08, 0.006772
-1.088825e-08, 0.005688
-1.068825e-08, 0.006049
-1.048825e-08, 0.006633
-1.028825e-08, 0.005466
-1.008825e-08, 0.003298
-9.888250e-09, 0.003325
-9.688250e-09, 0.006661
-9.488250e-09, 0.010497
-9.288250e-09, 0.010886
-9.088250e-09, 0.010886
-8.888250e-09, 0.009301
-8.688250e-09, 0.007717
-8.488250e-09, 0.005688
-8.288250e-09, 0.007217
-8.088250e-09, 0.012859
-7.888250e-09, 0.015750
-7.688250e-09, 0.016639
-7.488250e-09, 0.019252
-7.288250e-09, 0.019363
-7.088250e-09, 0.019196
-6.888250e-09, 0.019752
-6.688250e-09, 0.020336
-6.488250e-09, 0.019085
-6.288250e-09, 0.017779
-6.088250e-09, 0.018307
-5.888250e-09, 0.017529
-5.688250e-09, 0.018307
-5.488250e-09, 0.020753
-5.288250e-09, 0.022170
-5.088250e-09, 0.023977
-4.888250e-09, 0.022504
-4.688250e-09, 0.022226
-4.488250e-09, 0.019975
-4.288250e-09, 0.018307
-4.088250e-09, 0.020392
-3.888250e-09, 0.022421
-3.688250e-09, 0.022532
-3.488250e-09, 0.022726
-3.288250e-09, 0.024394
-3.088250e-09, 0.024477
-2.888250e-09, 0.028091
-2.688250e-09, 0.031676
-2.488250e-09, 0.029647
-2.288250e-09, 0.028897
-2.088250e-09, 0.029592
-1.888250e-09, 0.029286
-1.688250e-09, 0.032371
-1.488250e-09, 0.034122
-1.288250e-09, 0.034484
-1.088250e-09, 0.033678
-8.882500e-10, 0.034150
-6.882500e-10, 0.036707
-4.882500e-10, 0.034289
-2.882500e-10, 0.028452
-8.825000e-11, 0.024338
1.117500e-10, 0.025728
3.117500e-10, 0.028980
5.117500e-10, 0.031510
7.117500e-10, 0.034345
9.117500e-10, 0.033844
1.111750e-09, 0.031510
1.311750e-09, 0.030036
1.511750e-09, 0.027035
1.711750e-09, 0.026284
1.911750e-09, 0.026340
2.111750e-09, 0.027563
2.311750e-09, 0.029008
2.511750e-09, 0.030426
2.711750e-09, 0.032316
2.911750e-09, 0.031815
3.111750e-09, 0.029508
3.311750e-09, 0.028508
3.511750e-09, 0.027174
3.711750e-09, 0.025728
3.911750e-09, 0.023699
4.111750e-09, 0.021309
4.311750e-09, 0.021920
4.511750e-09, 0.024950
4.711750e-09, 0.026757
4.911750e-09, 0.028841
5.111750e-09, 0.025144
5.311750e-09, 0.022838
5.511750e-09, 0.020197
5.711750e-09, 0.015666
5.911750e-09, 0.016222
6.111750e-09, 0.017779
6.311750e-09, 0.020753
6.511750e-09, 0.024366
6.711750e-09, 0.028174
6.911750e-09, 0.033844
7.111750e-09, 0.034789
7.311750e-09, 0.029814
7.511750e-09, 0.028007
7.711750e-09, 0.030426
7.911750e-09, 0.030898
8.111750e-09, 0.030731
8.311750e-09, 0.029758
8.511750e-09, 0.028980
8.711750e-09, 0.029119
8.911750e-09, 0.027396
9.111750e-09, 0.027507
9.311750e-09, 0.028341
9.511750e-09, 0.025283
9.711750e-09, 0.022476
9.911750e-09, 0.023143
1.011175e-08, 0.022421
1.031175e-08, 0.022504
1.051175e-08, 0.023004
1.071175e-08, 0.024950
1.091175e-08, 0.026757
1.111175e-08, 0.024338
1.131175e-08, 0.020920
1.151175e-08, 0.018418
1.171175e-08, 0.015944
1.191175e-08, 0.015472
1.211175e-08, 0.014888
1.231175e-08, 0.016000
1.251175e-08, 0.014638
1.271175e-08, 0.014694
1.291175e-08, 0.015778
1.311175e-08, 0.014638
1.331175e-08, 0.012359
1.351175e-08, 0.011358
1.371175e-08, 0.011052
1.391175e-08, 0.010886
1.411175e-08, 0.011469
1.431175e-08, 0.012331
1.451175e-08, 0.011553
1.471175e-08, 0.009718
1.491175e-08, 0.008607
1.511175e-08, 0.005632
1.531175e-08, 0.003270
1.551175e-08, 0.002575
1.571175e-08, 0.002130
1.591175e-08, 0.002436
1.611175e-08, 0.002380
1.631175e-08, 0.002436
1.651175e-08, 0.003325
1.671175e-08, 0.005410
1.691175e-08, 0.007245
1.711175e-08, 0.008718
1.731175e-08, 0.007384
1.751175e-08, 0.005077
1.771175e-08, 0.005299
1.791175e-08, 0.005188
1.811175e-08, 0.006744
1.831175e-08, 0.008940
