-2.348825e-08, 0.022532
-2.328825e-08, 0.025645
-2.308825e-08, 0.030453
-2.288825e-08, 0.031510
-2.268825e-08, 0.026896
-2.248825e-08, 0.024088
-2.228825e-08, 0.024561
-2.208825e-08, 0.022949
-2.188825e-08, 0.020892
-2.168825e-08, 0.018446
-2.148825e-08, 0.021114
-2.128825e-08, 0.022365
-2.108825e-08, 0.022699
-2.088825e-08, 0.022448
-2.068825e-08, 0.021976
-2.048825e-08, 0.020308
-2.028825e-08, 0.017751
-2.008825e-08, 0.018835
-1.988825e-08, 0.018779
-1.968825e-08, 0.018446
-1.948825e-08, 0.020586
-1.928825e-08, 0.022476
-1.908825e-08, 0.021531
-1.888825e-08, 0.020503
-1.868825e-08, 0.018474
-1.848825e-08, 0.016334
-1.828825e-08, 0.016723
-1.808825e-08, 0.016889
-1.788825e-08, 0.018418
-1.768825e-08, 0.017556
-1.748825e-08, 0.017529
-1.728825e-08, 0.018446
-1.708825e-08, 0.018224
-1.688825e-08, 0.017668
-1.668825e-08, 0.016111
-1.648825e-08, 0.015333
-1.628825e-08, 0.014999
-1.608825e-08, 0.014749
-1.588825e-08, 0.013526
-1.568825e-08, 0.013749
-1.548825e-08, 0.015500
-1.528825e-08, 0.016195
-1.508825e-08, 0.016167
-1.488825e-08, 0.015861
-1.468825e-08, 0.013637
-1.448825e-08, 0.012470
-1.428825e-08, 0.011219
-1.408825e-08, 0.009996
-1.388825e-08, 0.009663
-1.368825e-08, 0.008356
-1.348825e-08, 0.008940
-1.328825e-08, 0.010413
-1.308825e-08, 0.011442
-1.288825e-08, 0.010747
-1.268825e-08, 0.008940
-1.248825e-08, 0.008245
-1.228825e-08, 0.006939
-1.208825e-08, 0.007356
-1.188825e-08, 0.008607
-1.168825e-08, 0.008356
-1.148825e-08, 0.006800
-1.128825e-08, 0.005438
-1.108825e-08, 0.007467
-1.088825e-08, 0.008745
-1.068825e-08, 0.007356
-1.048825e-08, 0.007133
-1.028825e-08, 0.006049
-1.008825e-08, 0.002936
-9.888250e-09, 0.003381
-9.688250e-09, 0.006633
-9.488250e-09, 0.011275
-9.288250e-09, 0.011358
-9.088250e-09, 0.009607
-8.888250e-09, 0.008773
-8.688250e-09, 0.007523
-8.488250e-09, 0.006466
-8.288250e-09, 0.008773
-8.088250e-09, 0.012637
-7.888250e-09, 0.014471
-7.688250e-09, 0.014360
-7.488250e-09, 0.018557
-7.288250e-09, 0.019724
-7.088250e-09, 0.019975
-6.888250e-09, 0.018974
-6.688250e-09, 0.019113
-6.488250e-09, 0.018863
-6.288250e-09, 0.017223
-6.088250e-09, 0.016834
-5.888250e-09, 0.020086
-5.688250e-09, 0.018724
-5.488250e-09, 0.020364
-5.288250e-09, 0.022448
-5.088250e-09, 0.022643
-4.888250e-09, 0.021837
-4.688250e-09, 0.021059
-4.488250e-09, 0.018752
-4.288250e-09, 0.018112
-4.088250e-09, 0.020447
-3.888250e-09, 0.023338
-3.688250e-09, 0.021726
-3.488250e-09, 0.022782
-3.288250e-09, 0.023866
-3.088250e-09, 0.025200
-2.888250e-09, 0.027729
-2.688250e-09, 0.030426
-2.488250e-09, 0.029897
-2.288250e-09, 0.028952
-2.088250e-09, 0.026784
-1.888250e-09, 0.027451
-1.688250e-09, 0.030287
-1.488250e-09, 0.032871
-1.288250e-09, 0.034122
-1.088250e-09, 0.032260
-8.882500e-10, 0.033872
-6.882500e-10, 0.036235
-4.882500e-10, 0.033288
-2.882500e-10, 0.028619
-8.825000e-11, 0.024283
1.117500e-10, 0.024283
3.117500e-10, 0.027646
5.117500e-10, 0.032760
7.117500e-10, 0.034901
9.117500e-10, 0.033455
1.111750e-09, 0.030287
1.311750e-09, 0.029036
1.511750e-09, 0.026868
1.711750e-09, 0.025256
1.911750e-09, 0.024811
2.111750e-09, 0.026340
2.311750e-09, 0.027590
2.511750e-09, 0.030620
2.711750e-09, 0.030009
2.911750e-09, 0.029703
3.111750e-09, 0.028035
3.311750e-09, 0.026784
3.511750e-09, 0.026896
3.711750e-09, 0.025951
3.911750e-09, 0.023560
4.111750e-09, 0.023060
4.311750e-09, 0.022365
4.511750e-09, 0.023922
4.711750e-09, 0.024867
4.911750e-09, 0.026923
5.111750e-09, 0.026479
5.311750e-09, 0.022893
5.511750e-09, 0.018640
5.711750e-09, 0.016250
5.911750e-09, 0.015611
6.111750e-09, 0.016417
6.311750e-09, 0.018279
6.511750e-09, 0.022254
6.711750e-09, 0.027952
6.911750e-09, 0.033566
7.111750e-09, 0.033761
7.311750e-09, 0.029814
7.511750e-09, 0.027424
7.711750e-09, 0.028452
7.911750e-09, 0.028869
8.111750e-09, 0.029564
8.311750e-09, 0.028174
8.511750e-09, 0.027285
8.711750e-09, 0.027563
8.911750e-09, 0.027952
9.111750e-09, 0.028508
9.311750e-09, 0.027646
9.511750e-09, 0.025061
9.711750e-09, 0.021670
9.911750e-09, 0.020336
1.011175e-08, 0.020558
1.031175e-08, 0.020336
1.051175e-08, 0.024116
1.071175e-08, 0.024728
1.091175e-08, 0.023616
1.111175e-08, 0.021892
1.131175e-08, 0.019808
1.151175e-08, 0.017195
1.171175e-08, 0.015277
1.191175e-08, 0.013471
1.211175e-08, 0.014499
1.231175e-08, 0.014221
1.251175e-08, 0.014999
1.271175e-08, 0.015083
1.291175e-08, 0.013359
1.311175e-08, 0.012776
1.331175e-08, 0.010997
1.351175e-08, 0.009162
1.371175e-08, 0.009329
1.391175e-08, 0.009774
1.411175e-08, 0.010219
1.431175e-08, 0.010358
1.451175e-08, 0.009246
1.471175e-08, 0.009218
1.491175e-08, 0.007495
1.511175e-08, 0.006661
1.531175e-08, 0.004271
1.551175e-08, 0.001658
1.571175e-08, 0.001408
1.591175e-08, 0.001296
1.611175e-08, 0.001574
1.631175e-08, 0.001324
1.651175e-08, 0.001964
1.671175e-08, 0.002770
1.691175e-08, 0.005327
1.711175e-08, 0.007245
1.731175e-08, 0.006828
1.751175e-08, 0.006411
1.771175e-08, 0.005021
1.791175e-08, 0.005466
1.811175e-08, 0.006049
1.831175e-08, 0.006383
1.851175e-08, 0.006244
1.871175e-08, 0.005577
1.891175e-08, 0.005410
1.911175e-08, 0.006216
1.931175e-08, 0.006466
1.951175e-08, 0.007300
1.971175e-08, 0.006439
1.991175e-08, 0.004326
2.011175e-08, 0.006716
2.031175e-08, 0.009524
2.051175e-08, 0.013276
2.071175e-08, 0.013582
2.091175e-08, 0.010941
2.111175e-08, 0.011219
2.131175e-08, 0.009941
2.151175e-08, 0.007300
2.171175e-08, 0.009274
2.191175e-08, 0.014582
2.211175e-08, 0.018029
2.231175e-08, 0.019919
2.251175e-08, 0.020892
2.271175e-08, 0.023032
2.291175e-08, 0.021920
2.311175e-08, 0.022170
2.331175e-08, 0.024005
2.351175e-08, 0.024172
2.371175e-08, 0.023866
2.391175e-08, 0.022170
2.411175e-08, 0.021865
2.431175e-08, 0.021281
2.451175e-08, 0.020781
2.471175e-08, 0.022448
2.491175e-08, 0.022838
2.511175e-08, 0.022532
2.531175e-08, 0.020114
2.551175e-08, 0.019641
2.571175e-08, 0.019752
2.591175e-08, 0.020475
2.611175e-08, 0.021587
2.631175e-08, 0.023894
2.651175e-08, 0.026868
2.671175e-08, 0.026006
2.691175e-08, 0.026979
2.711175e-08, 0.028258
2.731175e-08, 0.027285
2.751175e-08, 0.029119
2.771175e-08, 0.029731
2.791175e-08, 0.028480
2.811175e-08, 0.028647
2.831175e-08, 0.030898
2.851175e-08, 0.032399
2.871175e-08, 0.031899
2.891175e-08, 0.030759
2.911175e-08, 0.030287
2.931175e-08, 0.030314
2.951175e-08, 0.030481
2.971175e-08, 0.030815
2.991175e-08, 0.029925
3.011175e-08, 0.028341
3.031175e-08, 0.027924
3.051175e-08, 0.029786
3.071175e-08, 0.030175
3.091175e-08, 0.028925
3.111175e-08, 0.027980
3.131175e-08, 0.028786
3.151175e-08, 0.028424
3.171175e-08, 0.025812
3.191175e-08, 0.024700
3.211175e-08, 0.026590
3.231175e-08, 0.024672
3.251175e-08, 0.027868
