-2.348825e-08, 0.021225
-2.328825e-08, 0.024172
-2.308825e-08, 0.030009
-2.288825e-08, 0.031732
-2.268825e-08, 0.026784
-2.248825e-08, 0.024088
-2.228825e-08, 0.022282
-2.208825e-08, 0.022337
-2.188825e-08, 0.019947
-2.168825e-08, 0.018946
-2.148825e-08, 0.021503
-2.128825e-08, 0.023616
-2.108825e-08, 0.023254
-2.088825e-08, 0.022365
-2.068825e-08, 0.022671
-2.048825e-08, 0.021142
-2.028825e-08, 0.018140
-2.008825e-08, 0.017473
-1.988825e-08, 0.017584
-1.968825e-08, 0.016750
-1.948825e-08, 0.019252
-1.928825e-08, 0.022865
-1.908825e-08, 0.023004
-1.888825e-08, 0.021281
-1.868825e-08, 0.019196
-1.848825e-08, 0.017418
-1.828825e-08, 0.017529
-1.808825e-08, 0.017779
-1.788825e-08, 0.017362
-1.768825e-08, 0.018557
-1.748825e-08, 0.018112
-1.728825e-08, 0.018418
-1.708825e-08, 0.017807
-1.688825e-08, 0.016750
-1.668825e-08, 0.015444
-1.648825e-08, 0.014388
-1.628825e-08, 0.014944
-1.608825e-08, 0.014833
-1.588825e-08, 0.014054
-1.568825e-08, 0.013610
-1.548825e-08, 0.014749
-1.528825e-08, 0.015027
-1.508825e-08, 0.015388
-1.488825e-08, 0.015527
-1.468825e-08, 0.014332
-1.448825e-08, 0.012609
-1.428825e-08, 0.011080
-1.408825e-08, 0.010913
-1.388825e-08, 0.010719
-1.368825e-08, 0.009913
-1.348825e-08, 0.009524
-1.328825e-08, 0.009496
-1.308825e-08, 0.009385
-1.288825e-08, 0.010469
-1.268825e-08, 0.009607
-1.248825e-08, 0.009829
-1.228825e-08, 0.008745
-1.208825e-08, 0.007161
-1.188825e-08, 0.008190
-1.168825e-08, 0.007661
-1.148825e-08, 0.007217
-1.128825e-08, 0.006689
-1.108825e-08, 0.006216
-1.088825e-08, 0.006355
-1.068825e-08, 0.007884
-1.048825e-08, 0.007661
-1.028825e-08, 0.005827
-1.008825e-08, 0.003993
-9.888250e-09, 0.002992
-9.688250e-09, 0.005994
-9.488250e-09, 0.010441
-9.288250e-09, 0.011414
-9.088250e-09, 0.011025
-8.888250e-09, 0.009135
-8.688250e-09, 0.007634
-8.488250e-09, 0.004799
-8.288250e-09, 0.007523
-8.088250e-09, 0.013193
-7.888250e-09, 0.016695
-7.688250e-09, 0.016584
-7.488250e-09, 0.017779
-7.288250e-09, 0.018863
-7.088250e-09, 0.020114
-6.888250e-09, 0.018196
-6.688250e-09, 0.017807
-6.488250e-09, 0.017306
-6.288250e-09, 0.016250
-6.088250e-09, 0.015361
-5.888250e-09, 0.016500
-5.688250e-09, 0.019280
-5.488250e-09, 0.021476
-5.288250e-09, 0.021253
-5.088250e-09, 0.022226
-4.888250e-09, 0.021642
-4.688250e-09, 0.021809
-4.488250e-09, 0.020308
-4.288250e-09, 0.018863
-4.088250e-09, 0.019724
-3.888250e-09, 0.021781
-3.688250e-09, 0.022782
-3.488250e-09, 0.022393
-3.288250e-09, 0.022421
-3.088250e-09, 0.024589
-2.888250e-09, 0.026868
-2.688250e-09, 0.031287
-2.488250e-09, 0.031343
