-2.348825e-08, 0.021392
-2.328825e-08, 0.023699
-2.308825e-08, 0.029703
-2.288825e-08, 0.032788
-2.268825e-08, 0.026840
-2.248825e-08, 0.024005
-2.228825e-08, 0.024227
-2.208825e-08, 0.021503
-2.188825e-08, 0.021865
-2.168825e-08, 0.020975
-2.148825e-08, 0.020058
-2.128825e-08, 0.021781
-2.108825e-08, 0.023199
-2.088825e-08, 0.022254
-2.068825e-08, 0.021615
-2.048825e-08, 0.020197
-2.028825e-08, 0.017946
-2.008825e-08, 0.017862
-1.988825e-08, 0.018835
-1.968825e-08, 0.017556
-1.948825e-08, 0.019169
-1.928825e-08, 0.022643
-1.908825e-08, 0.021559
-1.888825e-08, 0.019752
-1.868825e-08, 0.017362
-1.848825e-08, 0.016750
-1.828825e-08, 0.017251
-1.808825e-08, 0.017251
-1.788825e-08, 0.018085
-1.768825e-08, 0.018307
-1.748825e-08, 0.017695
-1.728825e-08, 0.017028
-1.708825e-08, 0.016361
-1.688825e-08, 0.016639
-1.668825e-08, 0.016222
-1.648825e-08, 0.014916
-1.628825e-08, 0.014221
-1.608825e-08, 0.012275
-1.588825e-08, 0.012470
-1.568825e-08, 0.013443
-1.548825e-08, 0.014805
-1.528825e-08, 0.015666
-1.508825e-08, 0.015361
-1.488825e-08, 0.014972
-1.468825e-08, 0.013888
-1.448825e-08, 0.013109
-1.428825e-08, 0.011581
-1.408825e-08, 0.008356
-1.388825e-08, 0.008745
-1.368825e-08, 0.009218
-1.348825e-08, 0.011164
-1.328825e-08, 0.011164
-1.308825e-08, 0.011886
-1.288825e-08, 0.012081
-1.268825e-08, 0.009552
-1.248825e-08, 0.008690
-1.228825e-08, 0.008940
-1.208825e-08, 0.007689
-1.188825e-08, 0.008162
-1.168825e-08, 0.009079
-1.148825e-08, 0.006661
-1.128825e-08, 0.005799
-1.108825e-08, 0.005188
-1.088825e-08, 0.006994
-1.068825e-08, 0.006939
-1.048825e-08, 0.006022
-1.028825e-08, 0.006216
-1.008825e-08, 0.002658
-9.888250e-09, 0.003826
-9.688250e-09, 0.006383
-9.488250e-09, 0.010135
-9.288250e-09, 0.010969
-9.088250e-09, 0.009218
-8.888250e-09, 0.009218
-8.688250e-09, 0.007689
-8.488250e-09, 0.004409
-8.288250e-09, 0.007328
-8.088250e-09, 0.012442
