-2.348825e-08, 0.019391
-2.328825e-08, 0.024060
-2.308825e-08, 0.030009
-2.288825e-08, 0.031760
-2.268825e-08, 0.025784
-2.248825e-08, 0.022587
-2.228825e-08, 0.021865
-2.208825e-08, 0.022504
-2.188825e-08, 0.020531
-2.168825e-08, 0.018446
-2.148825e-08, 0.019169
-2.128825e-08, 0.020086
-2.108825e-08, 0.020114
-2.088825e-08, 0.020392
-2.068825e-08, 0.021364
-2.048825e-08, 0.020114
-2.028825e-08, 0.018001
-2.008825e-08, 0.017640
-1.988825e-08, 0.016167
-1.968825e-08, 0.017501
-1.948825e-08, 0.019669
-1.928825e-08, 0.021198
-1.908825e-08, 0.021059
-1.888825e-08, 0.020781
-1.868825e-08, 0.017807
-1.848825e-08, 0.015722
-1.828825e-08, 0.016083
-1.808825e-08, 0.017195
-1.788825e-08, 0.017056
-1.768825e-08, 0.017223
-1.748825e-08, 0.016639
-1.728825e-08, 0.016500
-1.708825e-08, 0.015722
-1.688825e-08, 0.015805
-1.668825e-08, 0.014777
-1.648825e-08, 0.015083
-1.628825e-08, 0.014499
-1.608825e-08, 0.014721
-1.588825e-08, 0.013804
-1.568825e-08, 0.013749
-1.548825e-08, 0.014443
-1.528825e-08, 0.014749
-1.508825e-08, 0.014277
-1.488825e-08, 0.014777
-1.468825e-08, 0.014304
-1.448825e-08, 0.012553
-1.428825e-08, 0.010997
-1.408825e-08, 0.009218
-1.388825e-08, 0.008468
-1.368825e-08, 0.008551
-1.348825e-08, 0.009246
-1.328825e-08, 0.011275
-1.308825e-08, 0.010524
-1.288825e-08, 0.010163
-1.268825e-08, 0.008745
-1.248825e-08, 0.006967
-1.228825e-08, 0.007661
-1.208825e-08, 0.007272
-1.188825e-08, 0.008801
-1.168825e-08, 0.007634
-1.148825e-08, 0.006550
-1.128825e-08, 0.006272
-1.108825e-08, 0.007300
-1.088825e-08, 0.007717
-1.068825e-08, 0.007356
-1.048825e-08, 0.006383
-1.028825e-08, 0.004632
-1.008825e-08, 0.003353
-9.888250e-09, 0.003798
-9.688250e-09, 0.006439
-9.488250e-09, 0.009524
-9.288250e-09, 0.011831
-9.088250e-09, 0.010107
-8.888250e-09, 0.008996
-8.688250e-09, 0.007245
-8.488250e-09, 0.004993
-8.288250e-09, 0.006605
-8.088250e-09, 0.010330
-7.888250e-09, 0.013276
-7.688250e-09, 0.015305
-7.488250e-09, 0.016472
-7.288250e-09, 0.019057
-7.088250e-09, 0.017390
-6.888250e-09, 0.017056
-6.688250e-09, 0.017556
-6.488250e-09, 0.017640
-6.288250e-09, 0.015972
-6.088250e-09, 0.015027
-5.888250e-09, 0.014610
-5.688250e-09, 0.016195
-5.488250e-09, 0.018085
-5.288250e-09, 0.021031
-5.088250e-09, 0.021170
-4.888250e-09, 0.020114
-4.688250e-09, 0.018668
-4.488250e-09, 0.017807
-4.288250e-09, 0.017167
-4.088250e-09, 0.018585
-3.888250e-09, 0.020058
-3.688250e-09, 0.020892
-3.488250e-09, 0.020614
-3.288250e-09, 0.021309
-3.088250e-09, 0.022782
-2.888250e-09, 0.024867
-2.688250e-09, 0.029258
-2.488250e-09, 0.028730
-2.288250e-09, 0.028202
-2.088250e-09, 0.026784
-1.888250e-09, 0.025422
-1.688250e-09, 0.029925
-1.488250e-09, 0.032899
-1.288250e-09, 0.032594
-1.088250e-09, 0.030036
-8.882500e-10, 0.032983
-6.882500e-10, 0.033983
-4.882500e-10, 0.032566
-2.882500e-10, 0.027479
-8.825000e-11, 0.024172
1.117500e-10, 0.023393
3.117500e-10, 0.025923
5.117500e-10, 0.030676
7.117500e-10, 0.032788
9.117500e-10, 0.033344
1.111750e-09, 0.032260
1.311750e-09, 0.028480
1.511750e-09, 0.027618
1.711750e-09, 0.024366
1.911750e-09, 0.022949
2.111750e-09, 0.025283
2.311750e-09, 0.026506
2.511750e-09, 0.028369
2.711750e-09, 0.029564
2.911750e-09, 0.028591
3.111750e-09, 0.028202
3.311750e-09, 0.026896
3.511750e-09, 0.026173
3.711750e-09, 0.025395
3.911750e-09, 0.024644
4.111750e-09, 0.022004
4.311750e-09, 0.021754
4.511750e-09, 0.023366
4.711750e-09, 0.025256
4.911750e-09, 0.026729
5.111750e-09, 0.026534
5.311750e-09, 0.023393
5.511750e-09, 0.019196
5.711750e-09, 0.014721
5.911750e-09, 0.014027
6.111750e-09, 0.017167
6.311750e-09, 0.020197
6.511750e-09, 0.023532
6.711750e-09, 0.026812
6.911750e-09, 0.032482
7.111750e-09, 0.034067
7.311750e-09, 0.029536
7.511750e-09, 0.028202
7.711750e-09, 0.027674
7.911750e-09, 0.028480
8.111750e-09, 0.027841
8.311750e-09, 0.028730
8.511750e-09, 0.028980
8.711750e-09, 0.029481
8.911750e-09, 0.028563
9.111750e-09, 0.028091
9.311750e-09, 0.028674
9.511750e-09, 0.025172
9.711750e-09, 0.023282
9.911750e-09, 0.022421
1.011175e-08, 0.020725
1.031175e-08, 0.021031
1.051175e-08, 0.023143
1.071175e-08, 0.026256
1.091175e-08, 0.024728
1.111175e-08, 0.022393
1.131175e-08, 0.019530
1.151175e-08, 0.017001
1.171175e-08, 0.015917
1.191175e-08, 0.015111
1.211175e-08, 0.015305
1.231175e-08, 0.015611
1.251175e-08, 0.014860
1.271175e-08, 0.016306
1.291175e-08, 0.016862
1.311175e-08, 0.014221
1.331175e-08, 0.012053
1.351175e-08, 0.010246
1.371175e-08, 0.009218
1.391175e-08, 0.009774
1.411175e-08, 0.010191
1.431175e-08, 0.010358
1.451175e-08, 0.010274
1.471175e-08, 0.009635
1.491175e-08, 0.007356
1.511175e-08, 0.005466
1.531175e-08, 0.003576
1.551175e-08, 0.002853
1.571175e-08, 0.001658
1.591175e-08, 0.001880
1.611175e-08, 0.002658
1.631175e-08, 0.002353
1.651175e-08, 0.002936
1.671175e-08, 0.003826
1.691175e-08, 0.006161
1.711175e-08, 0.007022
1.731175e-08, 0.006494
1.751175e-08, 0.006022
1.771175e-08, 0.005966
1.791175e-08, 0.005744
1.811175e-08, 0.006216
1.831175e-08, 0.007411
1.851175e-08, 0.007439
1.871175e-08, 0.006911
1.891175e-08, 0.007133
1.911175e-08, 0.008217
1.931175e-08, 0.006716
1.951175e-08, 0.006161
1.971175e-08, 0.005771
1.991175e-08, 0.004715
2.011175e-08, 0.004882
2.031175e-08, 0.007828
2.051175e-08, 0.012609
2.071175e-08, 0.013971
2.091175e-08, 0.012470
2.111175e-08, 0.010135
2.131175e-08, 0.009468
2.151175e-08, 0.007773
2.171175e-08, 0.009968
2.191175e-08, 0.015138
2.211175e-08, 0.017112
2.231175e-08, 0.018724
2.251175e-08, 0.020725
2.271175e-08, 0.023949
2.291175e-08, 0.023088
2.311175e-08, 0.023171
2.331175e-08, 0.024199
2.351175e-08, 0.025589
2.371175e-08, 0.022754
2.391175e-08, 0.022838
2.411175e-08, 0.022810
2.431175e-08, 0.023088
2.451175e-08, 0.022949
2.471175e-08, 0.023060
2.491175e-08, 0.023477
2.511175e-08, 0.023671
2.531175e-08, 0.021587
2.551175e-08, 0.021476
2.571175e-08, 0.021364
2.591175e-08, 0.021476
2.611175e-08, 0.023143
2.631175e-08, 0.024867
2.651175e-08, 0.027229
2.671175e-08, 0.027729
2.691175e-08, 0.027980
2.711175e-08, 0.029175
2.731175e-08, 0.030620
2.751175e-08, 0.030703
2.771175e-08, 0.030898
2.791175e-08, 0.031537
2.811175e-08, 0.031815
2.831175e-08, 0.032121
2.851175e-08, 0.031954
2.871175e-08, 0.031787
2.891175e-08, 0.031287
2.911175e-08, 0.031787
2.931175e-08, 0.030759
2.951175e-08, 0.030648
2.971175e-08, 0.030648
2.991175e-08, 0.029703
3.011175e-08, 0.029286
3.031175e-08, 0.029008
3.051175e-08, 0.029008
3.071175e-08, 0.030148
3.091175e-08, 0.030203
3.111175e-08, 0.029870
3.131175e-08, 0.028174
3.151175e-08, 0.027201
3.171175e-08, 0.025089
3.191175e-08, 0.025478
3.211175e-08, 0.024477
3.231175e-08, 0.023644
3.251175e-08, 0.025923
3.271175e-08, 0.023616
3.291175e-08, 0.026284
3.311175e-08, 0.024867
3.331175e-08, 0.022532
3.351175e-08, 0.023866
3.371175e-08, 0.023866
3.391175e-08, 0.022532
3.411175e-08, 0.021559
3.431175e-08, 0.018224
3.451175e-08, 0.022365
3.471175e-08, 0.023644
3.491175e-08, 0.024088
3.511175e-08, 0.025589
3.531175e-08, 0.021031
3.551175e-08, 0.020670
3.571175e-08, 0.016945
3.591175e-08, 0.015861
3.611175e-08, 0.016806
3.631175e-08, 0.018279
3.651175e-08, 0.018307
3.671175e-08, 0.022671
3.691175e-08, 0.028619
3.711175e-08, 0.032510
3.731175e-08, 0.029619
3.751175e-08, 0.025589
3.771175e-08, 0.027007
3.791175e-08, 0.025089
3.811175e-08, 0.023977
3.831175e-08, 0.022309
3.851175e-08, 0.022699
3.871175e-08, 0.023838
3.891175e-08, 0.023977
3.911175e-08, 0.025006
3.931175e-08, 0.025006
3.951175e-08, 0.023838
3.971175e-08, 0.019919
3.991175e-08, 0.019780
4.011175e-08, 0.020225
4.031175e-08, 0.018640
4.051175e-08, 0.019057
4.071175e-08, 0.021976
4.091175e-08, 0.022393
4.111175e-08, 0.021059
4.131175e-08, 0.019613
4.151175e-08, 0.017334
4.171175e-08, 0.014749
4.191175e-08, 0.016306
4.211175e-08, 0.016306
4.231175e-08, 0.015361
4.251175e-08, 0.014249
4.271175e-08, 0.014277
4.291175e-08, 0.016083
4.311175e-08, 0.015583
4.331175e-08, 0.013137
4.351175e-08, 0.012470
4.371175e-08, 0.011219
4.391175e-08, 0.011080
4.411175e-08, 0.011358
4.431175e-08, 0.010135
4.451175e-08, 0.009385
4.471175e-08, 0.009246
4.491175e-08, 0.010135
4.511175e-08, 0.011164
4.531175e-08, 0.010913
4.551175e-08, 0.010802
4.571175e-08, 0.008412
4.591175e-08, 0.007912
4.611175e-08, 0.007495
4.631175e-08, 0.007189
4.651175e-08, 0.006716
4.671175e-08, 0.008273
4.691175e-08, 0.008912
4.711175e-08, 0.009218
4.731175e-08, 0.008495
4.751175e-08, 0.007717
4.771175e-08, 0.007939
4.791175e-08, 0.007856
4.811175e-08, 0.008495
4.831175e-08, 0.010163
4.851175e-08, 0.007467
4.871175e-08, 0.007245
4.891175e-08, 0.005883
4.911175e-08, 0.006300
4.931175e-08, 0.007189
4.951175e-08, 0.007106
4.971175e-08, 0.007022
4.991175e-08, 0.004687
5.011175e-08, 0.004854
5.031175e-08, 0.008329
5.051175e-08, 0.011608
5.071175e-08, 0.013109
5.091175e-08, 0.010858
5.111175e-08, 0.011164
5.131175e-08, 0.010219
5.151175e-08, 0.007272
5.171175e-08, 0.006800
5.191175e-08, 0.012248
5.211175e-08, 0.016056
5.231175e-08, 0.017473
5.251175e-08, 0.018446
5.271175e-08, 0.020392
5.291175e-08, 0.022810
5.311175e-08, 0.020503
5.331175e-08, 0.019335
5.351175e-08, 0.019919
5.371175e-08, 0.018557
5.391175e-08, 0.015750
5.411175e-08, 0.016556
5.431175e-08, 0.017056
5.451175e-08, 0.017973
5.471175e-08, 0.020670
5.491175e-08, 0.019502
5.511175e-08, 0.018918
5.531175e-08, 0.019030
5.551175e-08, 0.018196
5.571175e-08, 0.017529
5.591175e-08, 0.015972
5.611175e-08, 0.017973
5.631175e-08, 0.019808
5.651175e-08, 0.020141
5.671175e-08, 0.021781
5.691175e-08, 0.022643
5.711175e-08, 0.022865
5.731175e-08, 0.022782
5.751175e-08, 0.023783
5.771175e-08, 0.024811
5.791175e-08, 0.025311
5.811175e-08, 0.025006
5.831175e-08, 0.025673
5.851175e-08, 0.027702
5.871175e-08, 0.027702
5.891175e-08, 0.029203
5.911175e-08, 0.027729
5.931175e-08, 0.026590
5.951175e-08, 0.026784
5.971175e-08, 0.025561
5.991175e-08, 0.024477
6.011175e-08, 0.024978
6.031175e-08, 0.025923
6.051175e-08, 0.026562
6.071175e-08, 0.026423
6.091175e-08, 0.027062
6.111175e-08, 0.028119
6.131175e-08, 0.027174
6.151175e-08, 0.026145
6.171175e-08, 0.025450
6.191175e-08, 0.025951
6.211175e-08, 0.027340
6.231175e-08, 0.026868
6.251175e-08, 0.027424
6.271175e-08, 0.026951
6.291175e-08, 0.025895
6.311175e-08, 0.027035
6.331175e-08, 0.025033
6.351175e-08, 0.026228
6.371175e-08, 0.025812
6.391175e-08, 0.024616
6.411175e-08, 0.024088
6.431175e-08, 0.022810
6.451175e-08, 0.024172
6.471175e-08, 0.025728
6.491175e-08, 0.027980
6.511175e-08, 0.028452
6.531175e-08, 0.026923
6.551175e-08, 0.023338
6.571175e-08, 0.019502
6.591175e-08, 0.016778
6.611175e-08, 0.017946
6.631175e-08, 0.019724
6.651175e-08, 0.022393
6.671175e-08, 0.024811
6.691175e-08, 0.027424
6.711175e-08, 0.033149
6.731175e-08, 0.030398
6.751175e-08, 0.025117
6.771175e-08, 0.024894
6.791175e-08, 0.024672
6.811175e-08, 0.023115
6.831175e-08, 0.021698
6.851175e-08, 0.021531
6.871175e-08, 0.023282
6.891175e-08, 0.024755
6.911175e-08, 0.024589
6.931175e-08, 0.023310
6.951175e-08, 0.023254
6.971175e-08, 0.020169
6.991175e-08, 0.019752
7.011175e-08, 0.019447
7.031175e-08, 0.018140
7.051175e-08, 0.018557
7.071175e-08, 0.021531
7.091175e-08, 0.020864
7.111175e-08, 0.020725
7.131175e-08, 0.019030
7.151175e-08, 0.016222
7.171175e-08, 0.014944
7.191175e-08, 0.015222
