-2.348825e-08, 0.021615
-2.328825e-08, 0.023727
-2.308825e-08, 0.029703
-2.288825e-08, 0.031287
-2.268825e-08, 0.024700
-2.248825e-08, 0.022560
-2.228825e-08, 0.023310
-2.208825e-08, 0.022087
-2.188825e-08, 0.022087
-2.168825e-08, 0.020531
-2.148825e-08, 0.021031
-2.128825e-08, 0.022782
-2.108825e-08, 0.021976
-2.088825e-08, 0.023060
-2.068825e-08, 0.023227
-2.048825e-08, 0.020392
-2.028825e-08, 0.017973
-2.008825e-08, 0.017390
-1.988825e-08, 0.017556
-1.968825e-08, 0.016973
-1.948825e-08, 0.019641
-1.928825e-08, 0.022782
-1.908825e-08, 0.021587
-1.888825e-08, 0.020419
-1.868825e-08, 0.018390
-1.848825e-08, 0.016973
-1.828825e-08, 0.016834
-1.808825e-08, 0.017251
-1.788825e-08, 0.017807
-1.768825e-08, 0.016667
-1.748825e-08, 0.016750
-1.728825e-08, 0.017334
-1.708825e-08, 0.016167
-1.688825e-08, 0.016000
-1.668825e-08, 0.016334
-1.648825e-08, 0.014666
-1.628825e-08, 0.013637
-1.608825e-08, 0.013582
-1.588825e-08, 0.013193
-1.568825e-08, 0.014166
-1.548825e-08, 0.014166
-1.528825e-08, 0.014888
-1.508825e-08, 0.014944
-1.488825e-08, 0.015222
-1.468825e-08, 0.014332
-1.448825e-08, 0.011775
-1.428825e-08, 0.012859
-1.408825e-08, 0.011581
-1.388825e-08, 0.011025
-1.368825e-08, 0.011859
-1.348825e-08, 0.011164
-1.328825e-08, 0.010469
-1.308825e-08, 0.010941
-1.288825e-08, 0.010580
-1.268825e-08, 0.009385
-1.248825e-08, 0.008523
-1.228825e-08, 0.008829
-1.208825e-08, 0.006883
-1.188825e-08, 0.007912
-1.168825e-08, 0.008495
-1.148825e-08, 0.006994
-1.128825e-08, 0.006633
-1.108825e-08, 0.006828
-1.088825e-08, 0.007550
-1.068825e-08, 0.006772
-1.048825e-08, 0.006439
-1.028825e-08, 0.006494
-1.008825e-08, 0.003048
-9.888250e-09, 0.004020
-9.688250e-09, 0.006772
-9.488250e-09, 0.010441
-9.288250e-09, 0.010246
-9.088250e-09, 0.009329
-8.888250e-09, 0.007689
-8.688250e-09, 0.007745
-8.488250e-09, 0.005716
-8.288250e-09, 0.008329
-8.088250e-09, 0.013665
-7.888250e-09, 0.016334
-7.688250e-09, 0.016584
-7.488250e-09, 0.018585
-7.288250e-09, 0.021003
-7.088250e-09, 0.022059
-6.888250e-09, 0.019669
-6.688250e-09, 0.018779
-6.488250e-09, 0.018168
-6.288250e-09, 0.017890
-6.088250e-09, 0.017695
-5.888250e-09, 0.017056
-5.688250e-09, 0.020030
-5.488250e-09, 0.021476
