-2.348825e-08, 0.022643
-2.328825e-08, 0.025978
-2.308825e-08, 0.031259
-2.288825e-08, 0.032566
-2.268825e-08, 0.027813
-2.248825e-08, 0.024450
-2.228825e-08, 0.023393
-2.208825e-08, 0.022893
-2.188825e-08, 0.022198
-2.168825e-08, 0.021420
-2.148825e-08, 0.021726
-2.128825e-08, 0.023783
-2.108825e-08, 0.023338
-2.088825e-08, 0.022143
-2.068825e-08, 0.023810
-2.048825e-08, 0.022143
-2.028825e-08, 0.019447
-2.008825e-08, 0.020086
-1.988825e-08, 0.018752
-1.968825e-08, 0.017862
-1.948825e-08, 0.020280
-1.928825e-08, 0.022587
-1.908825e-08, 0.021642
-1.888825e-08, 0.020141
-1.868825e-08, 0.018529
-1.848825e-08, 0.016695
-1.828825e-08, 0.016472
-1.808825e-08, 0.016862
-1.788825e-08, 0.017362
-1.768825e-08, 0.017279
-1.748825e-08, 0.017362
-1.728825e-08, 0.017056
-1.708825e-08, 0.017723
-1.688825e-08, 0.018335
-1.668825e-08, 0.016056
-1.648825e-08, 0.013999
-1.628825e-08, 0.014166
-1.608825e-08, 0.013915
-1.588825e-08, 0.014193
-1.568825e-08, 0.014721
-1.548825e-08, 0.014944
-1.528825e-08, 0.014388
-1.508825e-08, 0.013999
-1.488825e-08, 0.014277
-1.468825e-08, 0.013804
-1.448825e-08, 0.012248
-1.428825e-08, 0.010969
-1.408825e-08, 0.010302
-1.388825e-08, 0.009885
-1.368825e-08, 0.010719
-1.348825e-08, 0.011608
-1.328825e-08, 0.011608
-1.308825e-08, 0.011553
-1.288825e-08, 0.011136
-1.268825e-08, 0.008662
-1.248825e-08, 0.008551
-1.228825e-08, 0.007773
-1.208825e-08, 0.008190
-1.188825e-08, 0.008801
-1.168825e-08, 0.008690
-1.148825e-08, 0.008579
-1.128825e-08, 0.007828
-1.108825e-08, 0.007217
-1.088825e-08, 0.007773
-1.068825e-08, 0.008495
-1.048825e-08, 0.007328
-1.028825e-08, 0.006661
-1.008825e-08, 0.002881
-9.888250e-09, 0.003020
-9.688250e-09, 0.005549
-9.488250e-09, 0.010330
-9.288250e-09, 0.011720
-9.088250e-09, 0.009635
-8.888250e-09, 0.009190
-8.688250e-09, 0.006939
-8.488250e-09, 0.004104
-8.288250e-09, 0.008301
-8.088250e-09, 0.012943
-7.888250e-09, 0.015750
-7.688250e-09, 0.018112
-7.488250e-09, 0.020141
-7.288250e-09, 0.022254
-7.088250e-09, 0.021281
-6.888250e-09, 0.021114
-6.688250e-09, 0.021726
-6.488250e-09, 0.020253
-6.288250e-09, 0.019780
-6.088250e-09, 0.019280
-5.888250e-09, 0.019836
-5.688250e-09, 0.021003
-5.488250e-09, 0.023810
-5.288250e-09, 0.024728
-5.088250e-09, 0.024505
-4.888250e-09, 0.024505
-4.688250e-09, 0.023671
-4.488250e-09, 0.023088
-4.288250e-09, 0.021253
-4.088250e-09, 0.021531
-3.888250e-09, 0.024672
-3.688250e-09, 0.025422
-3.488250e-09, 0.023366
-3.288250e-09, 0.025784
-3.088250e-09, 0.025728
-2.888250e-09, 0.027396
-2.688250e-09, 0.032455
-2.488250e-09, 0.032566
-2.288250e-09, 0.031204
-2.088250e-09, 0.030926
-1.888250e-09, 0.029703
-1.688250e-09, 0.032510
-1.488250e-09, 0.035873
-1.288250e-09, 0.036513
-1.088250e-09, 0.034567
-8.882500e-10, 0.036318
-6.882500e-10, 0.038486
-4.882500e-10, 0.035456
-2.882500e-10, 0.029425
-8.825000e-11, 0.024672
1.117500e-10, 0.025033
3.117500e-10, 0.027785
5.117500e-10, 0.031176
7.117500e-10, 0.035345
9.117500e-10, 0.034400
1.111750e-09, 0.032899
1.311750e-09, 0.030537
1.511750e-09, 0.027229
1.711750e-09, 0.025812
1.911750e-09, 0.025978
2.111750e-09, 0.027785
2.311750e-09, 0.029925
2.511750e-09, 0.029481
2.711750e-09, 0.030481
2.911750e-09, 0.029425
3.111750e-09, 0.027590
3.311750e-09, 0.027952
3.511750e-09, 0.027479
3.711750e-09, 0.025339
3.911750e-09, 0.022254
4.111750e-09, 0.021059
4.311750e-09, 0.021754
4.511750e-09, 0.022726
4.711750e-09, 0.025283
4.911750e-09, 0.026812
5.111750e-09, 0.026062
5.311750e-09, 0.024533
5.511750e-09, 0.021448
5.711750e-09, 0.016361
