-2.348825e-08, 0.021754
-2.328825e-08, 0.024033
-2.308825e-08, 0.029564
-2.288825e-08, 0.029619
-2.268825e-08, 0.025673
-2.248825e-08, 0.022560
-2.228825e-08, 0.023088
-2.208825e-08, 0.022587
-2.188825e-08, 0.020447
-2.168825e-08, 0.018863
-2.148825e-08, 0.020558
-2.128825e-08, 0.022393
-2.108825e-08, 0.021865
-2.088825e-08, 0.020947
-2.068825e-08, 0.022115
-2.048825e-08, 0.020697
-2.028825e-08, 0.017946
-2.008825e-08, 0.017306
-1.988825e-08, 0.017112
-1.968825e-08, 0.018224
-1.948825e-08, 0.020169
-1.928825e-08, 0.021253
-1.908825e-08, 0.021170
-1.888825e-08, 0.019641
-1.868825e-08, 0.016334
-1.848825e-08, 0.015194
-1.828825e-08, 0.015583
-1.808825e-08, 0.016695
-1.788825e-08, 0.018001
-1.768825e-08, 0.017167
-1.748825e-08, 0.016195
-1.728825e-08, 0.017390
-1.708825e-08, 0.017529
-1.688825e-08, 0.017418
-1.668825e-08, 0.017195
-1.648825e-08, 0.015083
-1.628825e-08, 0.012692
-1.608825e-08, 0.012359
-1.588825e-08, 0.012720
-1.568825e-08, 0.014555
-1.548825e-08, 0.014638
-1.528825e-08, 0.013971
-1.508825e-08, 0.014110
-1.488825e-08, 0.013359
-1.468825e-08, 0.012081
-1.448825e-08, 0.012970
-1.428825e-08, 0.011831
-1.408825e-08, 0.009774
-1.388825e-08, 0.009162
-1.368825e-08, 0.009718
-1.348825e-08, 0.009718
-1.328825e-08, 0.010135
-1.308825e-08, 0.011831
-1.288825e-08, 0.010691
-1.268825e-08, 0.009829
-1.248825e-08, 0.008912
-1.228825e-08, 0.007773
-1.208825e-08, 0.008190
-1.188825e-08, 0.008857
-1.168825e-08, 0.008912
-1.148825e-08, 0.007272
-1.128825e-08, 0.007272
-1.108825e-08, 0.007578
-1.088825e-08, 0.008162
-1.068825e-08, 0.007856
-1.048825e-08, 0.006744
-1.028825e-08, 0.004965
-1.008825e-08, 0.003242
-9.888250e-09, 0.003214
-9.688250e-09, 0.006216
-9.488250e-09, 0.010691
-9.288250e-09, 0.011164
-9.088250e-09, 0.010358
-8.888250e-09, 0.008718
-8.688250e-09, 0.007217
-8.488250e-09, 0.004104
-8.288250e-09, 0.007078
-8.088250e-09, 0.012331
-7.888250e-09, 0.013471
-7.688250e-09, 0.016472
-7.488250e-09, 0.018363
-7.288250e-09, 0.020475
-7.088250e-09, 0.019224
-6.888250e-09, 0.018974
-6.688250e-09, 0.019252
-6.488250e-09, 0.017001
-6.288250e-09, 0.015722
-6.088250e-09, 0.014443
-5.888250e-09, 0.016556
-5.688250e-09, 0.018168
-5.488250e-09, 0.019141
-5.288250e-09, 0.020586
-5.088250e-09, 0.021142
-4.888250e-09, 0.021615
-4.688250e-09, 0.020030
-4.488250e-09, 0.017751
-4.288250e-09, 0.016917
-4.088250e-09, 0.019586
-3.888250e-09, 0.021642
-3.688250e-09, 0.022421
-3.488250e-09, 0.022365
-3.288250e-09, 0.021253
-3.088250e-09, 0.022726
-2.888250e-09, 0.026228
-2.688250e-09, 0.030148
-2.488250e-09, 0.029508
-2.288250e-09, 0.028007
-2.088250e-09, 0.027146
-1.888250e-09, 0.025784
