-2.348825e-08, 0.020864
-2.328825e-08, 0.026145
-2.308825e-08, 0.031760
-2.288825e-08, 0.031259
-2.268825e-08, 0.026979
-2.248825e-08, 0.024338
-2.228825e-08, 0.024839
-2.208825e-08, 0.024227
-2.188825e-08, 0.021670
-2.168825e-08, 0.021059
-2.148825e-08, 0.021003
-2.128825e-08, 0.022309
-2.108825e-08, 0.023838
-2.088825e-08, 0.023727
-2.068825e-08, 0.023449
-2.048825e-08, 0.020336
-2.028825e-08, 0.017973
-2.008825e-08, 0.018974
-1.988825e-08, 0.019169
-1.968825e-08, 0.018835
-1.948825e-08, 0.020753
-1.928825e-08, 0.021754
-1.908825e-08, 0.021754
-1.888825e-08, 0.019891
-1.868825e-08, 0.018307
-1.848825e-08, 0.017584
-1.828825e-08, 0.017529
-1.808825e-08, 0.017445
-1.788825e-08, 0.018196
-1.768825e-08, 0.017946
-1.748825e-08, 0.017251
-1.728825e-08, 0.017473
-1.708825e-08, 0.017668
-1.688825e-08, 0.018307
-1.668825e-08, 0.016917
-1.648825e-08, 0.016806
-1.628825e-08, 0.014999
-1.608825e-08, 0.014082
-1.588825e-08, 0.013554
-1.568825e-08, 0.014138
-1.548825e-08, 0.014555
-1.528825e-08, 0.015194
-1.508825e-08, 0.016611
-1.488825e-08, 0.015778
-1.468825e-08, 0.015027
-1.448825e-08, 0.013054
-1.428825e-08, 0.011970
-1.408825e-08, 0.011803
-1.388825e-08, 0.011664
-1.368825e-08, 0.011080
-1.348825e-08, 0.011747
-1.328825e-08, 0.011692
-1.308825e-08, 0.012359
-1.288825e-08, 0.011886
-1.268825e-08, 0.010747
-1.248825e-08, 0.009468
-1.228825e-08, 0.007050
-1.208825e-08, 0.006828
-1.188825e-08, 0.008495
-1.168825e-08, 0.008607
-1.148825e-08, 0.007439
-1.128825e-08, 0.007189
-1.108825e-08, 0.007939
-1.088825e-08, 0.008190
-1.068825e-08, 0.008301
-1.048825e-08, 0.008690
-1.028825e-08, 0.006049
-1.008825e-08, 0.003214
-9.888250e-09, 0.004799
-9.688250e-09, 0.007578
-9.488250e-09, 0.010719
-9.288250e-09, 0.011803
-9.088250e-09, 0.010330
-8.888250e-09, 0.009023
-8.688250e-09, 0.007606
-8.488250e-09, 0.004743
-8.288250e-09, 0.007189
-8.088250e-09, 0.012915
-7.888250e-09, 0.015666
-7.688250e-09, 0.016500
-7.488250e-09, 0.018529
-7.288250e-09, 0.021754
-7.088250e-09, 0.020364
-6.888250e-09, 0.019085
-6.688250e-09, 0.020392
-6.488250e-09, 0.019308
-6.288250e-09, 0.020002
-6.088250e-09, 0.018168
-5.888250e-09, 0.017695
-5.688250e-09, 0.021503
-5.488250e-09, 0.021392
-5.288250e-09, 0.022504
-5.088250e-09, 0.025311
-4.888250e-09, 0.024450
-4.688250e-09, 0.023032
-4.488250e-09, 0.020920
-4.288250e-09, 0.020558
-4.088250e-09, 0.021364
-3.888250e-09, 0.023532
-3.688250e-09, 0.023366
-3.488250e-09, 0.023644
-3.288250e-09, 0.024533
-3.088250e-09, 0.025395
-2.888250e-09, 0.027062
-2.688250e-09, 0.029592
-2.488250e-09, 0.030620
-2.288250e-09, 0.029647
