-2.348825e-08, 0.023755
-2.328825e-08, 0.026312
-2.308825e-08, 0.030981
-2.288825e-08, 0.033427
-2.268825e-08, 0.027702
-2.248825e-08, 0.024811
-2.228825e-08, 0.024199
-2.208825e-08, 0.022004
-2.188825e-08, 0.021476
-2.168825e-08, 0.020002
-2.148825e-08, 0.020030
-2.128825e-08, 0.022643
-2.108825e-08, 0.024366
-2.088825e-08, 0.023949
-2.068825e-08, 0.023588
-2.048825e-08, 0.022143
-2.028825e-08, 0.020586
-2.008825e-08, 0.020225
-1.988825e-08, 0.019141
-1.968825e-08, 0.018251
-1.948825e-08, 0.020670
-1.928825e-08, 0.021948
-1.908825e-08, 0.021865
-1.888825e-08, 0.020475
-1.868825e-08, 0.019947
-1.848825e-08, 0.018001
-1.828825e-08, 0.016917
-1.808825e-08, 0.018085
-1.788825e-08, 0.018363
-1.768825e-08, 0.017112
-1.748825e-08, 0.016750
-1.728825e-08, 0.018112
-1.708825e-08, 0.019141
-1.688825e-08, 0.017445
-1.668825e-08, 0.015944
-1.648825e-08, 0.015722
-1.628825e-08, 0.015694
-1.608825e-08, 0.015333
-1.588825e-08, 0.014166
-1.568825e-08, 0.014499
-1.548825e-08, 0.014638
-1.528825e-08, 0.015027
-1.508825e-08, 0.016139
-1.488825e-08, 0.015305
-1.468825e-08, 0.014694
-1.448825e-08, 0.013137
-1.428825e-08, 0.010413
-1.408825e-08, 0.010858
-1.388825e-08, 0.010775
-1.368825e-08, 0.010358
-1.348825e-08, 0.010219
-1.328825e-08, 0.010608
-1.308825e-08, 0.010497
-1.288825e-08, 0.011164
-1.268825e-08, 0.010274
-1.248825e-08, 0.008745
-1.228825e-08, 0.008190
-1.208825e-08, 0.007022
-1.188825e-08, 0.007245
-1.168825e-08, 0.007661
-1.148825e-08, 0.008162
-1.128825e-08, 0.008329
-1.108825e-08, 0.008134
-1.088825e-08, 0.007411
-1.068825e-08, 0.009162
-1.048825e-08, 0.009746
-1.028825e-08, 0.006716
-1.008825e-08, 0.004465
-9.888250e-09, 0.004243
-9.688250e-09, 0.006161
-9.488250e-09, 0.010274
-9.288250e-09, 0.010775
-9.088250e-09, 0.009691
-8.888250e-09, 0.008329
-8.688250e-09, 0.006800
-8.488250e-09, 0.004660
-8.288250e-09, 0.007467
-8.088250e-09, 0.013832
-7.888250e-09, 0.015305
-7.688250e-09, 0.016889
-7.488250e-09, 0.020058
-7.288250e-09, 0.021225
-7.088250e-09, 0.020308
-6.888250e-09, 0.019224
-6.688250e-09, 0.020725
-6.488250e-09, 0.020753
-6.288250e-09, 0.018168
-6.088250e-09, 0.017695
-5.888250e-09, 0.019252
-5.688250e-09, 0.020614
-5.488250e-09, 0.020642
-5.288250e-09, 0.023115
-5.088250e-09, 0.024311
-4.888250e-09, 0.023755
-4.688250e-09, 0.023004
-4.488250e-09, 0.021142
-4.288250e-09, 0.020753
-4.088250e-09, 0.022532
-3.888250e-09, 0.025200
-3.688250e-09, 0.023310
-3.488250e-09, 0.022810
-3.288250e-09, 0.023282
-3.088250e-09, 0.025422
-2.888250e-09, 0.028647
-2.688250e-09, 0.033372
-2.488250e-09, 0.033427
-2.288250e-09, 0.030787
-2.088250e-09, 0.029897
-1.888250e-09, 0.030148
-1.688250e-09, 0.032621
-1.488250e-09, 0.034400
-1.288250e-09, 0.034122
-1.088250e-09, 0.035039
-8.882500e-10, 0.034845
-6.882500e-10, 0.036624
-4.882500e-10, 0.035206
-2.882500e-10, 0.029091
-8.825000e-11, 0.024088
1.117500e-10, 0.023922
3.117500e-10, 0.027396
5.117500e-10, 0.031565
7.117500e-10, 0.033288
9.117500e-10, 0.033789
1.111750e-09, 0.032010
1.311750e-09, 0.030815
1.511750e-09, 0.027229
1.711750e-09, 0.025728
1.911750e-09, 0.025200
2.111750e-09, 0.026673
2.311750e-09, 0.027563
2.511750e-09, 0.029786
2.711750e-09, 0.031093
2.911750e-09, 0.030175
3.111750e-09, 0.028091
3.311750e-09, 0.025700
3.511750e-09, 0.025534
3.711750e-09, 0.025839
3.911750e-09, 0.023366
4.111750e-09, 0.021142
4.311750e-09, 0.021642
4.511750e-09, 0.024033
4.711750e-09, 0.026145
4.911750e-09, 0.026645
5.111750e-09, 0.025978
5.311750e-09, 0.022782
5.511750e-09, 0.019891
5.711750e-09, 0.015416
5.911750e-09, 0.015333
6.111750e-09, 0.017529
6.311750e-09, 0.019669
6.511750e-09, 0.022782
6.711750e-09, 0.027424
6.911750e-09, 0.033789
7.111750e-09, 0.036290
7.311750e-09, 0.030203
7.511750e-09, 0.026312
7.711750e-09, 0.028313
7.911750e-09, 0.027952
8.111750e-09, 0.029147
8.311750e-09, 0.029064
8.511750e-09, 0.028313
8.711750e-09, 0.028674
8.911750e-09, 0.028758
9.111750e-09, 0.028841
9.311750e-09, 0.027757
9.511750e-09, 0.025951
9.711750e-09, 0.022448
9.911750e-09, 0.023477
1.011175e-08, 0.022782
1.031175e-08, 0.021809
1.051175e-08, 0.025200
1.071175e-08, 0.025923
1.091175e-08, 0.024811
1.111175e-08, 0.022365
1.131175e-08, 0.019641
1.151175e-08, 0.017390
1.171175e-08, 0.016028
1.191175e-08, 0.016250
1.211175e-08, 0.014416
1.231175e-08, 0.013526
1.251175e-08, 0.014694
1.271175e-08, 0.015444
1.291175e-08, 0.015166
1.311175e-08, 0.014249
1.331175e-08, 0.012609
1.351175e-08, 0.011191
1.371175e-08, 0.010719
1.391175e-08, 0.011247
1.411175e-08, 0.011608
1.431175e-08, 0.011664
1.451175e-08, 0.010330
1.471175e-08, 0.009635
1.491175e-08, 0.007356
1.511175e-08, 0.005160
1.531175e-08, 0.004715
1.551175e-08, 0.003270
1.571175e-08, 0.001686
1.591175e-08, 0.000991
1.611175e-08, 0.001269
1.631175e-08, 0.001991
1.651175e-08, 0.003881
1.671175e-08, 0.004076
1.691175e-08, 0.006133
1.711175e-08, 0.007439
1.731175e-08, 0.007939
1.751175e-08, 0.007272
1.771175e-08, 0.003993
1.791175e-08, 0.005132
1.811175e-08, 0.006716
1.831175e-08, 0.007022
1.851175e-08, 0.007245
1.871175e-08, 0.007689
1.891175e-08, 0.007411
1.911175e-08, 0.008190
1.931175e-08, 0.007912
1.951175e-08, 0.007411
1.971175e-08, 0.007050
1.991175e-08, 0.006161
2.011175e-08, 0.005910
2.031175e-08, 0.008690
2.051175e-08, 0.012776
2.071175e-08, 0.013498
2.091175e-08, 0.012970
2.111175e-08, 0.011136
2.131175e-08, 0.009774
2.151175e-08, 0.008884
2.171175e-08, 0.009941
2.191175e-08, 0.014082
2.211175e-08, 0.017251
2.231175e-08, 0.019196
2.251175e-08, 0.021086
2.271175e-08, 0.025422
2.291175e-08, 0.025812
2.311175e-08, 0.023254
2.331175e-08, 0.024616
2.351175e-08, 0.024366
2.371175e-08, 0.023699
2.391175e-08, 0.023060
2.411175e-08, 0.021142
2.431175e-08, 0.021309
2.451175e-08, 0.021670
2.471175e-08, 0.022087
2.491175e-08, 0.022560
2.511175e-08, 0.021781
2.531175e-08, 0.020725
2.551175e-08, 0.019252
2.571175e-08, 0.019502
2.591175e-08, 0.020503
2.611175e-08, 0.022309
2.631175e-08, 0.023505
2.651175e-08, 0.025895
2.671175e-08, 0.026645
2.691175e-08, 0.027312
2.711175e-08, 0.028730
2.731175e-08, 0.029981
2.751175e-08, 0.030203
2.771175e-08, 0.028730
2.791175e-08, 0.029175
2.811175e-08, 0.029314
2.831175e-08, 0.031732
2.851175e-08, 0.030926
2.871175e-08, 0.029536
2.891175e-08, 0.030648
2.911175e-08, 0.031259
2.931175e-08, 0.030426
2.951175e-08, 0.030064
2.971175e-08, 0.030092
2.991175e-08, 0.029981
3.011175e-08, 0.029230
3.031175e-08, 0.027924
3.051175e-08, 0.028619
3.071175e-08, 0.030620
3.091175e-08, 0.030926
3.111175e-08, 0.029814
3.131175e-08, 0.029369
3.151175e-08, 0.029369
3.171175e-08, 0.028702
3.191175e-08, 0.027146
3.211175e-08, 0.026340
3.231175e-08, 0.025700
3.251175e-08, 0.029008
3.271175e-08, 0.025589
3.291175e-08, 0.028202
3.311175e-08, 0.025895
3.331175e-08, 0.025200
3.351175e-08, 0.025617
3.371175e-08, 0.024950
3.391175e-08, 0.023783
3.411175e-08, 0.022921
3.431175e-08, 0.020447
3.451175e-08, 0.023838
3.471175e-08, 0.025117
3.491175e-08, 0.026256
3.511175e-08, 0.027924
3.531175e-08, 0.023366
3.551175e-08, 0.022309
3.571175e-08, 0.017946
3.591175e-08, 0.016723
3.611175e-08, 0.018752
3.631175e-08, 0.019613
3.651175e-08, 0.020781
3.671175e-08, 0.024144
3.691175e-08, 0.030092
3.711175e-08, 0.035651
3.731175e-08, 0.032621
3.751175e-08, 0.028174
3.771175e-08, 0.027035
3.791175e-08, 0.026340
3.811175e-08, 0.025589
3.831175e-08, 0.024700
3.851175e-08, 0.023254
3.871175e-08, 0.025172
3.891175e-08, 0.025283
3.911175e-08, 0.023838
3.931175e-08, 0.025867
3.951175e-08, 0.025478
3.971175e-08, 0.021726
3.991175e-08, 0.019613
4.011175e-08, 0.019586
4.031175e-08, 0.019308
4.051175e-08, 0.020058
4.071175e-08, 0.021059
4.091175e-08, 0.023004
4.111175e-08, 0.021059
4.131175e-08, 0.019447
4.151175e-08, 0.018752
4.171175e-08, 0.016862
4.191175e-08, 0.016639
4.211175e-08, 0.018168
4.231175e-08, 0.016389
4.251175e-08, 0.015611
4.271175e-08, 0.016417
4.291175e-08, 0.017140
4.311175e-08, 0.016417
4.331175e-08, 0.015611
4.351175e-08, 0.014555
4.371175e-08, 0.013248
4.391175e-08, 0.011303
4.411175e-08, 0.010552
4.431175e-08, 0.010135
4.451175e-08, 0.011191
4.471175e-08, 0.011108
4.491175e-08, 0.012748
4.511175e-08, 0.012081
4.531175e-08, 0.012359
4.551175e-08, 0.010524
4.571175e-08, 0.009079
4.591175e-08, 0.008301
4.611175e-08, 0.008217
4.631175e-08, 0.007078
4.651175e-08, 0.007050
4.671175e-08, 0.008134
4.691175e-08, 0.010080
4.711175e-08, 0.010997
4.731175e-08, 0.009218
4.751175e-08, 0.009329
4.771175e-08, 0.008857
4.791175e-08, 0.009051
4.811175e-08, 0.010358
4.831175e-08, 0.010441
4.851175e-08, 0.008745
4.871175e-08, 0.007384
4.891175e-08, 0.008023
4.911175e-08, 0.008468
4.931175e-08, 0.008245
4.951175e-08, 0.008912
4.971175e-08, 0.008384
4.991175e-08, 0.007022
5.011175e-08, 0.006272
5.031175e-08, 0.007856
5.051175e-08, 0.013332
5.071175e-08, 0.016250
5.091175e-08, 0.014721
5.111175e-08, 0.011831
5.131175e-08, 0.010552
5.151175e-08, 0.009162
5.171175e-08, 0.009051
5.191175e-08, 0.012887
5.211175e-08, 0.018974
5.231175e-08, 0.021031
5.251175e-08, 0.021364
5.271175e-08, 0.024255
5.291175e-08, 0.024311
5.311175e-08, 0.022949
5.331175e-08, 0.021781
5.351175e-08, 0.022198
5.371175e-08, 0.020447
5.391175e-08, 0.019447
5.411175e-08, 0.019641
5.431175e-08, 0.019447
5.451175e-08, 0.020781
5.471175e-08, 0.023032
5.491175e-08, 0.023505
5.511175e-08, 0.023115
5.531175e-08, 0.023644
5.551175e-08, 0.022976
5.571175e-08, 0.020558
5.591175e-08, 0.020419
5.611175e-08, 0.022421
5.631175e-08, 0.023977
5.651175e-08, 0.026618
5.671175e-08, 0.026784
5.691175e-08, 0.027702
5.711175e-08, 0.027062
5.731175e-08, 0.027340
5.751175e-08, 0.027785
5.771175e-08, 0.027702
5.791175e-08, 0.027174
5.811175e-08, 0.027952
5.831175e-08, 0.028730
5.851175e-08, 0.029314
5.871175e-08, 0.028369
5.891175e-08, 0.029453
5.911175e-08, 0.029203
5.931175e-08, 0.028563
5.951175e-08, 0.028063
5.971175e-08, 0.027924
5.991175e-08, 0.026006
6.011175e-08, 0.026395
6.031175e-08, 0.027646
6.051175e-08, 0.027618
6.071175e-08, 0.029286
6.091175e-08, 0.029675
6.111175e-08, 0.029842
6.131175e-08, 0.029203
6.151175e-08, 0.028480
6.171175e-08, 0.027424
6.191175e-08, 0.026673
6.211175e-08, 0.026534
6.231175e-08, 0.026645
6.251175e-08, 0.027424
6.271175e-08, 0.028952
6.291175e-08, 0.028647
6.311175e-08, 0.027980
6.331175e-08, 0.027646
6.351175e-08, 0.028091
6.371175e-08, 0.027146
6.391175e-08, 0.026812
6.411175e-08, 0.024144
6.431175e-08, 0.022532
6.451175e-08, 0.024033
6.471175e-08, 0.025006
6.491175e-08, 0.027896
6.511175e-08, 0.028063
6.531175e-08, 0.026256
6.551175e-08, 0.026006
6.571175e-08, 0.021086
6.591175e-08, 0.017779
6.611175e-08, 0.018696
6.631175e-08, 0.019419
6.651175e-08, 0.020892
6.671175e-08, 0.024088
6.691175e-08, 0.029675
6.711175e-08, 0.034595
6.731175e-08, 0.032149
6.751175e-08, 0.027590
6.771175e-08, 0.026645
6.791175e-08, 0.026256
6.811175e-08, 0.024283
6.831175e-08, 0.022198
6.851175e-08, 0.020920
6.871175e-08, 0.021337
6.891175e-08, 0.024811
6.911175e-08, 0.024561
6.931175e-08, 0.023810
6.951175e-08, 0.023949
6.971175e-08, 0.019947
6.991175e-08, 0.018613
7.011175e-08, 0.019724
7.031175e-08, 0.018835
7.051175e-08, 0.019391
7.071175e-08, 0.021170
7.091175e-08, 0.021837
7.111175e-08, 0.021920
7.131175e-08, 0.020975
7.151175e-08, 0.017112
7.171175e-08, 0.016445
7.191175e-08, 0.016528
7.211175e-08, 0.017751
7.231175e-08, 0.017279
7.251175e-08, 0.016472
7.271175e-08, 0.016695
7.291175e-08, 0.016917
7.311175e-08, 0.016195
7.331175e-08, 0.014610
7.351175e-08, 0.014471
7.371175e-08, 0.014304
7.391175e-08, 0.013304
7.411175e-08, 0.012553
7.431175e-08, 0.013415
7.451175e-08, 0.012609
7.471175e-08, 0.012998
7.491175e-08, 0.013721
7.511175e-08, 0.015027
7.531175e-08, 0.014193
7.551175e-08, 0.013915
7.571175e-08, 0.011553
7.591175e-08, 0.010802
7.611175e-08, 0.009885
7.631175e-08, 0.011136
7.651175e-08, 0.010802
7.671175e-08, 0.009524
7.691175e-08, 0.012220
7.711175e-08, 0.012359
7.731175e-08, 0.011970
7.751175e-08, 0.011025
7.771175e-08, 0.009968
7.791175e-08, 0.008162
7.811175e-08, 0.008356
7.831175e-08, 0.009968
7.851175e-08, 0.009746
7.871175e-08, 0.009468
7.891175e-08, 0.008634
7.911175e-08, 0.007828
7.931175e-08, 0.008468
7.951175e-08, 0.009301
7.971175e-08, 0.009607
7.991175e-08, 0.007384
8.011175e-08, 0.005855
8.031175e-08, 0.006355
8.051175e-08, 0.010219
8.071175e-08, 0.012998
8.091175e-08, 0.011914
8.111175e-08, 0.010997
8.131175e-08, 0.010052
8.151175e-08, 0.007634
8.171175e-08, 0.006605
8.191175e-08, 0.011358
8.211175e-08, 0.014888
8.231175e-08, 0.015750
8.251175e-08, 0.016556
8.271175e-08, 0.018251
8.291175e-08, 0.019280
8.311175e-08, 0.016834
8.331175e-08, 0.017334
8.351175e-08, 0.017862
8.371175e-08, 0.017334
8.391175e-08, 0.015639
8.411175e-08, 0.014499
8.431175e-08, 0.014805
8.451175e-08, 0.014888
8.471175e-08, 0.016611
8.491175e-08, 0.019419
8.511175e-08, 0.020642
8.531175e-08, 0.020892
8.551175e-08, 0.018974
8.571175e-08, 0.017834
8.591175e-08, 0.018807
8.611175e-08, 0.020725
8.631175e-08, 0.023227
8.651175e-08, 0.024227
8.671175e-08, 0.025812
8.691175e-08, 0.026729
8.711175e-08, 0.028146
8.731175e-08, 0.030259
8.751175e-08, 0.031621
8.771175e-08, 0.033177
8.791175e-08, 0.034067
8.811175e-08, 0.034345
8.831175e-08, 0.036123
8.851175e-08, 0.037319
8.871175e-08, 0.037875
8.891175e-08, 0.038959
8.911175e-08, 0.037430
8.931175e-08, 0.036930
8.951175e-08, 0.035818
8.971175e-08, 0.035595
8.991175e-08, 0.035818
9.011175e-08, 0.035345
9.031175e-08, 0.034039
9.051175e-08, 0.033483
9.071175e-08, 0.035262
9.091175e-08, 0.035873
9.111175e-08, 0.034122
9.131175e-08, 0.032871
9.151175e-08, 0.032899
9.171175e-08, 0.032594
9.191175e-08, 0.031732
9.211175e-08, 0.031287
9.231175e-08, 0.030648
9.251175e-08, 0.031649
9.271175e-08, 0.030870
9.291175e-08, 0.030759
9.311175e-08, 0.031426
9.331175e-08, 0.030648
9.351175e-08, 0.031148
9.371175e-08, 0.030398
