-2.348825e-08, 0.022671
-2.328825e-08, 0.025367
-2.308825e-08, 0.029619
-2.288825e-08, 0.031065
-2.268825e-08, 0.026673
-2.248825e-08, 0.024005
-2.228825e-08, 0.023505
-2.208825e-08, 0.022726
-2.188825e-08, 0.021865
-2.168825e-08, 0.019724
-2.148825e-08, 0.020642
-2.128825e-08, 0.023143
-2.108825e-08, 0.022615
-2.088825e-08, 0.023088
-2.068825e-08, 0.022671
-2.048825e-08, 0.020586
-2.028825e-08, 0.019196
-2.008825e-08, 0.018335
-1.988825e-08, 0.018001
-1.968825e-08, 0.018891
-1.948825e-08, 0.019113
-1.928825e-08, 0.021809
-1.908825e-08, 0.021198
-1.888825e-08, 0.020114
-1.868825e-08, 0.018335
-1.848825e-08, 0.018168
-1.828825e-08, 0.017390
-1.808825e-08, 0.016695
-1.788825e-08, 0.017445
-1.768825e-08, 0.017140
-1.748825e-08, 0.017028
-1.728825e-08, 0.017279
-1.708825e-08, 0.017807
-1.688825e-08, 0.018057
-1.668825e-08, 0.015722
-1.648825e-08, 0.014555
-1.628825e-08, 0.014777
-1.608825e-08, 0.014666
-1.588825e-08, 0.013776
-1.568825e-08, 0.013443
-1.548825e-08, 0.014777
-1.528825e-08, 0.014110
-1.508825e-08, 0.014443
-1.488825e-08, 0.015055
-1.468825e-08, 0.014193
-1.448825e-08, 0.012526
-1.428825e-08, 0.011469
-1.408825e-08, 0.010830
-1.388825e-08, 0.009579
-1.368825e-08, 0.009941
-1.348825e-08, 0.010524
-1.328825e-08, 0.011581
-1.308825e-08, 0.011581
-1.288825e-08, 0.010969
-1.268825e-08, 0.009190
-1.248825e-08, 0.006494
-1.228825e-08, 0.007800
-1.208825e-08, 0.007773
-1.188825e-08, 0.007995
-1.168825e-08, 0.008134
-1.148825e-08, 0.007078
-1.128825e-08, 0.007300
-1.108825e-08, 0.006939
-1.088825e-08, 0.006772
-1.068825e-08, 0.007550
-1.048825e-08, 0.006911
-1.028825e-08, 0.004910
-1.008825e-08, 0.003187
-9.888250e-09, 0.004243
-9.688250e-09, 0.008273
-9.488250e-09, 0.011608
-9.288250e-09, 0.011608
-9.088250e-09, 0.010191
-8.888250e-09, 0.009190
-8.688250e-09, 0.008495
-8.488250e-09, 0.006105
-8.288250e-09, 0.008579
-8.088250e-09, 0.013554
-7.888250e-09, 0.014332
-7.688250e-09, 0.016083
-7.488250e-09, 0.020336
-7.288250e-09, 0.021337
-7.088250e-09, 0.020725
-6.888250e-09, 0.020892
-6.688250e-09, 0.020086
-6.488250e-09, 0.019308
-6.288250e-09, 0.018001
-6.088250e-09, 0.016723
-5.888250e-09, 0.017306
-5.688250e-09, 0.019085
-5.488250e-09, 0.020169
-5.288250e-09, 0.023560
-5.088250e-09, 0.023477
-4.888250e-09, 0.023032
-4.688250e-09, 0.021642
-4.488250e-09, 0.021086
-4.288250e-09, 0.020892
-4.088250e-09, 0.020892
-3.888250e-09, 0.022921
-3.688250e-09, 0.023644
-3.488250e-09, 0.022476
-3.288250e-09, 0.023393
-3.088250e-09, 0.025061
-2.888250e-09, 0.028091
-2.688250e-09, 0.031732
-2.488250e-09, 0.031676
-2.288250e-09, 0.028730
-2.088250e-09, 0.027813
-1.888250e-09, 0.028007
-1.688250e-09, 0.032038
-1.488250e-09, 0.033733
-1.288250e-09, 0.033900
-1.088250e-09, 0.032844
-8.882500e-10, 0.034150
-6.882500e-10, 0.036151
-4.882500e-10, 0.034650
-2.882500e-10, 0.028841
-8.825000e-11, 0.024561
1.117500e-10, 0.025506
3.117500e-10, 0.028619
5.117500e-10, 0.033288
7.117500e-10, 0.035651
9.117500e-10, 0.033261
1.111750e-09, 0.031510
1.311750e-09, 0.028897
1.511750e-09, 0.027535
1.711750e-09, 0.027479
1.911750e-09, 0.025923
2.111750e-09, 0.026312
2.311750e-09, 0.027702
2.511750e-09, 0.028397
2.711750e-09, 0.030231
2.911750e-09, 0.028813
3.111750e-09, 0.027674
3.311750e-09, 0.027174
3.511750e-09, 0.026423
3.711750e-09, 0.025645
3.911750e-09, 0.023644
4.111750e-09, 0.021587
4.311750e-09, 0.021865
4.511750e-09, 0.024116
4.711750e-09, 0.025311
4.911750e-09, 0.027201
5.111750e-09, 0.026562
5.311750e-09, 0.022838
5.511750e-09, 0.019447
5.711750e-09, 0.015305
5.911750e-09, 0.015166
6.111750e-09, 0.016973
6.311750e-09, 0.020475
