-2.348825e-08, 0.020947
-2.328825e-08, 0.025534
-2.308825e-08, 0.030592
-2.288825e-08, 0.032733
-2.268825e-08, 0.026034
-2.248825e-08, 0.024644
-2.228825e-08, 0.023644
-2.208825e-08, 0.021754
-2.188825e-08, 0.021420
-2.168825e-08, 0.021225
-2.148825e-08, 0.021225
-2.128825e-08, 0.022560
-2.108825e-08, 0.023505
-2.088825e-08, 0.022615
-2.068825e-08, 0.022615
-2.048825e-08, 0.020836
-2.028825e-08, 0.018085
-2.008825e-08, 0.018585
-1.988825e-08, 0.018752
-1.968825e-08, 0.018363
-1.948825e-08, 0.019252
-1.928825e-08, 0.021698
-1.908825e-08, 0.023338
-1.888825e-08, 0.020558
-1.868825e-08, 0.018724
-1.848825e-08, 0.016611
-1.828825e-08, 0.015333
-1.808825e-08, 0.016028
-1.788825e-08, 0.017028
-1.768825e-08, 0.018001
-1.748825e-08, 0.017418
-1.728825e-08, 0.017001
-1.708825e-08, 0.017028
-1.688825e-08, 0.017251
-1.668825e-08, 0.016361
-1.648825e-08, 0.015500
-1.628825e-08, 0.014471
-1.608825e-08, 0.013582
-1.588825e-08, 0.013026
-1.568825e-08, 0.014249
-1.548825e-08, 0.014443
-1.528825e-08, 0.014555
-1.508825e-08, 0.014221
-1.488825e-08, 0.014360
-1.468825e-08, 0.012136
-1.448825e-08, 0.011414
-1.428825e-08, 0.010802
-1.408825e-08, 0.010663
-1.388825e-08, 0.009885
-1.368825e-08, 0.010024
-1.348825e-08, 0.010608
-1.328825e-08, 0.010163
-1.308825e-08, 0.012248
-1.288825e-08, 0.011414
-1.268825e-08, 0.009329
-1.248825e-08, 0.008718
-1.228825e-08, 0.008106
-1.208825e-08, 0.008468
-1.188825e-08, 0.008162
-1.168825e-08, 0.007495
-1.148825e-08, 0.007384
-1.128825e-08, 0.007828
-1.108825e-08, 0.007773
-1.088825e-08, 0.008468
-1.068825e-08, 0.007773
-1.048825e-08, 0.006161
-1.028825e-08, 0.004938
-1.008825e-08, 0.003909
-9.888250e-09, 0.003993
-9.688250e-09, 0.007328
-9.488250e-09, 0.010802
-9.288250e-09, 0.012192
-9.088250e-09, 0.010858
-8.888250e-09, 0.010580
-8.688250e-09, 0.009691
-8.488250e-09, 0.006522
-8.288250e-09, 0.008078
-8.088250e-09, 0.012748
-7.888250e-09, 0.015305
-7.688250e-09, 0.016750
-7.488250e-09, 0.019919
-7.288250e-09, 0.021781
-7.088250e-09, 0.021587
-6.888250e-09, 0.020030
-6.688250e-09, 0.020002
-6.488250e-09, 0.020836
-6.288250e-09, 0.019474
-6.088250e-09, 0.017112
-5.888250e-09, 0.018529
-5.688250e-09, 0.021114
-5.488250e-09, 0.022726
-5.288250e-09, 0.022671
-5.088250e-09, 0.023588
-4.888250e-09, 0.024894
-4.688250e-09, 0.022921
-4.488250e-09, 0.020892
-4.288250e-09, 0.019836
-4.088250e-09, 0.021892
-3.888250e-09, 0.023227
-3.688250e-09, 0.023755
-3.488250e-09, 0.023282
-3.288250e-09, 0.023838
-3.088250e-09, 0.024644
-2.888250e-09, 0.027229
-2.688250e-09, 0.032482
-2.488250e-09, 0.031926
-2.288250e-09, 0.030676
-2.088250e-09, 0.028980
-1.888250e-09, 0.028341
-1.688250e-09, 0.031843
-1.488250e-09, 0.034928
-1.288250e-09, 0.034678
-1.088250e-09, 0.035512
-8.882500e-10, 0.035762
-6.882500e-10, 0.037986
-4.882500e-10, 0.035067
-2.882500e-10, 0.029564
-8.825000e-11, 0.025756
1.117500e-10, 0.024728
3.117500e-10, 0.027424
5.117500e-10, 0.032899
7.117500e-10, 0.034650
9.117500e-10, 0.033817
1.111750e-09, 0.030620
1.311750e-09, 0.029342
1.511750e-09, 0.028146
1.711750e-09, 0.027201
1.911750e-09, 0.026395
2.111750e-09, 0.027980
2.311750e-09, 0.030092
2.511750e-09, 0.030592
2.711750e-09, 0.030620
2.911750e-09, 0.031649
3.111750e-09, 0.029314
3.311750e-09, 0.027729
3.511750e-09, 0.027090
3.711750e-09, 0.025033
3.911750e-09, 0.023254
4.111750e-09, 0.023338
4.311750e-09, 0.023310
4.511750e-09, 0.024728
4.711750e-09, 0.026729
4.911750e-09, 0.028091
5.111750e-09, 0.026201
5.311750e-09, 0.023810
5.511750e-09, 0.020447
5.711750e-09, 0.016000
5.911750e-09, 0.015694
6.111750e-09, 0.018085
6.311750e-09, 0.020197
6.511750e-09, 0.023838
6.711750e-09, 0.028063
6.911750e-09, 0.033010
7.111750e-09, 0.035317
7.311750e-09, 0.030064
7.511750e-09, 0.026812
7.711750e-09, 0.028424
7.911750e-09, 0.029314
8.111750e-09, 0.029286
8.311750e-09, 0.028397
8.511750e-09, 0.028897
8.711750e-09, 0.028619
8.911750e-09, 0.028674
9.111750e-09, 0.028619
9.311750e-09, 0.027896
9.511750e-09, 0.026312
9.711750e-09, 0.023838
9.911750e-09, 0.023032
1.011175e-08, 0.022921
1.031175e-08, 0.022198
1.051175e-08, 0.024839
1.071175e-08, 0.024255
1.091175e-08, 0.024172
1.111175e-08, 0.021531
1.131175e-08, 0.020197
1.151175e-08, 0.017612
1.171175e-08, 0.015416
1.191175e-08, 0.015917
1.211175e-08, 0.016862
1.231175e-08, 0.016584
1.251175e-08, 0.016028
1.271175e-08, 0.016695
1.291175e-08, 0.015972
1.311175e-08, 0.013332
1.331175e-08, 0.011497
1.351175e-08, 0.010552
1.371175e-08, 0.009524
1.391175e-08, 0.009579
1.411175e-08, 0.010802
1.431175e-08, 0.012081
1.451175e-08, 0.010969
1.471175e-08, 0.009746
1.491175e-08, 0.009357
1.511175e-08, 0.005966
1.531175e-08, 0.003214
1.551175e-08, 0.002158
1.571175e-08, 0.002075
1.591175e-08, 0.004020
1.611175e-08, 0.003881
1.631175e-08, 0.004826
1.651175e-08, 0.004938
1.671175e-08, 0.005049
1.691175e-08, 0.006077
1.711175e-08, 0.007328
1.731175e-08, 0.007523
1.751175e-08, 0.007356
1.771175e-08, 0.005994
1.791175e-08, 0.005271
1.811175e-08, 0.006188
1.831175e-08, 0.007689
1.851175e-08, 0.007523
1.871175e-08, 0.007161
1.891175e-08, 0.008051
1.911175e-08, 0.008273
1.931175e-08, 0.008495
1.951175e-08, 0.008607
1.971175e-08, 0.008106
1.991175e-08, 0.006022
2.011175e-08, 0.007161
2.031175e-08, 0.009357
2.051175e-08, 0.013554
2.071175e-08, 0.014499
2.091175e-08, 0.011442
2.111175e-08, 0.009829
2.131175e-08, 0.010580
2.151175e-08, 0.008468
2.171175e-08, 0.010802
2.191175e-08, 0.015778
2.211175e-08, 0.018085
2.231175e-08, 0.019836
2.251175e-08, 0.022643
2.271175e-08, 0.024311
2.291175e-08, 0.024477
2.311175e-08, 0.023810
2.331175e-08, 0.025339
2.351175e-08, 0.025756
2.371175e-08, 0.024922
2.391175e-08, 0.024255
2.411175e-08, 0.021976
2.431175e-08, 0.022143
2.451175e-08, 0.022699
2.471175e-08, 0.022949
2.491175e-08, 0.022699
2.511175e-08, 0.023032
2.531175e-08, 0.022615
2.551175e-08, 0.021114
2.571175e-08, 0.019030
2.591175e-08, 0.020169
2.611175e-08, 0.023227
2.631175e-08, 0.025006
2.651175e-08, 0.026784
2.671175e-08, 0.027563
2.691175e-08, 0.028730
2.711175e-08, 0.028980
2.731175e-08, 0.030203
2.751175e-08, 0.029203
2.771175e-08, 0.029258
2.791175e-08, 0.030203
2.811175e-08, 0.029703
2.831175e-08, 0.029203
2.851175e-08, 0.031510
2.871175e-08, 0.031649
2.891175e-08, 0.032677
2.911175e-08, 0.032594
2.931175e-08, 0.033094
2.951175e-08, 0.031760
2.971175e-08, 0.030815
2.991175e-08, 0.032149
3.011175e-08, 0.030787
3.031175e-08, 0.030203
3.051175e-08, 0.030898
3.071175e-08, 0.031510
3.091175e-08, 0.030398
3.111175e-08, 0.029925
3.131175e-08, 0.029508
3.151175e-08, 0.027980
3.171175e-08, 0.027257
3.191175e-08, 0.026868
3.211175e-08, 0.025673
3.231175e-08, 0.025867
3.251175e-08, 0.028786
3.271175e-08, 0.025395
3.291175e-08, 0.026201
3.311175e-08, 0.026479
3.331175e-08, 0.024700
3.351175e-08, 0.027229
3.371175e-08, 0.025839
3.391175e-08, 0.022448
3.411175e-08, 0.022254
3.431175e-08, 0.020614
3.451175e-08, 0.023060
3.471175e-08, 0.023115
3.491175e-08, 0.024422
3.511175e-08, 0.025867
3.531175e-08, 0.020947
3.551175e-08, 0.019808
3.571175e-08, 0.016834
3.591175e-08, 0.014999
3.611175e-08, 0.017028
3.631175e-08, 0.019863
3.651175e-08, 0.021670
3.671175e-08, 0.023338
3.691175e-08, 0.028786
3.711175e-08, 0.034706
3.731175e-08, 0.032510
3.751175e-08, 0.026618
3.771175e-08, 0.026701
3.791175e-08, 0.025311
3.811175e-08, 0.024422
3.831175e-08, 0.022726
3.851175e-08, 0.022699
3.871175e-08, 0.023810
3.891175e-08, 0.025589
3.911175e-08, 0.024505
3.931175e-08, 0.024783
3.951175e-08, 0.024477
3.971175e-08, 0.020642
3.991175e-08, 0.020670
4.011175e-08, 0.020920
4.031175e-08, 0.017973
4.051175e-08, 0.019502
4.071175e-08, 0.022671
4.091175e-08, 0.024116
4.111175e-08, 0.021559
4.131175e-08, 0.019085
4.151175e-08, 0.018390
4.171175e-08, 0.017946
4.191175e-08, 0.016750
4.211175e-08, 0.016862
4.231175e-08, 0.016584
4.251175e-08, 0.015583
4.271175e-08, 0.016111
4.291175e-08, 0.016500
4.311175e-08, 0.015750
4.331175e-08, 0.014638
4.351175e-08, 0.014249
4.371175e-08, 0.013387
4.391175e-08, 0.012164
4.411175e-08, 0.011831
4.431175e-08, 0.010691
4.451175e-08, 0.010524
4.471175e-08, 0.011386
4.491175e-08, 0.011108
4.511175e-08, 0.011525
