-2.348825e-08, 0.022115
-2.328825e-08, 0.025200
-2.308825e-08, 0.030481
-2.288825e-08, 0.032427
-2.268825e-08, 0.026451
-2.248825e-08, 0.023560
-2.228825e-08, 0.023644
-2.208825e-08, 0.022726
-2.188825e-08, 0.022143
-2.168825e-08, 0.020114
-2.148825e-08, 0.021587
-2.128825e-08, 0.023560
-2.108825e-08, 0.023032
-2.088825e-08, 0.021420
-2.068825e-08, 0.022337
-2.048825e-08, 0.020503
-2.028825e-08, 0.018502
-2.008825e-08, 0.019474
-1.988825e-08, 0.018363
-1.968825e-08, 0.018279
-1.948825e-08, 0.019780
-1.928825e-08, 0.023004
-1.908825e-08, 0.022170
-1.888825e-08, 0.018752
-1.868825e-08, 0.017862
-1.848825e-08, 0.016584
-1.828825e-08, 0.016834
-1.808825e-08, 0.017251
-1.788825e-08, 0.017918
-1.768825e-08, 0.017723
-1.748825e-08, 0.016528
-1.728825e-08, 0.017695
-1.708825e-08, 0.018779
-1.688825e-08, 0.017584
-1.668825e-08, 0.015027
-1.648825e-08, 0.014221
-1.628825e-08, 0.013943
-1.608825e-08, 0.013610
-1.588825e-08, 0.014082
-1.568825e-08, 0.014082
-1.548825e-08, 0.013332
-1.528825e-08, 0.013554
-1.508825e-08, 0.013721
-1.488825e-08, 0.015639
-1.468825e-08, 0.015111
-1.448825e-08, 0.012804
-1.428825e-08, 0.011831
-1.408825e-08, 0.011136
-1.388825e-08, 0.011442
-1.368825e-08, 0.012248
-1.348825e-08, 0.009413
-1.328825e-08, 0.011581
-1.308825e-08, 0.013248
-1.288825e-08, 0.012637
-1.268825e-08, 0.011136
-1.248825e-08, 0.008801
-1.228825e-08, 0.008162
-1.208825e-08, 0.007745
-1.188825e-08, 0.008495
-1.168825e-08, 0.009190
-1.148825e-08, 0.008245
-1.128825e-08, 0.008551
-1.108825e-08, 0.007745
-1.088825e-08, 0.008745
-1.068825e-08, 0.008690
-1.048825e-08, 0.008078
-1.028825e-08, 0.006800
-1.008825e-08, 0.004938
-9.888250e-09, 0.004854
-9.688250e-09, 0.007022
-9.488250e-09, 0.009218
-9.288250e-09, 0.010775
-9.088250e-09, 0.009357
-8.888250e-09, 0.007467
-8.688250e-09, 0.007661
-8.488250e-09, 0.004326
-8.288250e-09, 0.007022
-8.088250e-09, 0.012692
-7.888250e-09, 0.013721
-7.688250e-09, 0.016139
-7.488250e-09, 0.017723
-7.288250e-09, 0.020586
-7.088250e-09, 0.020030
-6.888250e-09, 0.019558
-6.688250e-09, 0.019975
-6.488250e-09, 0.019030
-6.288250e-09, 0.017334
-6.088250e-09, 0.017195
-5.888250e-09, 0.018724
-5.688250e-09, 0.020725
-5.488250e-09, 0.021670
-5.288250e-09, 0.023115
-5.088250e-09, 0.024450
-4.888250e-09, 0.024533
-4.688250e-09, 0.023338
-4.488250e-09, 0.020197
-4.288250e-09, 0.019586
-4.088250e-09, 0.021503
-3.888250e-09, 0.023199
-3.688250e-09, 0.024227
-3.488250e-09, 0.023727
-3.288250e-09, 0.025534
-3.088250e-09, 0.024589
-2.888250e-09, 0.027201
-2.688250e-09, 0.032232
-2.488250e-09, 0.031232
-2.288250e-09, 0.030036
-2.088250e-09, 0.029786
-1.888250e-09, 0.028897
-1.688250e-09, 0.032065
-1.488250e-09, 0.033261
-1.288250e-09, 0.035512
-1.088250e-09, 0.034233
-8.882500e-10, 0.033372
-6.882500e-10, 0.036624
-4.882500e-10, 0.034372
-2.882500e-10, 0.029675
-8.825000e-11, 0.023783
1.117500e-10, 0.025561
3.117500e-10, 0.027146
5.117500e-10, 0.031093
7.117500e-10, 0.035679
9.117500e-10, 0.032927
1.111750e-09, 0.031926
1.311750e-09, 0.030898
1.511750e-09, 0.027312
1.711750e-09, 0.025867
1.911750e-09, 0.024422
2.111750e-09, 0.025700
2.311750e-09, 0.028535
2.511750e-09, 0.028786
2.711750e-09, 0.029619
2.911750e-09, 0.029091
3.111750e-09, 0.027424
3.311750e-09, 0.026729
3.511750e-09, 0.025867
3.711750e-09, 0.025478
3.911750e-09, 0.023004
4.111750e-09, 0.020892
4.311750e-09, 0.021698
4.511750e-09, 0.023616
4.711750e-09, 0.025534
4.911750e-09, 0.026673
5.111750e-09, 0.025728
5.311750e-09, 0.023004
5.511750e-09, 0.019141
5.711750e-09, 0.015305
5.911750e-09, 0.013832
6.111750e-09, 0.016111
6.311750e-09, 0.019474
6.511750e-09, 0.021364
6.711750e-09, 0.025784
6.911750e-09, 0.031593
7.111750e-09, 0.034011
7.311750e-09, 0.028674
7.511750e-09, 0.026201
7.711750e-09, 0.028424
7.911750e-09, 0.027201
8.111750e-09, 0.028341
8.311750e-09, 0.027590
8.511750e-09, 0.027535
8.711750e-09, 0.026840
8.911750e-09, 0.026784
9.111750e-09, 0.027118
9.311750e-09, 0.027618
9.511750e-09, 0.023866
9.711750e-09, 0.021976
9.911750e-09, 0.021976
1.011175e-08, 0.021698
1.031175e-08, 0.021781
1.051175e-08, 0.023449
1.071175e-08, 0.025089
1.091175e-08, 0.024728
1.111175e-08, 0.022643
1.131175e-08, 0.020086
1.151175e-08, 0.016695
1.171175e-08, 0.015694
1.191175e-08, 0.015666
1.211175e-08, 0.015194
1.231175e-08, 0.015222
1.251175e-08, 0.014582
1.271175e-08, 0.014443
1.291175e-08, 0.014138
1.311175e-08, 0.013026
1.331175e-08, 0.010691
1.351175e-08, 0.009301
1.371175e-08, 0.009079
1.391175e-08, 0.009746
1.411175e-08, 0.010080
1.431175e-08, 0.010580
1.451175e-08, 0.009996
1.471175e-08, 0.009746
1.491175e-08, 0.008273
1.511175e-08, 0.005466
1.531175e-08, 0.004048
1.551175e-08, 0.002603
1.571175e-08, 0.000991
1.591175e-08, 0.000991
1.611175e-08, 0.002825
1.631175e-08, 0.002797
1.651175e-08, 0.001658
1.671175e-08, 0.002936
1.691175e-08, 0.005771
1.711175e-08, 0.006994
1.731175e-08, 0.006911
1.751175e-08, 0.005771
1.771175e-08, 0.003798
1.791175e-08, 0.003854
1.811175e-08, 0.006049
1.831175e-08, 0.007189
1.851175e-08, 0.007689
1.871175e-08, 0.006911
1.891175e-08, 0.005660
1.911175e-08, 0.006244
1.931175e-08, 0.007939
1.951175e-08, 0.006967
1.971175e-08, 0.005438
1.991175e-08, 0.003742
2.011175e-08, 0.004187
2.031175e-08, 0.008162
2.051175e-08, 0.012081
2.071175e-08, 0.014610
2.091175e-08, 0.013165
2.111175e-08, 0.010636
2.131175e-08, 0.009635
2.151175e-08, 0.007912
2.171175e-08, 0.009579
2.191175e-08, 0.014166
2.211175e-08, 0.016000
2.231175e-08, 0.017473
2.251175e-08, 0.018696
2.271175e-08, 0.021892
2.291175e-08, 0.020920
2.311175e-08, 0.020475
2.331175e-08, 0.022726
2.351175e-08, 0.024616
2.371175e-08, 0.022476
2.391175e-08, 0.020392
2.411175e-08, 0.020253
2.431175e-08, 0.020225
2.451175e-08, 0.021281
2.471175e-08, 0.022726
2.491175e-08, 0.022170
2.511175e-08, 0.021059
2.531175e-08, 0.021476
2.551175e-08, 0.019891
2.571175e-08, 0.018029
2.591175e-08, 0.018446
2.611175e-08, 0.020253
2.631175e-08, 0.021976
2.651175e-08, 0.024422
2.671175e-08, 0.025422
2.691175e-08, 0.025534
2.711175e-08, 0.026062
2.731175e-08, 0.026868
2.751175e-08, 0.026590
2.771175e-08, 0.027674
2.791175e-08, 0.028397
2.811175e-08, 0.029786
2.831175e-08, 0.029731
2.851175e-08, 0.030926
2.871175e-08, 0.030537
2.891175e-08, 0.029453
2.911175e-08, 0.032065
2.931175e-08, 0.030481
2.951175e-08, 0.029036
2.971175e-08, 0.028647
2.991175e-08, 0.029230
3.011175e-08, 0.027007
3.031175e-08, 0.026923
3.051175e-08, 0.027813
3.071175e-08, 0.029286
