-2.348825e-08, 0.023032
-2.328825e-08, 0.024839
-2.308825e-08, 0.030898
-2.288825e-08, 0.033344
-2.268825e-08, 0.027868
-2.248825e-08, 0.024088
-2.228825e-08, 0.023644
-2.208825e-08, 0.022865
-2.188825e-08, 0.022087
-2.168825e-08, 0.021170
-2.148825e-08, 0.020114
-2.128825e-08, 0.021976
-2.108825e-08, 0.022615
-2.088825e-08, 0.022754
-2.068825e-08, 0.022170
-2.048825e-08, 0.021754
-2.028825e-08, 0.019085
-2.008825e-08, 0.019280
-1.988825e-08, 0.019169
-1.968825e-08, 0.017862
-1.948825e-08, 0.020197
-1.928825e-08, 0.022782
-1.908825e-08, 0.021865
-1.888825e-08, 0.019697
-1.868825e-08, 0.016361
-1.848825e-08, 0.014721
-1.828825e-08, 0.014972
-1.808825e-08, 0.016361
-1.788825e-08, 0.017946
-1.768825e-08, 0.017584
-1.748825e-08, 0.016723
-1.728825e-08, 0.017473
-1.708825e-08, 0.017501
-1.688825e-08, 0.017501
-1.668825e-08, 0.016139
-1.648825e-08, 0.015194
-1.628825e-08, 0.014944
-1.608825e-08, 0.014193
-1.588825e-08, 0.014360
-1.568825e-08, 0.013193
-1.548825e-08, 0.012748
-1.528825e-08, 0.014110
-1.508825e-08, 0.014582
-1.488825e-08, 0.015388
-1.468825e-08, 0.013443
-1.448825e-08, 0.011831
-1.428825e-08, 0.010413
-1.408825e-08, 0.009357
-1.388825e-08, 0.009023
-1.368825e-08, 0.010497
-1.348825e-08, 0.010858
-1.328825e-08, 0.011525
-1.308825e-08, 0.011608
-1.288825e-08, 0.011330
-1.268825e-08, 0.009218
-1.248825e-08, 0.007856
-1.228825e-08, 0.007939
-1.208825e-08, 0.007745
-1.188825e-08, 0.010524
-1.168825e-08, 0.009718
-1.148825e-08, 0.007133
-1.128825e-08, 0.005632
-1.108825e-08, 0.006411
-1.088825e-08, 0.008857
-1.068825e-08, 0.008468
-1.048825e-08, 0.007912
-1.028825e-08, 0.004938
-1.008825e-08, 0.002992
-9.888250e-09, 0.003131
-9.688250e-09, 0.006383
-9.488250e-09, 0.010497
-9.288250e-09, 0.012025
-9.088250e-09, 0.011191
-8.888250e-09, 0.009718
-8.688250e-09, 0.007550
-8.488250e-09, 0.004799
-8.288250e-09, 0.006355
-8.088250e-09, 0.012331
-7.888250e-09, 0.014749
-7.688250e-09, 0.016306
-7.488250e-09, 0.018140
-7.288250e-09, 0.019586
-7.088250e-09, 0.019447
-6.888250e-09, 0.018196
-6.688250e-09, 0.019224
-6.488250e-09, 0.019030
-6.288250e-09, 0.017140
-6.088250e-09, 0.015444
-5.888250e-09, 0.017695
-5.688250e-09, 0.019502
-5.488250e-09, 0.020781
-5.288250e-09, 0.021726
-5.088250e-09, 0.021837
-4.888250e-09, 0.022031
-4.688250e-09, 0.021559
-4.488250e-09, 0.020030
-4.288250e-09, 0.018029
-4.088250e-09, 0.019002
-3.888250e-09, 0.021809
-3.688250e-09, 0.021698
-3.488250e-09, 0.022587
-3.288250e-09, 0.024199
-3.088250e-09, 0.024616
-2.888250e-09, 0.025478
-2.688250e-09, 0.029314
-2.488250e-09, 0.029508
-2.288250e-09, 0.028841
-2.088250e-09, 0.028146
-1.888250e-09, 0.027757
-1.688250e-09, 0.030787
-1.488250e-09, 0.033733
-1.288250e-09, 0.034372
-1.088250e-09, 0.033455
-8.882500e-10, 0.033844
-6.882500e-10, 0.036068
-4.882500e-10, 0.033817
-2.882500e-10, 0.028230
-8.825000e-11, 0.024533
1.117500e-10, 0.024144
3.117500e-10, 0.028452
5.117500e-10, 0.031204
7.117500e-10, 0.034400
9.117500e-10, 0.035067
1.111750e-09, 0.030676
1.311750e-09, 0.028869
1.511750e-09, 0.027980
1.711750e-09, 0.026451
1.911750e-09, 0.025700
2.111750e-09, 0.026645
2.311750e-09, 0.028424
2.511750e-09, 0.029703
2.711750e-09, 0.031120
2.911750e-09, 0.029870
3.111750e-09, 0.027813
3.311750e-09, 0.028202
3.511750e-09, 0.027451
3.711750e-09, 0.024978
3.911750e-09, 0.022893
4.111750e-09, 0.023088
4.311750e-09, 0.023866
4.511750e-09, 0.025617
4.711750e-09, 0.026340
4.911750e-09, 0.028007
5.111750e-09, 0.027062
5.311750e-09, 0.024255
5.511750e-09, 0.020947
5.711750e-09, 0.017834
5.911750e-09, 0.016472
6.111750e-09, 0.018585
6.311750e-09, 0.021420
6.511750e-09, 0.024005
6.711750e-09, 0.027479
6.911750e-09, 0.035707
7.111750e-09, 0.036568
7.311750e-09, 0.029897
