-2.348825e-08, 0.023644
-2.328825e-08, 0.026312
-2.308825e-08, 0.030898
-2.288825e-08, 0.032455
-2.268825e-08, 0.027535
-2.248825e-08, 0.023505
-2.228825e-08, 0.022976
-2.208825e-08, 0.022059
-2.188825e-08, 0.020920
-2.168825e-08, 0.018668
-2.148825e-08, 0.018585
-2.128825e-08, 0.022865
-2.108825e-08, 0.022059
-2.088825e-08, 0.022643
-2.068825e-08, 0.024033
-2.048825e-08, 0.021114
-2.028825e-08, 0.018363
-2.008825e-08, 0.018029
-1.988825e-08, 0.017195
-1.968825e-08, 0.017445
-1.948825e-08, 0.020225
-1.928825e-08, 0.021892
-1.908825e-08, 0.020531
-1.888825e-08, 0.020114
-1.868825e-08, 0.017946
-1.848825e-08, 0.016584
-1.828825e-08, 0.017612
-1.808825e-08, 0.017445
-1.788825e-08, 0.016695
-1.768825e-08, 0.017362
-1.748825e-08, 0.016584
-1.728825e-08, 0.018502
-1.708825e-08, 0.018390
-1.688825e-08, 0.017723
-1.668825e-08, 0.016389
-1.648825e-08, 0.013776
-1.628825e-08, 0.013832
-1.608825e-08, 0.013332
-1.588825e-08, 0.014221
-1.568825e-08, 0.014860
-1.548825e-08, 0.013193
-1.528825e-08, 0.015166
-1.508825e-08, 0.016083
-1.488825e-08, 0.015416
-1.468825e-08, 0.015694
-1.448825e-08, 0.012581
-1.428825e-08, 0.012498
-1.408825e-08, 0.010691
-1.388825e-08, 0.009996
-1.368825e-08, 0.010413
-1.348825e-08, 0.009802
-1.328825e-08, 0.010691
-1.308825e-08, 0.012192
-1.288825e-08, 0.010385
-1.268825e-08, 0.009190
-1.248825e-08, 0.008996
-1.228825e-08, 0.008801
-1.208825e-08, 0.007300
-1.188825e-08, 0.007828
-1.168825e-08, 0.008051
-1.148825e-08, 0.007995
-1.128825e-08, 0.007161
-1.108825e-08, 0.006967
-1.088825e-08, 0.007745
-1.068825e-08, 0.007634
-1.048825e-08, 0.007133
-1.028825e-08, 0.005771
-1.008825e-08, 0.003687
-9.888250e-09, 0.003548
-9.688250e-09, 0.006022
-9.488250e-09, 0.009218
-9.288250e-09, 0.010413
-9.088250e-09, 0.009579
-8.888250e-09, 0.008607
-8.688250e-09, 0.006744
-8.488250e-09, 0.003270
-8.288250e-09, 0.006855
-8.088250e-09, 0.012470
-7.888250e-09, 0.016278
-7.688250e-09, 0.016667
-7.488250e-09, 0.017640
-7.288250e-09, 0.020475
-7.088250e-09, 0.020002
-6.888250e-09, 0.018502
-6.688250e-09, 0.019447
-6.488250e-09, 0.018807
-6.288250e-09, 0.017779
-6.088250e-09, 0.017862
-5.888250e-09, 0.018224
-5.688250e-09, 0.019530
-5.488250e-09, 0.021059
-5.288250e-09, 0.021809
-5.088250e-09, 0.023143
-4.888250e-09, 0.022365
-4.688250e-09, 0.020475
-4.488250e-09, 0.018752
-4.288250e-09, 0.020336
-4.088250e-09, 0.022087
-3.888250e-09, 0.023199
-3.688250e-09, 0.023894
-3.488250e-09, 0.023338
-3.288250e-09, 0.023560
-3.088250e-09, 0.023616
-2.888250e-09, 0.026506
-2.688250e-09, 0.031148
-2.488250e-09, 0.030954
-2.288250e-09, 0.029592
-2.088250e-09, 0.028508
-1.888250e-09, 0.027118
-1.688250e-09, 0.031259
-1.488250e-09, 0.033233
-1.288250e-09, 0.033511
-1.088250e-09, 0.032038
-8.882500e-10, 0.033594
-6.882500e-10, 0.035651
-4.882500e-10, 0.032955
-2.882500e-10, 0.028591
-8.825000e-11, 0.023393
1.117500e-10, 0.024672
3.117500e-10, 0.028702
5.117500e-10, 0.031621
7.117500e-10, 0.035095
9.117500e-10, 0.034428
1.111750e-09, 0.031510
1.311750e-09, 0.029925
1.511750e-09, 0.028119
1.711750e-09, 0.027507
1.911750e-09, 0.026729
2.111750e-09, 0.027590
2.311750e-09, 0.029091
2.511750e-09, 0.030231
2.711750e-09, 0.032621
2.911750e-09, 0.030648
3.111750e-09, 0.029508
3.311750e-09, 0.028480
3.511750e-09, 0.027451
3.711750e-09, 0.026006
3.911750e-09, 0.023949
4.111750e-09, 0.022504
4.311750e-09, 0.022532
4.511750e-09, 0.024033
4.711750e-09, 0.025006
4.911750e-09, 0.027674
5.111750e-09, 0.027396
5.311750e-09, 0.025923
5.511750e-09, 0.021448
5.711750e-09, 0.015889
5.911750e-09, 0.015527
6.111750e-09, 0.017001
6.311750e-09, 0.019808
6.511750e-09, 0.023949
6.711750e-09, 0.027924
6.911750e-09, 0.033316
7.111750e-09, 0.035039
7.311750e-09, 0.030870
7.511750e-09, 0.028619
7.711750e-09, 0.029536
7.911750e-09, 0.028980
8.111750e-09, 0.029481
8.311750e-09, 0.028369
8.511750e-09, 0.027980
8.711750e-09, 0.027896
8.911750e-09, 0.028174
9.111750e-09, 0.027035
9.311750e-09, 0.027952
9.511750e-09, 0.024978
9.711750e-09, 0.022031
9.911750e-09, 0.022309
1.011175e-08, 0.022031
1.031175e-08, 0.022810
1.051175e-08, 0.024394
1.071175e-08, 0.025784
1.091175e-08, 0.024561
1.111175e-08, 0.022893
1.131175e-08, 0.020114
1.151175e-08, 0.017195
1.171175e-08, 0.016611
1.191175e-08, 0.015527
1.211175e-08, 0.013471
1.231175e-08, 0.013943
1.251175e-08, 0.014944
1.271175e-08, 0.015555
1.291175e-08, 0.014582
1.311175e-08, 0.012609
1.331175e-08, 0.011720
1.351175e-08, 0.009357
1.371175e-08, 0.010330
1.391175e-08, 0.010636
1.411175e-08, 0.010469
1.431175e-08, 0.009857
1.451175e-08, 0.011136
1.471175e-08, 0.009385
1.491175e-08, 0.006105
1.511175e-08, 0.007245
1.531175e-08, 0.003298
1.551175e-08, 0.002492
1.571175e-08, 0.002047
1.591175e-08, 0.002297
1.611175e-08, 0.002492
1.631175e-08, 0.001519
1.651175e-08, 0.002631
1.671175e-08, 0.004632
1.691175e-08, 0.007356
1.711175e-08, 0.008773
1.731175e-08, 0.007550
1.751175e-08, 0.005104
1.771175e-08, 0.004159
1.791175e-08, 0.004826
1.811175e-08, 0.006633
1.831175e-08, 0.007661
1.851175e-08, 0.007161
1.871175e-08, 0.007356
1.891175e-08, 0.007689
1.911175e-08, 0.007745
1.931175e-08, 0.007272
1.951175e-08, 0.006577
1.971175e-08, 0.006244
1.991175e-08, 0.004354
