-2.348825e-08, 0.020558
-2.328825e-08, 0.023227
-2.308825e-08, 0.029758
-2.288825e-08, 0.031787
-2.268825e-08, 0.025812
-2.248825e-08, 0.022726
-2.228825e-08, 0.022560
-2.208825e-08, 0.021948
-2.188825e-08, 0.020975
-2.168825e-08, 0.020475
-2.148825e-08, 0.020781
-2.128825e-08, 0.022643
-2.108825e-08, 0.023088
-2.088825e-08, 0.022393
-2.068825e-08, 0.024450
-2.048825e-08, 0.021698
-2.028825e-08, 0.018085
-2.008825e-08, 0.018668
-1.988825e-08, 0.017362
-1.968825e-08, 0.017362
-1.948825e-08, 0.019613
-1.928825e-08, 0.021059
-1.908825e-08, 0.021225
-1.888825e-08, 0.019530
-1.868825e-08, 0.017529
-1.848825e-08, 0.015250
-1.828825e-08, 0.015694
-1.808825e-08, 0.017223
-1.788825e-08, 0.017084
-1.768825e-08, 0.016556
-1.748825e-08, 0.015944
-1.728825e-08, 0.016250
-1.708825e-08, 0.016917
-1.688825e-08, 0.016528
-1.668825e-08, 0.014805
-1.648825e-08, 0.014749
-1.628825e-08, 0.014388
-1.608825e-08, 0.013471
-1.588825e-08, 0.012526
-1.568825e-08, 0.014027
-1.548825e-08, 0.013832
-1.528825e-08, 0.014499
-1.508825e-08, 0.015750
-1.488825e-08, 0.014499
-1.468825e-08, 0.014610
-1.448825e-08, 0.012136
-1.428825e-08, 0.012498
-1.408825e-08, 0.011386
-1.388825e-08, 0.010802
-1.368825e-08, 0.011525
-1.348825e-08, 0.010024
-1.328825e-08, 0.011414
-1.308825e-08, 0.011303
-1.288825e-08, 0.011497
-1.268825e-08, 0.010135
-1.248825e-08, 0.008051
-1.228825e-08, 0.007272
-1.208825e-08, 0.007606
-1.188825e-08, 0.008051
-1.168825e-08, 0.009218
-1.148825e-08, 0.008134
-1.128825e-08, 0.008551
-1.108825e-08, 0.007717
-1.088825e-08, 0.007939
-1.068825e-08, 0.007800
-1.048825e-08, 0.006772
-1.028825e-08, 0.006049
-1.008825e-08, 0.003715
-9.888250e-09, 0.003937
-9.688250e-09, 0.005605
-9.488250e-09, 0.009218
-9.288250e-09, 0.011052
-9.088250e-09, 0.010107
-8.888250e-09, 0.008912
-8.688250e-09, 0.007606
-8.488250e-09, 0.005716
-8.288250e-09, 0.006577
-8.088250e-09, 0.011692
-7.888250e-09, 0.015972
-7.688250e-09, 0.017418
-7.488250e-09, 0.019558
-7.288250e-09, 0.021086
-7.088250e-09, 0.020586
-6.888250e-09, 0.020058
-6.688250e-09, 0.020280
-6.488250e-09, 0.020114
-6.288250e-09, 0.018363
-6.088250e-09, 0.017418
-5.888250e-09, 0.017668
-5.688250e-09, 0.019502
-5.488250e-09, 0.021809
-5.288250e-09, 0.023671
-5.088250e-09, 0.023588
-4.888250e-09, 0.022921
-4.688250e-09, 0.022226
-4.488250e-09, 0.020114
-4.288250e-09, 0.020197
-4.088250e-09, 0.021809
-3.888250e-09, 0.023588
-3.688250e-09, 0.023143
-3.488250e-09, 0.022921
-3.288250e-09, 0.024644
-3.088250e-09, 0.026117
-2.888250e-09, 0.027813
-2.688250e-09, 0.030926
-2.488250e-09, 0.030926
-2.288250e-09, 0.029731
-2.088250e-09, 0.029147
-1.888250e-09, 0.028146
-1.688250e-09, 0.030453
-1.488250e-09, 0.033539
-1.288250e-09, 0.035762
-1.088250e-09, 0.033539
-8.882500e-10, 0.033455
-6.882500e-10, 0.037541
-4.882500e-10, 0.035401
-2.882500e-10, 0.028980
-8.825000e-11, 0.025395
1.117500e-10, 0.024644
3.117500e-10, 0.028285
5.117500e-10, 0.032232
7.117500e-10, 0.034039
9.117500e-10, 0.034650
1.111750e-09, 0.031482
1.311750e-09, 0.029147
1.511750e-09, 0.027424
1.711750e-09, 0.027090
1.911750e-09, 0.026868
2.111750e-09, 0.027035
2.311750e-09, 0.028813
2.511750e-09, 0.028702
2.711750e-09, 0.030092
2.911750e-09, 0.029925
3.111750e-09, 0.029619
3.311750e-09, 0.027868
3.511750e-09, 0.024978
3.711750e-09, 0.023838
3.911750e-09, 0.022838
4.111750e-09, 0.021170
4.311750e-09, 0.022337
4.511750e-09, 0.024366
4.711750e-09, 0.025422
4.911750e-09, 0.026840
5.111750e-09, 0.025589
5.311750e-09, 0.024338
5.511750e-09, 0.019891
5.711750e-09, 0.015639
5.911750e-09, 0.015388
6.111750e-09, 0.017390
6.311750e-09, 0.020725
6.511750e-09, 0.023060
6.711750e-09, 0.028174
6.911750e-09, 0.032232
7.111750e-09, 0.035067
7.311750e-09, 0.029870
7.511750e-09, 0.026812
7.711750e-09, 0.028063
7.911750e-09, 0.028258
8.111750e-09, 0.029481
8.311750e-09, 0.028674
8.511750e-09, 0.028035
8.711750e-09, 0.029008
8.911750e-09, 0.028146
9.111750e-09, 0.026840
9.311750e-09, 0.027396
9.511750e-09, 0.024728
9.711750e-09, 0.022699
9.911750e-09, 0.022949
1.011175e-08, 0.021976
1.031175e-08, 0.021615
1.051175e-08, 0.021976
1.071175e-08, 0.025784
1.091175e-08, 0.024199
1.111175e-08, 0.021642
1.131175e-08, 0.021920
1.151175e-08, 0.018251
1.171175e-08, 0.016028
1.191175e-08, 0.015722
1.211175e-08, 0.015917
1.231175e-08, 0.014805
1.251175e-08, 0.014666
1.271175e-08, 0.014833
1.291175e-08, 0.014138
1.311175e-08, 0.014416
1.331175e-08, 0.012581
1.351175e-08, 0.009829
1.371175e-08, 0.009357
1.391175e-08, 0.009413
1.411175e-08, 0.010636
1.431175e-08, 0.010858
1.451175e-08, 0.009663
1.471175e-08, 0.010163
1.491175e-08, 0.009496
1.511175e-08, 0.006383
1.531175e-08, 0.004437
1.551175e-08, 0.002964
1.571175e-08, 0.002547
1.591175e-08, 0.002269
1.611175e-08, 0.001519
1.631175e-08, 0.003242
1.651175e-08, 0.002519
1.671175e-08, 0.004020
1.691175e-08, 0.006967
1.711175e-08, 0.006828
1.731175e-08, 0.008412
1.751175e-08, 0.006800
1.771175e-08, 0.005605
1.791175e-08, 0.004215
1.811175e-08, 0.006577
1.831175e-08, 0.008078
1.851175e-08, 0.006522
1.871175e-08, 0.007523
1.891175e-08, 0.007884
1.911175e-08, 0.006661
1.931175e-08, 0.007133
1.951175e-08, 0.007161
1.971175e-08, 0.006939
1.991175e-08, 0.004521
2.011175e-08, 0.003909
2.031175e-08, 0.007439
2.051175e-08, 0.012331
2.071175e-08, 0.013332
2.091175e-08, 0.012136
2.111175e-08, 0.011859
2.131175e-08, 0.010636
2.151175e-08, 0.007606
2.171175e-08, 0.010913
2.191175e-08, 0.015500
2.211175e-08, 0.017529
2.231175e-08, 0.018557
2.251175e-08, 0.018807
2.271175e-08, 0.023755
2.291175e-08, 0.024728
2.311175e-08, 0.022226
2.331175e-08, 0.024533
2.351175e-08, 0.025645
