-2.348825e-08, 0.021615
-2.328825e-08, 0.024255
-2.308825e-08, 0.030009
-2.288825e-08, 0.033400
-2.268825e-08, 0.026812
-2.248825e-08, 0.024450
-2.228825e-08, 0.024672
-2.208825e-08, 0.023560
-2.188825e-08, 0.022365
-2.168825e-08, 0.021337
-2.148825e-08, 0.021615
-2.128825e-08, 0.023588
-2.108825e-08, 0.023783
-2.088825e-08, 0.021587
-2.068825e-08, 0.021448
-2.048825e-08, 0.019391
-2.028825e-08, 0.017973
-2.008825e-08, 0.018613
-1.988825e-08, 0.018668
-1.968825e-08, 0.018418
-1.948825e-08, 0.021031
-1.928825e-08, 0.021892
-1.908825e-08, 0.021892
-1.888825e-08, 0.020975
-1.868825e-08, 0.018974
-1.848825e-08, 0.017695
-1.828825e-08, 0.017418
-1.808825e-08, 0.018279
-1.788825e-08, 0.018307
-1.768825e-08, 0.018863
-1.748825e-08, 0.017084
-1.728825e-08, 0.016862
-1.708825e-08, 0.016945
-1.688825e-08, 0.017473
-1.668825e-08, 0.016611
-1.648825e-08, 0.014749
-1.628825e-08, 0.013610
-1.608825e-08, 0.013165
-1.588825e-08, 0.014110
-1.568825e-08, 0.014332
-1.548825e-08, 0.014721
-1.528825e-08, 0.015055
-1.508825e-08, 0.015694
-1.488825e-08, 0.015694
-1.468825e-08, 0.014666
-1.448825e-08, 0.012804
-1.428825e-08, 0.010858
-1.408825e-08, 0.010441
-1.388825e-08, 0.010913
-1.368825e-08, 0.010775
-1.348825e-08, 0.011859
-1.328825e-08, 0.011497
-1.308825e-08, 0.011525
-1.288825e-08, 0.010246
-1.268825e-08, 0.009663
-1.248825e-08, 0.006411
-1.228825e-08, 0.006494
-1.208825e-08, 0.007856
-1.188825e-08, 0.007995
-1.168825e-08, 0.008857
-1.148825e-08, 0.007384
-1.128825e-08, 0.006828
-1.108825e-08, 0.006911
-1.088825e-08, 0.007939
-1.068825e-08, 0.008829
-1.048825e-08, 0.007161
-1.028825e-08, 0.004298
-1.008825e-08, 0.002436
-9.888250e-09, 0.003826
-9.688250e-09, 0.006633
-9.488250e-09, 0.010636
-9.288250e-09, 0.011553
-9.088250e-09, 0.009552
-8.888250e-09, 0.009218
-8.688250e-09, 0.006967
-8.488250e-09, 0.004409
-8.288250e-09, 0.006494
-8.088250e-09, 0.010608
-7.888250e-09, 0.012192
-7.688250e-09, 0.013804
-7.488250e-09, 0.017084
-7.288250e-09, 0.019975
-7.088250e-09, 0.019891
-6.888250e-09, 0.018696
-6.688250e-09, 0.019752
-6.488250e-09, 0.019474
-6.288250e-09, 0.017334
-6.088250e-09, 0.015361
-5.888250e-09, 0.015138
-5.688250e-09, 0.017723
-5.488250e-09, 0.019752
-5.288250e-09, 0.021364
-5.088250e-09, 0.022309
-4.888250e-09, 0.021642
-4.688250e-09, 0.020058
-4.488250e-09, 0.018140
-4.288250e-09, 0.018668
