-2.348825e-08, 0.022004
-2.328825e-08, 0.025061
-2.308825e-08, 0.029870
-2.288825e-08, 0.031704
-2.268825e-08, 0.027174
-2.248825e-08, 0.023171
-2.228825e-08, 0.022421
-2.208825e-08, 0.022949
-2.188825e-08, 0.021309
-2.168825e-08, 0.020586
-2.148825e-08, 0.021170
-2.128825e-08, 0.023505
-2.108825e-08, 0.022115
-2.088825e-08, 0.021754
-2.068825e-08, 0.022393
-2.048825e-08, 0.019808
-2.028825e-08, 0.018446
-2.008825e-08, 0.019335
-1.988825e-08, 0.018613
-1.968825e-08, 0.018140
-1.948825e-08, 0.021337
-1.928825e-08, 0.023004
-1.908825e-08, 0.022226
-1.888825e-08, 0.020030
-1.868825e-08, 0.018224
-1.848825e-08, 0.016750
-1.828825e-08, 0.016723
-1.808825e-08, 0.017056
-1.788825e-08, 0.018251
-1.768825e-08, 0.017668
-1.748825e-08, 0.016556
-1.728825e-08, 0.017028
-1.708825e-08, 0.016862
-1.688825e-08, 0.016834
-1.668825e-08, 0.015194
-1.648825e-08, 0.014721
-1.628825e-08, 0.013471
-1.608825e-08, 0.013332
-1.588825e-08, 0.012387
-1.568825e-08, 0.013498
-1.548825e-08, 0.013304
-1.528825e-08, 0.013665
-1.508825e-08, 0.015500
-1.488825e-08, 0.014833
-1.468825e-08, 0.013526
-1.448825e-08, 0.011525
-1.428825e-08, 0.010552
-1.408825e-08, 0.011608
-1.388825e-08, 0.011080
-1.368825e-08, 0.011581
-1.348825e-08, 0.009857
-1.328825e-08, 0.010330
-1.308825e-08, 0.011664
-1.288825e-08, 0.011191
-1.268825e-08, 0.010747
-1.248825e-08, 0.009468
-1.228825e-08, 0.008162
-1.208825e-08, 0.007912
-1.188825e-08, 0.009107
-1.168825e-08, 0.007328
-1.148825e-08, 0.007328
-1.128825e-08, 0.005910
-1.108825e-08, 0.006828
-1.088825e-08, 0.006828
-1.068825e-08, 0.007328
-1.048825e-08, 0.007856
-1.028825e-08, 0.005744
-1.008825e-08, 0.003576
-9.888250e-09, 0.003937
-9.688250e-09, 0.006800
-9.488250e-09, 0.010747
-9.288250e-09, 0.011303
-9.088250e-09, 0.009774
-8.888250e-09, 0.009857
-8.688250e-09, 0.007634
-8.488250e-09, 0.004354
-8.288250e-09, 0.006939
-8.088250e-09, 0.013637
-7.888250e-09, 0.016584
-7.688250e-09, 0.017223
-7.488250e-09, 0.019030
-7.288250e-09, 0.020114
-7.088250e-09, 0.022087
-6.888250e-09, 0.021976
-6.688250e-09, 0.022699
-6.488250e-09, 0.021726
-6.288250e-09, 0.019391
-6.088250e-09, 0.018001
-5.888250e-09, 0.018835
-5.688250e-09, 0.021364
-5.488250e-09, 0.021976
-5.288250e-09, 0.023838
-5.088250e-09, 0.023588
-4.888250e-09, 0.023366
-4.688250e-09, 0.023616
-4.488250e-09, 0.020642
-4.288250e-09, 0.019641
-4.088250e-09, 0.020114
-3.888250e-09, 0.023254
-3.688250e-09, 0.023254
-3.488250e-09, 0.023115
-3.288250e-09, 0.024422
-3.088250e-09, 0.025589
-2.888250e-09, 0.028508
-2.688250e-09, 0.032260
-2.488250e-09, 0.031537
-2.288250e-09, 0.028952
-2.088250e-09, 0.028285
-1.888250e-09, 0.027646
-1.688250e-09, 0.031871
-1.488250e-09, 0.034539
-1.288250e-09, 0.034678
-1.088250e-09, 0.033955
-8.882500e-10, 0.034817
-6.882500e-10, 0.036763
-4.882500e-10, 0.034484
-2.882500e-10, 0.028230
-8.825000e-11, 0.023866
1.117500e-10, 0.023838
3.117500e-10, 0.026923
5.117500e-10, 0.032427
7.117500e-10, 0.034650
9.117500e-10, 0.034150
1.111750e-09, 0.031065
1.311750e-09, 0.028813
1.511750e-09, 0.028146
1.711750e-09, 0.026896
1.911750e-09, 0.026173
2.111750e-09, 0.027146
2.311750e-09, 0.028452
2.511750e-09, 0.028369
2.711750e-09, 0.031009
2.911750e-09, 0.031204
3.111750e-09, 0.028952
3.311750e-09, 0.027674
3.511750e-09, 0.026451
3.711750e-09, 0.025228
3.911750e-09, 0.023366
4.111750e-09, 0.020642
4.311750e-09, 0.021170
4.511750e-09, 0.024477
4.711750e-09, 0.025978
4.911750e-09, 0.026618
5.111750e-09, 0.026423
5.311750e-09, 0.024450
5.511750e-09, 0.020808
5.711750e-09, 0.017362
5.911750e-09, 0.016778
6.111750e-09, 0.017807
6.311750e-09, 0.020781
6.511750e-09, 0.024199
6.711750e-09, 0.028424
6.911750e-09, 0.032427
7.111750e-09, 0.034567
7.311750e-09, 0.030398
7.511750e-09, 0.027924
7.711750e-09, 0.028563
7.911750e-09, 0.028119
8.111750e-09, 0.029036
8.311750e-09, 0.027563
8.511750e-09, 0.028146
8.711750e-09, 0.027396
8.911750e-09, 0.027507
9.111750e-09, 0.027729
9.311750e-09, 0.027174
9.511750e-09, 0.026145
