-2.348825e-08, 0.021642
-2.328825e-08, 0.025033
-2.308825e-08, 0.030148
-2.288825e-08, 0.031760
-2.268825e-08, 0.026784
-2.248825e-08, 0.023254
-2.228825e-08, 0.023894
-2.208825e-08, 0.024922
-2.188825e-08, 0.022504
-2.168825e-08, 0.019919
-2.148825e-08, 0.020503
-2.128825e-08, 0.022921
-2.108825e-08, 0.023199
-2.088825e-08, 0.023227
-2.068825e-08, 0.022254
-2.048825e-08, 0.019391
-2.028825e-08, 0.018557
-2.008825e-08, 0.018363
-1.988825e-08, 0.018779
-1.968825e-08, 0.017640
-1.948825e-08, 0.018724
-1.928825e-08, 0.022087
-1.908825e-08, 0.021142
-1.888825e-08, 0.019808
-1.868825e-08, 0.018613
-1.848825e-08, 0.018251
-1.828825e-08, 0.016862
-1.808825e-08, 0.016389
-1.788825e-08, 0.016834
-1.768825e-08, 0.017668
-1.748825e-08, 0.016639
-1.728825e-08, 0.016667
-1.708825e-08, 0.017668
-1.688825e-08, 0.017501
-1.668825e-08, 0.015944
-1.648825e-08, 0.014999
-1.628825e-08, 0.014972
-1.608825e-08, 0.013776
-1.588825e-08, 0.013193
-1.568825e-08, 0.014027
-1.548825e-08, 0.013721
-1.528825e-08, 0.014805
-1.508825e-08, 0.014777
-1.488825e-08, 0.016584
-1.468825e-08, 0.014860
-1.448825e-08, 0.013582
-1.428825e-08, 0.011386
-1.408825e-08, 0.009857
-1.388825e-08, 0.009524
-1.368825e-08, 0.010663
-1.348825e-08, 0.010413
-1.328825e-08, 0.011052
-1.308825e-08, 0.010719
-1.288825e-08, 0.010802
-1.268825e-08, 0.009885
-1.248825e-08, 0.008495
-1.228825e-08, 0.006494
-1.208825e-08, 0.007439
-1.188825e-08, 0.007745
-1.168825e-08, 0.007995
-1.148825e-08, 0.007606
-1.128825e-08, 0.008078
-1.108825e-08, 0.007523
-1.088825e-08, 0.008690
-1.068825e-08, 0.007161
-1.048825e-08, 0.007078
-1.028825e-08, 0.004493
-1.008825e-08, 0.004437
-9.888250e-09, 0.004548
-9.688250e-09, 0.005466
-9.488250e-09, 0.010385
-9.288250e-09, 0.010080
-9.088250e-09, 0.009607
-8.888250e-09, 0.006967
-8.688250e-09, 0.006133
-8.488250e-09, 0.004215
-8.288250e-09, 0.007578
-8.088250e-09, 0.012748
-7.888250e-09, 0.015694
-7.688250e-09, 0.016862
-7.488250e-09, 0.018335
-7.288250e-09, 0.020753
-7.088250e-09, 0.020753
-6.888250e-09, 0.019085
-6.688250e-09, 0.021003
-6.488250e-09, 0.020725
-6.288250e-09, 0.017973
-6.088250e-09, 0.018863
-5.888250e-09, 0.019196
-5.688250e-09, 0.019586
-5.488250e-09, 0.019947
-5.288250e-09, 0.022309
-5.088250e-09, 0.022699
-4.888250e-09, 0.022504
-4.688250e-09, 0.021337
-4.488250e-09, 0.020086
-4.288250e-09, 0.018307
-4.088250e-09, 0.021420
-3.888250e-09, 0.023810
-3.688250e-09, 0.023254
-3.488250e-09, 0.023366
-3.288250e-09, 0.024450
-3.088250e-09, 0.024533
-2.888250e-09, 0.026562
-2.688250e-09, 0.031871
-2.488250e-09, 0.031649
-2.288250e-09, 0.029342
-2.088250e-09, 0.029175
-1.888250e-09, 0.027702
-1.688250e-09, 0.030203
-1.488250e-09, 0.033094
-1.288250e-09, 0.034595
-1.088250e-09, 0.033288
-8.882500e-10, 0.035401
-6.882500e-10, 0.036791
-4.882500e-10, 0.034873
-2.882500e-10, 0.030092
-8.825000e-11, 0.025200
1.117500e-10, 0.025728
3.117500e-10, 0.028535
5.117500e-10, 0.032733
7.117500e-10, 0.035373
9.117500e-10, 0.033650
1.111750e-09, 0.031565
1.311750e-09, 0.028535
1.511750e-09, 0.026284
1.711750e-09, 0.025006
1.911750e-09, 0.025534
2.111750e-09, 0.026562
2.311750e-09, 0.028674
2.511750e-09, 0.028952
2.711750e-09, 0.029897
2.911750e-09, 0.029731
3.111750e-09, 0.030064
3.311750e-09, 0.028091
3.511750e-09, 0.027118
3.711750e-09, 0.025673
3.911750e-09, 0.023894
4.111750e-09, 0.022643
4.311750e-09, 0.022838
4.511750e-09, 0.023393
4.711750e-09, 0.026117
4.911750e-09, 0.026034
5.111750e-09, 0.024783
5.311750e-09, 0.023922
5.511750e-09, 0.020280
5.711750e-09, 0.015972
5.911750e-09, 0.016250
6.111750e-09, 0.017807
6.311750e-09, 0.019975
6.511750e-09, 0.022893
6.711750e-09, 0.027007
6.911750e-09, 0.031565
7.111750e-09, 0.035317
7.311750e-09, 0.029592
7.511750e-09, 0.027285
7.711750e-09, 0.030036
7.911750e-09, 0.029369
8.111750e-09, 0.029064
8.311750e-09, 0.029119
8.511750e-09, 0.028925
8.711750e-09, 0.028591
8.911750e-09, 0.027451
9.111750e-09, 0.028313
9.311750e-09, 0.027729
9.511750e-09, 0.025422
9.711750e-09, 0.021892
9.911750e-09, 0.022059
1.011175e-08, 0.021920
1.031175e-08, 0.022504
1.051175e-08, 0.024672
1.071175e-08, 0.025200
1.091175e-08, 0.024255
1.111175e-08, 0.023143
1.131175e-08, 0.019419
1.151175e-08, 0.017584
1.171175e-08, 0.015500
1.191175e-08, 0.014694
1.211175e-08, 0.014944
1.231175e-08, 0.015416
1.251175e-08, 0.015222
1.271175e-08, 0.015027
1.291175e-08, 0.014944
1.311175e-08, 0.014027
1.331175e-08, 0.012553
1.351175e-08, 0.009829
1.371175e-08, 0.010052
1.391175e-08, 0.010663
1.411175e-08, 0.010997
1.431175e-08, 0.012470
1.451175e-08, 0.011608
1.471175e-08, 0.010358
1.491175e-08, 0.007939
1.511175e-08, 0.006327
1.531175e-08, 0.004104
1.551175e-08, 0.002603
1.571175e-08, 0.002047
1.591175e-08, 0.001741
1.611175e-08, 0.001630
1.631175e-08, 0.001936
1.651175e-08, 0.004187
1.671175e-08, 0.006077
1.691175e-08, 0.007217
1.711175e-08, 0.008718
1.731175e-08, 0.007161
1.751175e-08, 0.007161
1.771175e-08, 0.005688
1.791175e-08, 0.006327
1.811175e-08, 0.006828
1.831175e-08, 0.007078
1.851175e-08, 0.007161
1.871175e-08, 0.007384
1.891175e-08, 0.007217
1.911175e-08, 0.007745
1.931175e-08, 0.007773
1.951175e-08, 0.007967
1.971175e-08, 0.007828
1.991175e-08, 0.005910
2.011175e-08, 0.005271
2.031175e-08, 0.008134
2.051175e-08, 0.011886
2.071175e-08, 0.013999
2.091175e-08, 0.012109
2.111175e-08, 0.010691
2.131175e-08, 0.009274
2.151175e-08, 0.007217
2.171175e-08, 0.009246
2.191175e-08, 0.014805
2.211175e-08, 0.018363
2.231175e-08, 0.018363
2.251175e-08, 0.020808
2.271175e-08, 0.023143
2.291175e-08, 0.023060
2.311175e-08, 0.022560
