3.531175e-08, 0.020697
3.551175e-08, 0.019975
3.571175e-08, 0.017779
3.591175e-08, 0.014332
3.611175e-08, 0.016278
3.631175e-08, 0.018168
3.651175e-08, 0.019808
3.671175e-08, 0.023894
3.691175e-08, 0.028063
3.711175e-08, 0.032844
3.731175e-08, 0.030870
3.751175e-08, 0.026340
3.771175e-08, 0.026590
3.791175e-08, 0.025089
3.811175e-08, 0.024616
3.831175e-08, 0.023004
3.851175e-08, 0.021448
3.871175e-08, 0.024199
3.891175e-08, 0.024338
3.911175e-08, 0.022976
3.931175e-08, 0.024199
3.951175e-08, 0.023088
3.971175e-08, 0.019447
3.991175e-08, 0.018640
4.011175e-08, 0.018891
4.031175e-08, 0.018029
4.051175e-08, 0.019474
4.071175e-08, 0.021670
4.091175e-08, 0.021587
4.111175e-08, 0.021642
4.131175e-08, 0.020642
4.151175e-08, 0.018474
4.171175e-08, 0.016306
4.191175e-08, 0.017445
4.211175e-08, 0.017056
4.231175e-08, 0.015972
4.251175e-08, 0.015583
4.271175e-08, 0.016083
4.291175e-08, 0.016639
4.311175e-08, 0.015083
4.331175e-08, 0.014360
4.351175e-08, 0.014054
4.371175e-08, 0.011997
4.391175e-08, 0.011997
4.411175e-08, 0.012109
4.431175e-08, 0.011052
4.451175e-08, 0.010024
4.471175e-08, 0.009941
4.491175e-08, 0.011664
4.511175e-08, 0.012025
4.531175e-08, 0.011136
4.551175e-08, 0.011052
4.571175e-08, 0.009023
4.591175e-08, 0.008523
4.611175e-08, 0.006216
4.631175e-08, 0.007800
4.651175e-08, 0.008607
4.671175e-08, 0.008495
4.691175e-08, 0.010219
4.711175e-08, 0.010775
4.731175e-08, 0.009107
4.751175e-08, 0.009107
4.771175e-08, 0.007745
4.791175e-08, 0.007495
4.811175e-08, 0.007578
4.831175e-08, 0.008940
4.851175e-08, 0.006605
4.871175e-08, 0.005994
4.891175e-08, 0.006439
4.911175e-08, 0.007439
4.931175e-08, 0.008217
4.951175e-08, 0.008106
4.971175e-08, 0.008440
4.991175e-08, 0.007217
5.011175e-08, 0.004465
5.031175e-08, 0.007411
5.051175e-08, 0.011219
5.071175e-08, 0.013749
5.091175e-08, 0.013165
5.111175e-08, 0.010830
5.131175e-08, 0.010441
5.151175e-08, 0.008023
5.171175e-08, 0.007689
5.191175e-08, 0.013888
5.211175e-08, 0.018335
5.231175e-08, 0.018779
5.251175e-08, 0.019919
5.271175e-08, 0.024088
5.291175e-08, 0.024033
5.311175e-08, 0.020558
5.331175e-08, 0.020419
5.351175e-08, 0.022726
5.371175e-08, 0.022226
5.391175e-08, 0.018251
5.411175e-08, 0.017834
5.431175e-08, 0.019196
5.451175e-08, 0.019558
5.471175e-08, 0.020836
5.491175e-08, 0.021142
5.511175e-08, 0.021615
5.531175e-08, 0.022115
5.551175e-08, 0.019586
5.571175e-08, 0.019474
5.591175e-08, 0.020058
5.611175e-08, 0.020308
5.631175e-08, 0.021976
5.651175e-08, 0.023838
5.671175e-08, 0.025200
5.691175e-08, 0.025228
5.711175e-08, 0.026062
5.731175e-08, 0.026618
5.751175e-08, 0.027229
5.771175e-08, 0.026173
5.791175e-08, 0.025172
5.811175e-08, 0.025395
5.831175e-08, 0.027507
5.851175e-08, 0.028313
5.871175e-08, 0.028258
5.891175e-08, 0.028786
5.911175e-08, 0.029647
5.931175e-08, 0.030537
5.951175e-08, 0.028758
5.971175e-08, 0.027312
5.991175e-08, 0.026812
6.011175e-08, 0.026395
6.031175e-08, 0.027174
6.051175e-08, 0.027785
6.071175e-08, 0.028841
6.091175e-08, 0.028619
6.111175e-08, 0.029036
6.131175e-08, 0.029286
6.151175e-08, 0.028758
6.171175e-08, 0.028146
6.191175e-08, 0.028647
6.211175e-08, 0.027590
6.231175e-08, 0.029008
6.251175e-08, 0.028619
6.271175e-08, 0.028813
6.291175e-08, 0.029453
6.311175e-08, 0.029592
6.331175e-08, 0.029619
6.351175e-08, 0.028091
6.371175e-08, 0.026896
6.391175e-08, 0.027813
6.411175e-08, 0.027201
6.431175e-08, 0.024338
6.451175e-08, 0.024172
6.471175e-08, 0.025923
6.491175e-08, 0.027674
6.511175e-08, 0.027785
6.531175e-08, 0.027285
6.551175e-08, 0.024505
6.571175e-08, 0.020169
6.591175e-08, 0.019558
6.611175e-08, 0.019419
6.631175e-08, 0.021531
6.651175e-08, 0.024116
6.671175e-08, 0.025283
6.691175e-08, 0.030203
6.711175e-08, 0.034456
6.731175e-08, 0.033205
6.751175e-08, 0.029619
6.771175e-08, 0.026812
6.791175e-08, 0.025534
6.811175e-08, 0.025033
6.831175e-08, 0.023949
6.851175e-08, 0.022031
6.871175e-08, 0.024033
6.891175e-08, 0.025033
6.911175e-08, 0.024311
6.931175e-08, 0.024728
6.951175e-08, 0.023143
6.971175e-08, 0.021281
6.991175e-08, 0.020808
7.011175e-08, 0.021420
7.031175e-08, 0.020836
7.051175e-08, 0.019808
7.071175e-08, 0.021948
7.091175e-08, 0.023115
7.111175e-08, 0.022393
7.131175e-08, 0.020419
7.151175e-08, 0.018807
7.171175e-08, 0.016611
7.191175e-08, 0.017223
7.211175e-08, 0.018335
7.231175e-08, 0.018196
7.251175e-08, 0.017862
7.271175e-08, 0.016862
7.291175e-08, 0.017279
7.311175e-08, 0.016695
7.331175e-08, 0.016167
7.351175e-08, 0.015305
7.371175e-08, 0.014249
7.391175e-08, 0.013915
7.411175e-08, 0.013665
7.431175e-08, 0.012970
7.451175e-08, 0.013081
7.471175e-08, 0.014249
7.491175e-08, 0.015778
7.511175e-08, 0.015972
7.531175e-08, 0.013749
7.551175e-08, 0.012692
7.571175e-08, 0.012025
7.591175e-08, 0.010719
7.611175e-08, 0.010497
7.631175e-08, 0.010830
7.651175e-08, 0.010552
7.671175e-08, 0.010302
7.691175e-08, 0.011164
7.711175e-08, 0.012164
7.731175e-08, 0.011859
7.751175e-08, 0.010330
7.771175e-08, 0.010663
7.791175e-08, 0.009524
7.811175e-08, 0.008662
7.831175e-08, 0.010552
7.851175e-08, 0.010691
7.871175e-08, 0.010191
7.891175e-08, 0.008273
7.911175e-08, 0.009107
7.931175e-08, 0.010608
7.951175e-08, 0.010886
7.971175e-08, 0.009941
7.991175e-08, 0.007106
8.011175e-08, 0.006077
8.031175e-08, 0.006550
8.051175e-08, 0.010469
8.071175e-08, 0.014110
8.091175e-08, 0.012943
8.111175e-08, 0.012331
8.131175e-08, 0.010969
8.151175e-08, 0.009468
8.171175e-08, 0.008773
8.191175e-08, 0.011275
8.211175e-08, 0.015444
8.231175e-08, 0.017390
8.251175e-08, 0.017362
8.271175e-08, 0.018196
8.291175e-08, 0.020308
8.311175e-08, 0.017723
8.331175e-08, 0.018251
8.351175e-08, 0.020225
8.371175e-08, 0.017751
8.391175e-08, 0.015083
8.411175e-08, 0.014860
8.431175e-08, 0.015444
8.451175e-08, 0.016778
8.471175e-08, 0.019558
8.491175e-08, 0.021448
8.511175e-08, 0.022365
8.531175e-08, 0.022560
8.551175e-08, 0.022393
8.571175e-08, 0.021698
8.591175e-08, 0.020558
8.611175e-08, 0.022782
8.631175e-08, 0.025534
8.651175e-08, 0.027590
8.671175e-08, 0.029536
8.691175e-08, 0.030676
8.711175e-08, 0.030648
8.731175e-08, 0.031204
8.751175e-08, 0.033928
8.771175e-08, 0.034289
8.791175e-08, 0.034150
8.811175e-08, 0.035151
8.831175e-08, 0.036818
8.851175e-08, 0.037986
8.871175e-08, 0.040321
8.891175e-08, 0.039570
8.911175e-08, 0.038319
8.931175e-08, 0.038875
8.951175e-08, 0.038291
8.971175e-08, 0.037096
8.991175e-08, 0.036123
9.011175e-08, 0.034789
9.031175e-08, 0.034845
9.051175e-08, 0.035206
9.071175e-08, 0.035623
9.091175e-08, 0.035734
9.111175e-08, 0.035262
9.131175e-08, 0.034233
9.151175e-08, 0.032204
9.171175e-08, 0.031704
9.191175e-08, 0.031537
9.211175e-08, 0.031621
9.231175e-08, 0.031037
9.251175e-08, 0.031176
9.271175e-08, 0.031148
9.291175e-08, 0.031371
9.311175e-08, 0.030815
9.331175e-08, 0.029453
9.351175e-08, 0.028313
9.371175e-08, 0.027118
9.391175e-08, 0.027062
9.411175e-08, 0.025478
9.431175e-08, 0.023282
9.451175e-08, 0.024644
9.471175e-08, 0.024561
9.491175e-08, 0.026145
9.511175e-08, 0.027702
9.531175e-08, 0.027118
9.551175e-08, 0.025006
9.571175e-08, 0.021476
9.591175e-08, 0.017834
9.611175e-08, 0.017779
9.631175e-08, 0.018891
9.651175e-08, 0.020614
9.671175e-08, 0.024422
9.691175e-08, 0.027924
9.711175e-08, 0.032260
9.731175e-08, 0.031787
9.751175e-08, 0.026145
9.771175e-08, 0.024700
9.791175e-08, 0.024172
9.811175e-08, 0.023616
9.831175e-08, 0.022921
9.851175e-08, 0.020531
9.871175e-08, 0.022532
9.891175e-08, 0.024783
9.911175e-08, 0.024839
9.931175e-08, 0.026062
9.951175e-08, 0.025478
9.971175e-08, 0.021837
9.991175e-08, 0.020836
1.001117e-07, 0.020253
1.003118e-07, 0.020280
1.005118e-07, 0.022004
1.007118e-07, 0.024422
1.009118e-07, 0.025283
1.011118e-07, 0.024728
1.013118e-07, 0.022143
1.015117e-07, 0.020280
1.017118e-07, 0.018835
1.019117e-07, 0.019724
1.021118e-07, 0.019252
1.023118e-07, 0.019363
1.025118e-07, 0.018251
1.027118e-07, 0.017612
1.029117e-07, 0.019252
1.031118e-07, 0.017834
1.033117e-07, 0.017751
1.035118e-07, 0.016139
1.037118e-07, 0.014777
1.039118e-07, 0.014249
1.041118e-07, 0.014388
1.043117e-07, 0.013943
1.045118e-07, 0.014166
1.047117e-07, 0.014555
1.049118e-07, 0.014916
1.051118e-07, 0.015361
1.053118e-07, 0.014388
1.055118e-07, 0.013749
1.057117e-07, 0.012387
1.059118e-07, 0.011191
1.061117e-07, 0.010441
1.063118e-07, 0.011080
1.065118e-07, 0.009913
1.067118e-07, 0.010246
1.069118e-07, 0.011136
1.071117e-07, 0.011692
1.073118e-07, 0.012109
1.075117e-07, 0.011052
1.077118e-07, 0.009718
1.079118e-07, 0.009468
1.081118e-07, 0.010052
1.083118e-07, 0.009857
1.085118e-07, 0.008829
1.087118e-07, 0.007800
1.089117e-07, 0.007745
1.091118e-07, 0.008579
1.093117e-07, 0.010052
1.095118e-07, 0.009746
1.097118e-07, 0.009051
1.099118e-07, 0.006828
1.101118e-07, 0.005438
1.103117e-07, 0.005883
1.105118e-07, 0.008968
1.107117e-07, 0.011720
1.109118e-07, 0.012943
1.111118e-07, 0.011469
1.113118e-07, 0.009496
1.115118e-07, 0.008690
1.117117e-07, 0.007578
1.119118e-07, 0.010802
1.121117e-07, 0.014777
1.123118e-07, 0.016917
1.125118e-07, 0.017640
1.127118e-07, 0.021114
1.129118e-07, 0.021448
1.131117e-07, 0.019641
1.133118e-07, 0.018557
1.135117e-07, 0.020531
1.137118e-07, 0.020586
1.139118e-07, 0.017834
1.141118e-07, 0.017612
1.143118e-07, 0.019141
1.145118e-07, 0.020002
1.147118e-07, 0.022115
1.149117e-07, 0.023949
1.151118e-07, 0.024672
1.153118e-07, 0.026006
1.155118e-07, 0.026340
1.157118e-07, 0.026645
1.159118e-07, 0.026006
1.161118e-07, 0.027618
1.163117e-07, 0.030370
1.165118e-07, 0.032427
1.167117e-07, 0.033344
1.169118e-07, 0.033622
1.171118e-07, 0.034539
1.173118e-07, 0.035957
1.175118e-07, 0.037291
1.177117e-07, 0.037152
1.179118e-07, 0.036596
1.181117e-07, 0.035456
1.183118e-07, 0.035401
1.185118e-07, 0.037569
1.187118e-07, 0.039292
1.189118e-07, 0.039931
1.191117e-07, 0.038681
1.193118e-07, 0.038681
1.195117e-07, 0.039459
1.197117e-07, 0.038347
1.199118e-07, 0.037986
1.201118e-07, 0.035790
1.203117e-07, 0.034873
1.205118e-07, 0.035123
1.207118e-07, 0.036624
1.209117e-07, 0.036791
1.211117e-07, 0.037319
1.213118e-07, 0.037374
1.215118e-07, 0.037207
1.217117e-07, 0.036151
1.219118e-07, 0.034678
1.221118e-07, 0.034233
1.223117e-07, 0.035234
1.225117e-07, 0.033455
1.227118e-07, 0.034094
1.229118e-07, 0.034873
1.231117e-07, 0.035178
1.233118e-07, 0.034817
1.235118e-07, 0.033539
1.237117e-07, 0.033983
1.239117e-07, 0.032871
1.241118e-07, 0.031454
1.243118e-07, 0.030453
1.245117e-07, 0.031120
1.247118e-07, 0.031537
1.249118e-07, 0.032038
1.251117e-07, 0.033149
1.253117e-07, 0.034539
1.255118e-07, 0.032343
1.257118e-07, 0.028480
1.259117e-07, 0.023004
1.261118e-07, 0.022838
1.263118e-07, 0.025534
1.265117e-07, 0.027201
1.267117e-07, 0.029008
1.269118e-07, 0.032816
1.271118e-07, 0.037847
1.273117e-07, 0.038041
1.275118e-07, 0.033483
1.277118e-07, 0.031621
1.279117e-07, 0.029508
1.281117e-07, 0.028452
1.283118e-07, 0.027118
1.285118e-07, 0.024755
1.287117e-07, 0.025784
1.289118e-07, 0.027340
1.291118e-07, 0.027785
1.293118e-07, 0.027451
1.295117e-07, 0.027590
1.297118e-07, 0.025645
1.299118e-07, 0.022810
1.301117e-07, 0.023532
1.303118e-07, 0.022699
1.305118e-07, 0.021559
1.307118e-07, 0.024283
1.309117e-07, 0.025645
1.311118e-07, 0.024894
1.313118e-07, 0.023088
1.315117e-07, 0.020308
1.317118e-07, 0.018974
1.319118e-07, 0.019002
1.321118e-07, 0.018557
1.323117e-07, 0.018752
1.325118e-07, 0.018613
1.327118e-07, 0.020253
1.329117e-07, 0.020336
1.331118e-07, 0.019085
1.333118e-07, 0.019836
1.335118e-07, 0.018363
1.337117e-07, 0.017251
1.339118e-07, 0.016139
1.341118e-07, 0.016695
1.343117e-07, 0.016361
1.345118e-07, 0.014694
1.347118e-07, 0.015527
1.349118e-07, 0.017779
1.351117e-07, 0.017362
1.353118e-07, 0.016528
1.355118e-07, 0.015361
1.357117e-07, 0.014610
1.359117e-07, 0.013749
1.361118e-07, 0.012637
1.363118e-07, 0.013081
1.365117e-07, 0.013554
1.367118e-07, 0.012720
1.369118e-07, 0.012970
1.371117e-07, 0.012359
1.373117e-07, 0.012859
1.375118e-07, 0.012109
1.377118e-07, 0.010469
1.379117e-07, 0.008857
1.381118e-07, 0.008495
1.383118e-07, 0.009135
1.385117e-07, 0.009468
1.387117e-07, 0.010191
1.389118e-07, 0.009635
1.391118e-07, 0.009968
1.393117e-07, 0.010663
1.395118e-07, 0.010913
1.397118e-07, 0.010358
1.399117e-07, 0.007828
1.401117e-07, 0.006883
1.403118e-07, 0.007495
1.405118e-07, 0.009552
1.407117e-07, 0.013693
1.409118e-07, 0.013637
1.411118e-07, 0.012275
1.413117e-07, 0.013248
1.415117e-07, 0.011692
1.417118e-07, 0.008523
1.419118e-07, 0.011775
1.421117e-07, 0.016528
1.423118e-07, 0.019669
1.425118e-07, 0.018390
1.427118e-07, 0.019724
1.429117e-07, 0.022087
1.431118e-07, 0.022031
1.433118e-07, 0.021059
1.435117e-07, 0.021142
1.437118e-07, 0.022198
1.439118e-07, 0.022254
1.441118e-07, 0.021059
1.443117e-07, 0.021976
1.445118e-07, 0.023810
1.447118e-07, 0.024505
1.449117e-07, 0.026673
1.451118e-07, 0.027980
1.453118e-07, 0.028702
1.455118e-07, 0.030120
1.457117e-07, 0.026729
1.459118e-07, 0.025978
1.461118e-07, 0.027924
1.463117e-07, 0.030815
1.465118e-07, 0.031287
1.467118e-07, 0.033789
1.469118e-07, 0.034372
1.471117e-07, 0.032844
1.473118e-07, 0.032371
1.475118e-07, 0.033872
1.477117e-07, 0.034762
1.479118e-07, 0.034039
1.481118e-07, 0.035123
1.483118e-07, 0.036123
1.485117e-07, 0.036235
1.487118e-07, 0.037597
1.489118e-07, 0.037791
1.491117e-07, 0.038625
1.493118e-07, 0.037819
1.495118e-07, 0.037041
1.497118e-07, 0.035790
1.499117e-07, 0.036207
1.501118e-07, 0.035039
1.503118e-07, 0.034567
1.505117e-07, 0.036123
1.507117e-07, 0.035540
1.509118e-07, 0.035178
1.511118e-07, 0.036068
1.513117e-07, 0.034956
1.515118e-07, 0.034901
1.517118e-07, 0.033233
1.519117e-07, 0.033233
1.521117e-07, 0.032177
1.523118e-07, 0.032038
1.525118e-07, 0.030287
1.527117e-07, 0.030453
1.529118e-07, 0.031204
1.531118e-07, 0.029981
1.533117e-07, 0.029203
1.535117e-07, 0.029870
1.537118e-07, 0.029897
1.539118e-07, 0.028452
1.541117e-07, 0.027285
1.543118e-07, 0.025200
1.545118e-07, 0.024116
1.547117e-07, 0.025450
1.549117e-07, 0.028730
1.551118e-07, 0.030759
1.553118e-07, 0.028702
1.555117e-07, 0.027896
1.557118e-07, 0.024311
1.559118e-07, 0.019669
1.561117e-07, 0.018835
1.563117e-07, 0.019641
1.565118e-07, 0.020642
1.567118e-07, 0.023254
1.569117e-07, 0.026145
1.571118e-07, 0.032844
1.573118e-07, 0.035957
1.575118e-07, 0.030481
1.577117e-07, 0.027118
1.579118e-07, 0.026034
1.581118e-07, 0.025395
1.583117e-07, 0.024700
1.585118e-07, 0.023171
1.587118e-07, 0.022560
1.589118e-07, 0.024755
1.591117e-07, 0.025645
1.593118e-07, 0.024922
1.595118e-07, 0.025228
1.597117e-07, 0.023560
1.599118e-07, 0.020670
1.601118e-07, 0.020697
1.603118e-07, 0.020725
1.605117e-07, 0.019780
1.607118e-07, 0.022560
1.609118e-07, 0.023699
1.611117e-07, 0.024172
1.613118e-07, 0.022782
1.615118e-07, 0.019836
1.617118e-07, 0.018557
1.619117e-07, 0.018585
1.621118e-07, 0.019141
1.623118e-07, 0.018779
1.625117e-07, 0.017445
1.627118e-07, 0.017390
1.629118e-07, 0.018196
1.631118e-07, 0.018529
1.633117e-07, 0.017751
1.635118e-07, 0.017445
1.637118e-07, 0.016750
1.639117e-07, 0.015055
1.641118e-07, 0.015166
1.643118e-07, 0.014721
1.645118e-07, 0.014138
1.647117e-07, 0.016111
1.649118e-07, 0.017112
1.651118e-07, 0.017140
1.653117e-07, 0.016723
1.655117e-07, 0.015194
1.657118e-07, 0.013637
1.659118e-07, 0.012136
1.661117e-07, 0.010802
1.663118e-07, 0.011497
1.665118e-07, 0.010775
1.667117e-07, 0.010330
1.669117e-07, 0.011219
1.671118e-07, 0.010941
1.673118e-07, 0.011803
1.675117e-07, 0.010274
1.677118e-07, 0.009357
1.679118e-07, 0.009440
1.681117e-07, 0.007745
1.683117e-07, 0.007828
1.685118e-07, 0.008134
1.687118e-07, 0.006967
1.689117e-07, 0.006605
1.691118e-07, 0.007133
1.693118e-07, 0.008745
1.695117e-07, 0.007884
1.697117e-07, 0.008440
1.699118e-07, 0.008329
1.701118e-07, 0.005216
1.703117e-07, 0.003715
1.705118e-07, 0.006049
1.707118e-07, 0.010191
1.709118e-07, 0.012498
1.711117e-07, 0.012275
1.713118e-07, 0.010135
1.715118e-07, 0.008078
1.717117e-07, 0.006077
1.719118e-07, 0.006772
1.721118e-07, 0.012081
1.723118e-07, 0.014582
1.725117e-07, 0.014138
1.727118e-07, 0.016889
1.729118e-07, 0.020225
1.731117e-07, 0.019586
1.733118e-07, 0.018863
1.735118e-07, 0.018724
1.737118e-07, 0.018335
1.739117e-07, 0.017695
1.741118e-07, 0.016278
1.743118e-07, 0.016445
1.745117e-07, 0.017973
