-2.348825e-08, 0.021698
-2.328825e-08, 0.024644
-2.308825e-08, 0.030175
-2.288825e-08, 0.031843
-2.268825e-08, 0.026395
-2.248825e-08, 0.024144
-2.228825e-08, 0.024477
-2.208825e-08, 0.023588
-2.188825e-08, 0.021865
-2.168825e-08, 0.019697
-2.148825e-08, 0.020531
-2.128825e-08, 0.023449
-2.108825e-08, 0.023783
-2.088825e-08, 0.023254
-2.068825e-08, 0.022087
-2.048825e-08, 0.020197
-2.028825e-08, 0.017223
-2.008825e-08, 0.017362
-1.988825e-08, 0.018946
-1.968825e-08, 0.018196
-1.948825e-08, 0.019085
-1.928825e-08, 0.021503
-1.908825e-08, 0.022170
-1.888825e-08, 0.020114
-1.868825e-08, 0.017334
-1.848825e-08, 0.015611
-1.828825e-08, 0.016500
-1.808825e-08, 0.016556
-1.788825e-08, 0.017195
-1.768825e-08, 0.016222
-1.748825e-08, 0.016500
-1.728825e-08, 0.016695
-1.708825e-08, 0.016472
-1.688825e-08, 0.015305
-1.668825e-08, 0.014694
-1.648825e-08, 0.015111
-1.628825e-08, 0.014082
-1.608825e-08, 0.013888
-1.588825e-08, 0.014166
-1.568825e-08, 0.013415
-1.548825e-08, 0.012665
-1.528825e-08, 0.014166
-1.508825e-08, 0.015889
-1.488825e-08, 0.015277
-1.468825e-08, 0.013387
-1.448825e-08, 0.012331
-1.428825e-08, 0.011303
-1.408825e-08, 0.009301
-1.388825e-08, 0.009496
-1.368825e-08, 0.009496
-1.348825e-08, 0.008912
-1.328825e-08, 0.010107
-1.308825e-08, 0.011303
-1.288825e-08, 0.009802
-1.268825e-08, 0.009107
-1.248825e-08, 0.008162
-1.228825e-08, 0.007800
-1.208825e-08, 0.007717
-1.188825e-08, 0.008495
-1.168825e-08, 0.007439
-1.148825e-08, 0.007828
-1.128825e-08, 0.006744
-1.108825e-08, 0.006077
-1.088825e-08, 0.007717
-1.068825e-08, 0.007050
-1.048825e-08, 0.006272
-1.028825e-08, 0.006522
-1.008825e-08, 0.003881
-9.888250e-09, 0.003715
-9.688250e-09, 0.007384
-9.488250e-09, 0.012220
-9.288250e-09, 0.011942
-9.088250e-09, 0.010747
-8.888250e-09, 0.009274
-8.688250e-09, 0.007272
-8.488250e-09, 0.005355
-8.288250e-09, 0.007717
-8.088250e-09, 0.012387
-7.888250e-09, 0.015194
-7.688250e-09, 0.017390
-7.488250e-09, 0.019169
-7.288250e-09, 0.021420
-7.088250e-09, 0.021309
-6.888250e-09, 0.020308
-6.688250e-09, 0.021448
-6.488250e-09, 0.020836
-6.288250e-09, 0.018557
-6.088250e-09, 0.017251
-5.888250e-09, 0.018585
-5.688250e-09, 0.020114
-5.488250e-09, 0.021920
-5.288250e-09, 0.022476
-5.088250e-09, 0.023755
-4.888250e-09, 0.024060
-4.688250e-09, 0.022448
-4.488250e-09, 0.020169
-4.288250e-09, 0.019419
-4.088250e-09, 0.019669
-3.888250e-09, 0.022976
-3.688250e-09, 0.023838
-3.488250e-09, 0.022921
-3.288250e-09, 0.023727
-3.088250e-09, 0.024172
-2.888250e-09, 0.026896
-2.688250e-09, 0.031426
-2.488250e-09, 0.031760
-2.288250e-09, 0.029647
-2.088250e-09, 0.028341
-1.888250e-09, 0.028230
-1.688250e-09, 0.031204
-1.488250e-09, 0.035623
-1.288250e-09, 0.034734
-1.088250e-09, 0.035206
-8.882500e-10, 0.034789
-6.882500e-10, 0.037235
-4.882500e-10, 0.034233
-2.882500e-10, 0.029091
-8.825000e-11, 0.024033
1.117500e-10, 0.024533
3.117500e-10, 0.027229
5.117500e-10, 0.031787
7.117500e-10, 0.034178
9.117500e-10, 0.033344
1.111750e-09, 0.031676
1.311750e-09, 0.029925
1.511750e-09, 0.027757
1.711750e-09, 0.025561
1.911750e-09, 0.024867
2.111750e-09, 0.026645
2.311750e-09, 0.027618
2.511750e-09, 0.028313
2.711750e-09, 0.029230
2.911750e-09, 0.029342
3.111750e-09, 0.029230
3.311750e-09, 0.026896
3.511750e-09, 0.025395
3.711750e-09, 0.024839
3.911750e-09, 0.024088
4.111750e-09, 0.022699
4.311750e-09, 0.022365
4.511750e-09, 0.024533
4.711750e-09, 0.025117
4.911750e-09, 0.025700
5.111750e-09, 0.025978
5.311750e-09, 0.023032
5.511750e-09, 0.018946
5.711750e-09, 0.015444
5.911750e-09, 0.014749
6.111750e-09, 0.017501
6.311750e-09, 0.020086
6.511750e-09, 0.023532
6.711750e-09, 0.027118
6.911750e-09, 0.031259
7.111750e-09, 0.032871
7.311750e-09, 0.027980
7.511750e-09, 0.027563
7.711750e-09, 0.029008
7.911750e-09, 0.029230
8.111750e-09, 0.029314
8.311750e-09, 0.029008
