-2.348825e-08, 0.021059
-2.328825e-08, 0.024672
-2.308825e-08, 0.030120
-2.288825e-08, 0.030453
-2.268825e-08, 0.025812
-2.248825e-08, 0.022893
-2.228825e-08, 0.023032
-2.208825e-08, 0.022004
-2.188825e-08, 0.020280
-2.168825e-08, 0.018807
-2.148825e-08, 0.018863
-2.128825e-08, 0.021225
-2.108825e-08, 0.021726
-2.088825e-08, 0.021892
-2.068825e-08, 0.022504
-2.048825e-08, 0.019530
-2.028825e-08, 0.017418
-2.008825e-08, 0.018112
-1.988825e-08, 0.018279
-1.968825e-08, 0.018807
-1.948825e-08, 0.019863
-1.928825e-08, 0.021086
-1.908825e-08, 0.020531
-1.888825e-08, 0.019447
-1.868825e-08, 0.018390
-1.848825e-08, 0.017306
-1.828825e-08, 0.017223
-1.808825e-08, 0.017418
-1.788825e-08, 0.017306
-1.768825e-08, 0.017779
-1.748825e-08, 0.018363
-1.728825e-08, 0.018418
-1.708825e-08, 0.018168
-1.688825e-08, 0.016834
-1.668825e-08, 0.017140
-1.648825e-08, 0.014972
-1.628825e-08, 0.013415
-1.608825e-08, 0.014388
-1.588825e-08, 0.012943
-1.568825e-08, 0.012498
-1.548825e-08, 0.013415
-1.528825e-08, 0.015138
-1.508825e-08, 0.015778
-1.488825e-08, 0.015778
-1.468825e-08, 0.014777
-1.448825e-08, 0.012748
-1.428825e-08, 0.012720
-1.408825e-08, 0.012053
-1.388825e-08, 0.009774
-1.368825e-08, 0.009829
-1.348825e-08, 0.009635
-1.328825e-08, 0.009552
-1.308825e-08, 0.009968
-1.288825e-08, 0.010080
-1.268825e-08, 0.009718
-1.248825e-08, 0.007745
-1.228825e-08, 0.006855
-1.208825e-08, 0.006355
-1.188825e-08, 0.008023
-1.168825e-08, 0.008134
-1.148825e-08, 0.007689
-1.128825e-08, 0.007828
-1.108825e-08, 0.007578
-1.088825e-08, 0.007828
-1.068825e-08, 0.007217
-1.048825e-08, 0.007495
-1.028825e-08, 0.006049
-1.008825e-08, 0.002825
-9.888250e-09, 0.003742
-9.688250e-09, 0.006939
-9.488250e-09, 0.009913
-9.288250e-09, 0.010802
-9.088250e-09, 0.008384
-8.888250e-09, 0.008162
-8.688250e-09, 0.008106
-8.488250e-09, 0.004882
-8.288250e-09, 0.007550
-8.088250e-09, 0.011942
-7.888250e-09, 0.016167
-7.688250e-09, 0.016973
-7.488250e-09, 0.018668
-7.288250e-09, 0.020586
-7.088250e-09, 0.020781
-6.888250e-09, 0.018502
-6.688250e-09, 0.018974
-6.488250e-09, 0.019724
-6.288250e-09, 0.016639
-6.088250e-09, 0.016417
-5.888250e-09, 0.017890
-5.688250e-09, 0.020002
-5.488250e-09, 0.020892
-5.288250e-09, 0.022059
-5.088250e-09, 0.023254
-4.888250e-09, 0.022143
-4.688250e-09, 0.022004
-4.488250e-09, 0.020336
-4.288250e-09, 0.018946
-4.088250e-09, 0.020447
-3.888250e-09, 0.022560
-3.688250e-09, 0.022699
-3.488250e-09, 0.022198
-3.288250e-09, 0.023560
-3.088250e-09, 0.024422
-2.888250e-09, 0.026729
-2.688250e-09, 0.032204
-2.488250e-09, 0.032399
-2.288250e-09, 0.029731
-2.088250e-09, 0.028397
-1.888250e-09, 0.027340
-1.688250e-09, 0.031148
-1.488250e-09, 0.033594
-1.288250e-09, 0.033316
-1.088250e-09, 0.031843
-8.882500e-10, 0.032760
-6.882500e-10, 0.035595
-4.882500e-10, 0.033983
-2.882500e-10, 0.029453
-8.825000e-11, 0.025478
1.117500e-10, 0.026757
3.117500e-10, 0.028063
5.117500e-10, 0.031899
7.117500e-10, 0.034901
9.117500e-10, 0.034817
1.111750e-09, 0.032594
1.311750e-09, 0.029453
1.511750e-09, 0.026173
1.711750e-09, 0.024922
1.911750e-09, 0.024144
2.111750e-09, 0.026590
2.311750e-09, 0.029147
2.511750e-09, 0.028952
2.711750e-09, 0.029842
2.911750e-09, 0.029731
3.111750e-09, 0.028786
3.311750e-09, 0.029397
3.511750e-09, 0.026868
3.711750e-09, 0.024755
3.911750e-09, 0.022782
4.111750e-09, 0.021698
4.311750e-09, 0.023922
4.511750e-09, 0.025756
4.711750e-09, 0.026423
4.911750e-09, 0.026562
5.111750e-09, 0.024700
5.311750e-09, 0.024672
5.511750e-09, 0.020864
5.711750e-09, 0.016611
5.911750e-09, 0.015805
6.111750e-09, 0.017084
6.311750e-09, 0.020614
6.511750e-09, 0.023505
6.711750e-09, 0.027535
6.911750e-09, 0.033038
7.111750e-09, 0.034706
7.311750e-09, 0.030009
7.511750e-09, 0.029453
7.711750e-09, 0.029453
7.911750e-09, 0.029453
8.111750e-09, 0.028869
8.311750e-09, 0.028674
8.511750e-09, 0.028480
8.711750e-09, 0.028869
8.911750e-09, 0.028119
9.111750e-09, 0.028146
9.311750e-09, 0.028508
9.511750e-09, 0.024839
9.711750e-09, 0.022532
9.911750e-09, 0.022921
1.011175e-08, 0.020892
1.031175e-08, 0.020002
1.051175e-08, 0.022393
1.071175e-08, 0.024728
1.091175e-08, 0.023727
1.111175e-08, 0.022726
1.131175e-08, 0.020280
1.151175e-08, 0.017334
1.171175e-08, 0.015639
1.191175e-08, 0.014193
1.211175e-08, 0.014166
1.231175e-08, 0.015944
1.251175e-08, 0.016806
1.271175e-08, 0.016417
1.291175e-08, 0.015166
1.311175e-08, 0.014360
1.331175e-08, 0.013137
1.351175e-08, 0.012136
1.371175e-08, 0.011275
1.391175e-08, 0.011275
1.411175e-08, 0.011914
1.431175e-08, 0.011720
1.451175e-08, 0.010636
1.471175e-08, 0.010441
1.491175e-08, 0.009579
1.511175e-08, 0.006967
1.531175e-08, 0.004799
1.551175e-08, 0.004076
1.571175e-08, 0.003242
1.591175e-08, 0.001936
1.611175e-08, 0.002297
1.631175e-08, 0.001880
1.651175e-08, 0.002742
1.671175e-08, 0.005049
1.691175e-08, 0.005188
1.711175e-08, 0.006716
1.731175e-08, 0.006522
1.751175e-08, 0.005466
1.771175e-08, 0.004159
1.791175e-08, 0.005132
1.811175e-08, 0.007439
1.831175e-08, 0.007773
1.851175e-08, 0.007050
1.871175e-08, 0.006300
1.891175e-08, 0.007328
1.911175e-08, 0.006522
1.931175e-08, 0.008440
1.951175e-08, 0.007384
1.971175e-08, 0.006022
1.991175e-08, 0.005327
2.011175e-08, 0.003687
2.031175e-08, 0.008857
2.051175e-08, 0.013888
2.071175e-08, 0.015250
2.091175e-08, 0.012220
2.111175e-08, 0.009802
2.131175e-08, 0.010080
2.151175e-08, 0.008023
2.171175e-08, 0.011080
2.191175e-08, 0.015889
2.211175e-08, 0.019169
2.231175e-08, 0.020920
2.251175e-08, 0.022087
2.271175e-08, 0.025867
2.291175e-08, 0.025422
2.311175e-08, 0.024088
2.331175e-08, 0.026006
2.351175e-08, 0.026812
2.371175e-08, 0.024533
2.391175e-08, 0.023254
2.411175e-08, 0.023894
2.431175e-08, 0.023171
2.451175e-08, 0.023449
2.471175e-08, 0.023421
2.491175e-08, 0.023032
2.511175e-08, 0.022976
2.531175e-08, 0.023282
2.551175e-08, 0.021976
2.571175e-08, 0.021698
2.591175e-08, 0.022532
2.611175e-08, 0.022643
2.631175e-08, 0.024589
2.651175e-08, 0.025923
2.671175e-08, 0.027285
2.691175e-08, 0.028508
2.711175e-08, 0.027368
2.731175e-08, 0.029703
2.751175e-08, 0.030453
2.771175e-08, 0.029675
2.791175e-08, 0.030787
2.811175e-08, 0.031649
2.831175e-08, 0.031843
2.851175e-08, 0.032482
2.871175e-08, 0.032232
2.891175e-08, 0.032566
2.911175e-08, 0.031343
2.931175e-08, 0.031259
2.951175e-08, 0.032260
2.971175e-08, 0.031287
2.991175e-08, 0.030898
3.011175e-08, 0.029453
3.031175e-08, 0.029175
3.051175e-08, 0.030703
3.071175e-08, 0.031287
3.091175e-08, 0.031148
3.111175e-08, 0.030426
3.131175e-08, 0.030731
3.151175e-08, 0.029342
3.171175e-08, 0.027229
3.191175e-08, 0.025784
3.211175e-08, 0.025172
3.231175e-08, 0.025339
3.251175e-08, 0.028980
3.271175e-08, 0.024839
3.291175e-08, 0.025589
3.311175e-08, 0.024477
3.331175e-08, 0.025450
3.351175e-08, 0.025589
3.371175e-08, 0.024283
3.391175e-08, 0.022448
3.411175e-08, 0.021503
3.431175e-08, 0.019141
3.451175e-08, 0.021031
3.471175e-08, 0.021587
3.491175e-08, 0.023227
