-2.348825e-08, 0.021698
-2.328825e-08, 0.023560
-2.308825e-08, 0.027841
-2.288825e-08, 0.029814
-2.268825e-08, 0.025673
-2.248825e-08, 0.022170
-2.228825e-08, 0.022004
-2.208825e-08, 0.021754
-2.188825e-08, 0.019836
-2.168825e-08, 0.019335
-2.148825e-08, 0.019808
-2.128825e-08, 0.021670
-2.108825e-08, 0.021531
-2.088825e-08, 0.021003
-2.068825e-08, 0.020920
-2.048825e-08, 0.019641
-2.028825e-08, 0.017723
-2.008825e-08, 0.017584
-1.988825e-08, 0.017668
-1.968825e-08, 0.017584
-1.948825e-08, 0.019280
-1.928825e-08, 0.021420
-1.908825e-08, 0.021225
-1.888825e-08, 0.020558
-1.868825e-08, 0.018112
-1.848825e-08, 0.016000
-1.828825e-08, 0.015611
-1.808825e-08, 0.016472
-1.788825e-08, 0.017362
-1.768825e-08, 0.017028
-1.748825e-08, 0.016028
-1.728825e-08, 0.016278
-1.708825e-08, 0.016528
-1.688825e-08, 0.016667
-1.668825e-08, 0.016306
-1.648825e-08, 0.015639
-1.628825e-08, 0.014527
-1.608825e-08, 0.013665
-1.588825e-08, 0.013693
-1.568825e-08, 0.014972
-1.548825e-08, 0.014443
-1.528825e-08, 0.013832
-1.508825e-08, 0.015194
-1.488825e-08, 0.015500
-1.468825e-08, 0.014304
-1.448825e-08, 0.012081
-1.428825e-08, 0.010302
-1.408825e-08, 0.010608
-1.388825e-08, 0.011497
-1.368825e-08, 0.011219
-1.348825e-08, 0.010413
-1.328825e-08, 0.011080
-1.308825e-08, 0.011080
-1.288825e-08, 0.011970
-1.268825e-08, 0.010747
-1.248825e-08, 0.010135
-1.228825e-08, 0.008745
-1.208825e-08, 0.007439
-1.188825e-08, 0.007828
-1.168825e-08, 0.007856
-1.148825e-08, 0.007856
-1.128825e-08, 0.006800
-1.108825e-08, 0.006383
-1.088825e-08, 0.006633
-1.068825e-08, 0.006466
-1.048825e-08, 0.004938
-1.028825e-08, 0.005077
-1.008825e-08, 0.003409
-9.888250e-09, 0.003576
-9.688250e-09, 0.006216
-9.488250e-09, 0.009663
-9.288250e-09, 0.010969
-9.088250e-09, 0.010358
-8.888250e-09, 0.007995
-8.688250e-09, 0.006967
-8.488250e-09, 0.005132
-8.288250e-09, 0.007161
-8.088250e-09, 0.013109
-7.888250e-09, 0.013971
-7.688250e-09, 0.014972
-7.488250e-09, 0.017612
-7.288250e-09, 0.019780
-7.088250e-09, 0.019057
-6.888250e-09, 0.017279
-6.688250e-09, 0.019474
-6.488250e-09, 0.018807
-6.288250e-09, 0.016028
-6.088250e-09, 0.015333
-5.888250e-09, 0.016917
-5.688250e-09, 0.017779
-5.488250e-09, 0.020253
-5.288250e-09, 0.020586
-5.088250e-09, 0.020892
-4.888250e-09, 0.021142
-4.688250e-09, 0.020836
-4.488250e-09, 0.019280
-4.288250e-09, 0.018196
-4.088250e-09, 0.018668
-3.888250e-09, 0.021086
-3.688250e-09, 0.021225
-3.488250e-09, 0.021170
-3.288250e-09, 0.022031
-3.088250e-09, 0.023199
-2.888250e-09, 0.025589
-2.688250e-09, 0.030036
-2.488250e-09, 0.029258
-2.288250e-09, 0.027841
-2.088250e-09, 0.028174
-1.888250e-09, 0.027035
-1.688250e-09, 0.030064
-1.488250e-09, 0.032177
-1.288250e-09, 0.034039
-1.088250e-09, 0.032760
-8.882500e-10, 0.034261
-6.882500e-10, 0.036235
-4.882500e-10, 0.033400
-2.882500e-10, 0.027841
