-2.348825e-08, 0.020781
-2.328825e-08, 0.025089
-2.308825e-08, 0.030842
-2.288825e-08, 0.033149
-2.268825e-08, 0.027479
-2.248825e-08, 0.024366
-2.228825e-08, 0.022643
-2.208825e-08, 0.022643
-2.188825e-08, 0.021642
-2.168825e-08, 0.020475
-2.148825e-08, 0.022115
-2.128825e-08, 0.022893
-2.108825e-08, 0.023254
-2.088825e-08, 0.022587
-2.068825e-08, 0.021837
-2.048825e-08, 0.020141
-2.028825e-08, 0.018835
-2.008825e-08, 0.019113
-1.988825e-08, 0.019280
-1.968825e-08, 0.018001
-1.948825e-08, 0.020169
-1.928825e-08, 0.022365
-1.908825e-08, 0.022282
-1.888825e-08, 0.021448
-1.868825e-08, 0.019030
-1.848825e-08, 0.016973
-1.828825e-08, 0.016361
-1.808825e-08, 0.016834
-1.788825e-08, 0.017973
-1.768825e-08, 0.017223
-1.748825e-08, 0.017056
-1.728825e-08, 0.017779
-1.708825e-08, 0.017390
-1.688825e-08, 0.017195
-1.668825e-08, 0.016445
-1.648825e-08, 0.015166
-1.628825e-08, 0.014721
-1.608825e-08, 0.013776
-1.588825e-08, 0.013498
-1.568825e-08, 0.013109
-1.548825e-08, 0.015277
-1.528825e-08, 0.014860
-1.508825e-08, 0.015222
-1.488825e-08, 0.014833
-1.468825e-08, 0.013415
-1.448825e-08, 0.011803
-1.428825e-08, 0.012136
-1.408825e-08, 0.010385
-1.388825e-08, 0.010358
-1.368825e-08, 0.010636
-1.348825e-08, 0.010913
-1.328825e-08, 0.010830
-1.308825e-08, 0.011303
-1.288825e-08, 0.010997
-1.268825e-08, 0.009829
-1.248825e-08, 0.009023
-1.228825e-08, 0.007495
-1.208825e-08, 0.006855
-1.188825e-08, 0.008190
-1.168825e-08, 0.008857
-1.148825e-08, 0.008662
-1.128825e-08, 0.008106
-1.108825e-08, 0.007467
-1.088825e-08, 0.007272
-1.068825e-08, 0.007384
-1.048825e-08, 0.007773
-1.028825e-08, 0.006188
-1.008825e-08, 0.002214
-9.888250e-09, 0.002214
-9.688250e-09, 0.005771
-9.488250e-09, 0.010135
-9.288250e-09, 0.011136
-9.088250e-09, 0.010163
-8.888250e-09, 0.010052
-8.688250e-09, 0.008217
-8.488250e-09, 0.004548
-8.288250e-09, 0.008078
-8.088250e-09, 0.013109
-7.888250e-09, 0.016389
-7.688250e-09, 0.017501
-7.488250e-09, 0.019085
-7.288250e-09, 0.022560
-7.088250e-09, 0.022893
-6.888250e-09, 0.020781
-6.688250e-09, 0.020002
-6.488250e-09, 0.020836
-6.288250e-09, 0.018752
-6.088250e-09, 0.017556
-5.888250e-09, 0.018918
-5.688250e-09, 0.020836
-5.488250e-09, 0.020864
-5.288250e-09, 0.023393
-5.088250e-09, 0.025422
-4.888250e-09, 0.025450
-4.688250e-09, 0.023977
-4.488250e-09, 0.021003
-4.288250e-09, 0.021976
-4.088250e-09, 0.023310
-3.888250e-09, 0.024450
-3.688250e-09, 0.024505
-3.488250e-09, 0.024950
-3.288250e-09, 0.025978
-3.088250e-09, 0.026868
-2.888250e-09, 0.028813
-2.688250e-09, 0.033650
-2.488250e-09, 0.033455
-2.288250e-09, 0.030620
-2.088250e-09, 0.030731
-1.888250e-09, 0.030648
-1.688250e-09, 0.033316
-1.488250e-09, 0.034901
-1.288250e-09, 0.035206
-1.088250e-09, 0.034428
-8.882500e-10, 0.035456
-6.882500e-10, 0.038014
-4.882500e-10, 0.035123
-2.882500e-10, 0.030203
-8.825000e-11, 0.025144
1.117500e-10, 0.025812
3.117500e-10, 0.029119
5.117500e-10, 0.033455
7.117500e-10, 0.036262
9.117500e-10, 0.034345
1.111750e-09, 0.031982
1.311750e-09, 0.029953
1.511750e-09, 0.027424
1.711750e-09, 0.025839
1.911750e-09, 0.026117
2.111750e-09, 0.025645
2.311750e-09, 0.027535
2.511750e-09, 0.028952
2.711750e-09, 0.031593
2.911750e-09, 0.031510
3.111750e-09, 0.029814
3.311750e-09, 0.028563
3.511750e-09, 0.025784
3.711750e-09, 0.027146
3.911750e-09, 0.024783
4.111750e-09, 0.022087
4.311750e-09, 0.022671
4.511750e-09, 0.024088
4.711750e-09, 0.026145
4.911750e-09, 0.027563
5.111750e-09, 0.025589
5.311750e-09, 0.023032
5.511750e-09, 0.020336
5.711750e-09, 0.016584
5.911750e-09, 0.013860
6.111750e-09, 0.015917
6.311750e-09, 0.019724
6.511750e-09, 0.023060
6.711750e-09, 0.026395
6.911750e-09, 0.032594
7.111750e-09, 0.035206
7.311750e-09, 0.029897
7.511750e-09, 0.027340
7.711750e-09, 0.027590
7.911750e-09, 0.028674
8.111750e-09, 0.029703
8.311750e-09, 0.028508
8.511750e-09, 0.028897
8.711750e-09, 0.027924
8.911750e-09, 0.026979
9.111750e-09, 0.028786
9.311750e-09, 0.028202
9.511750e-09, 0.024450
9.711750e-09, 0.022476
9.911750e-09, 0.022448
1.011175e-08, 0.022532
1.031175e-08, 0.021531
