-2.348825e-08, 0.022865
-2.328825e-08, 0.025617
-2.308825e-08, 0.030426
-2.288825e-08, 0.031565
-2.268825e-08, 0.027312
-2.248825e-08, 0.024672
-2.228825e-08, 0.023171
-2.208825e-08, 0.021726
-2.188825e-08, 0.020892
-2.168825e-08, 0.020586
-2.148825e-08, 0.021337
-2.128825e-08, 0.023449
-2.108825e-08, 0.023366
-2.088825e-08, 0.022643
-2.068825e-08, 0.023143
-2.048825e-08, 0.021559
-2.028825e-08, 0.018251
-2.008825e-08, 0.018474
-1.988825e-08, 0.018502
-1.968825e-08, 0.018835
-1.948825e-08, 0.020697
-1.928825e-08, 0.022254
-1.908825e-08, 0.022532
-1.888825e-08, 0.021142
-1.868825e-08, 0.018779
-1.848825e-08, 0.017695
-1.828825e-08, 0.017251
-1.808825e-08, 0.017056
-1.788825e-08, 0.017167
-1.768825e-08, 0.017973
-1.748825e-08, 0.018224
-1.728825e-08, 0.019447
-1.708825e-08, 0.019113
-1.688825e-08, 0.019280
-1.668825e-08, 0.017556
-1.648825e-08, 0.016472
-1.628825e-08, 0.016306
-1.608825e-08, 0.014360
-1.588825e-08, 0.013415
-1.568825e-08, 0.013943
-1.548825e-08, 0.013915
-1.528825e-08, 0.015388
-1.508825e-08, 0.015194
-1.488825e-08, 0.015222
-1.468825e-08, 0.014443
-1.448825e-08, 0.012998
-1.428825e-08, 0.012387
-1.408825e-08, 0.011608
-1.388825e-08, 0.010997
-1.368825e-08, 0.011108
-1.348825e-08, 0.010191
-1.328825e-08, 0.011497
-1.308825e-08, 0.012470
-1.288825e-08, 0.011108
-1.268825e-08, 0.009329
-1.248825e-08, 0.008940
-1.228825e-08, 0.008162
-1.208825e-08, 0.008051
-1.188825e-08, 0.008745
-1.168825e-08, 0.007328
-1.148825e-08, 0.007106
-1.128825e-08, 0.007078
-1.108825e-08, 0.006355
-1.088825e-08, 0.007272
-1.068825e-08, 0.006828
-1.048825e-08, 0.007411
-1.028825e-08, 0.007189
-1.008825e-08, 0.003770
-9.888250e-09, 0.003131
-9.688250e-09, 0.005188
-9.488250e-09, 0.009691
-9.288250e-09, 0.011191
-9.088250e-09, 0.010636
-8.888250e-09, 0.009301
-8.688250e-09, 0.007689
-8.488250e-09, 0.004465
-8.288250e-09, 0.007133
-8.088250e-09, 0.012665
-7.888250e-09, 0.014304
-7.688250e-09, 0.014860
-7.488250e-09, 0.018557
-7.288250e-09, 0.021114
-7.088250e-09, 0.021503
-6.888250e-09, 0.020558
-6.688250e-09, 0.020725
-6.488250e-09, 0.020114
-6.288250e-09, 0.018390
-6.088250e-09, 0.018390
-5.888250e-09, 0.019057
-5.688250e-09, 0.021059
-5.488250e-09, 0.022059
-5.288250e-09, 0.022198
-5.088250e-09, 0.023699
-4.888250e-09, 0.023477
-4.688250e-09, 0.022949
-4.488250e-09, 0.020753
-4.288250e-09, 0.020086
-4.088250e-09, 0.022031
-3.888250e-09, 0.024811
-3.688250e-09, 0.023727
-3.488250e-09, 0.023393
-3.288250e-09, 0.025367
-3.088250e-09, 0.026645
-2.888250e-09, 0.028619
-2.688250e-09, 0.032566
-2.488250e-09, 0.033511
-2.288250e-09, 0.032093
-2.088250e-09, 0.030731
-1.888250e-09, 0.028424
-1.688250e-09, 0.031176
-1.488250e-09, 0.034817
-1.288250e-09, 0.035762
-1.088250e-09, 0.034484
-8.882500e-10, 0.034706
-6.882500e-10, 0.037569
-4.882500e-10, 0.034317
-2.882500e-10, 0.029814
-8.825000e-11, 0.024700
1.117500e-10, 0.023671
3.117500e-10, 0.027340
5.117500e-10, 0.030009
7.117500e-10, 0.034261
9.117500e-10, 0.034289
1.111750e-09, 0.031510
1.311750e-09, 0.029842
1.511750e-09, 0.026618
1.711750e-09, 0.025812
1.911750e-09, 0.025589
2.111750e-09, 0.025951
2.311750e-09, 0.027952
2.511750e-09, 0.028230
2.711750e-09, 0.029731
2.911750e-09, 0.029175
3.111750e-09, 0.029147
3.311750e-09, 0.027785
3.511750e-09, 0.028230
3.711750e-09, 0.025339
3.911750e-09, 0.023115
