-2.348825e-08, 0.022726
-2.328825e-08, 0.025172
-2.308825e-08, 0.030370
-2.288825e-08, 0.031787
-2.268825e-08, 0.027035
-2.248825e-08, 0.023338
-2.228825e-08, 0.023004
-2.208825e-08, 0.022226
-2.188825e-08, 0.021364
-2.168825e-08, 0.020642
-2.148825e-08, 0.021225
-2.128825e-08, 0.022504
-2.108825e-08, 0.022087
-2.088825e-08, 0.023227
-2.068825e-08, 0.022921
-2.048825e-08, 0.020808
-2.028825e-08, 0.019224
-2.008825e-08, 0.019057
-1.988825e-08, 0.018696
-1.968825e-08, 0.018335
-1.948825e-08, 0.019752
-1.928825e-08, 0.021865
-1.908825e-08, 0.021392
-1.888825e-08, 0.020030
-1.868825e-08, 0.018224
-1.848825e-08, 0.017807
-1.828825e-08, 0.018585
-1.808825e-08, 0.017195
-1.788825e-08, 0.017112
-1.768825e-08, 0.016917
-1.748825e-08, 0.016584
-1.728825e-08, 0.017001
-1.708825e-08, 0.017001
-1.688825e-08, 0.016806
-1.668825e-08, 0.016500
-1.648825e-08, 0.013943
-1.628825e-08, 0.014888
-1.608825e-08, 0.015027
-1.588825e-08, 0.014360
-1.568825e-08, 0.012859
-1.548825e-08, 0.013109
-1.528825e-08, 0.014666
-1.508825e-08, 0.015416
-1.488825e-08, 0.015639
-1.468825e-08, 0.015555
-1.448825e-08, 0.012720
-1.428825e-08, 0.011692
-1.408825e-08, 0.010385
-1.388825e-08, 0.010080
-1.368825e-08, 0.011914
-1.348825e-08, 0.010997
-1.328825e-08, 0.010024
-1.308825e-08, 0.010246
-1.288825e-08, 0.010107
-1.268825e-08, 0.010469
-1.248825e-08, 0.009051
-1.228825e-08, 0.008162
-1.208825e-08, 0.007717
-1.188825e-08, 0.009246
-1.168825e-08, 0.009996
-1.148825e-08, 0.006577
-1.128825e-08, 0.006689
-1.108825e-08, 0.006522
-1.088825e-08, 0.006994
-1.068825e-08, 0.008217
-1.048825e-08, 0.006828
-1.028825e-08, 0.006661
-1.008825e-08, 0.003659
-9.888250e-09, 0.003576
-9.688250e-09, 0.007689
-9.488250e-09, 0.011442
-9.288250e-09, 0.012081
-9.088250e-09, 0.010969
-8.888250e-09, 0.010024
-8.688250e-09, 0.008579
-8.488250e-09, 0.005632
-8.288250e-09, 0.008634
-8.088250e-09, 0.012665
-7.888250e-09, 0.013999
-7.688250e-09, 0.015333
-7.488250e-09, 0.017418
-7.288250e-09, 0.020781
-7.088250e-09, 0.021198
-6.888250e-09, 0.019391
-6.688250e-09, 0.020002
-6.488250e-09, 0.018807
-6.288250e-09, 0.017279
-6.088250e-09, 0.016695
-5.888250e-09, 0.017973
-5.688250e-09, 0.019224
-5.488250e-09, 0.020558
-5.288250e-09, 0.023393
-5.088250e-09, 0.022726
-4.888250e-09, 0.022087
-4.688250e-09, 0.022699
-4.488250e-09, 0.020058
-4.288250e-09, 0.019141
-4.088250e-09, 0.020503
-3.888250e-09, 0.022838
-3.688250e-09, 0.023838
-3.488250e-09, 0.021976
-3.288250e-09, 0.023171
-3.088250e-09, 0.025061
-2.888250e-09, 0.027813
-2.688250e-09, 0.031148
-2.488250e-09, 0.031065
-2.288250e-09, 0.030064
-2.088250e-09, 0.028869
-1.888250e-09, 0.028007
-1.688250e-09, 0.031649
-1.488250e-09, 0.033872
-1.288250e-09, 0.033983
-1.088250e-09, 0.033149
-8.882500e-10, 0.034233
-6.882500e-10, 0.036457
-4.882500e-10, 0.034484
-2.882500e-10, 0.029175
-8.825000e-11, 0.023421
1.117500e-10, 0.024005
3.117500e-10, 0.027535
5.117500e-10, 0.031982
7.117500e-10, 0.034845
9.117500e-10, 0.034817
1.111750e-09, 0.032204
1.311750e-09, 0.029369
1.511750e-09, 0.026951
1.711750e-09, 0.025645
1.911750e-09, 0.024894
2.111750e-09, 0.027118
2.311750e-09, 0.027007
2.511750e-09, 0.028424
2.711750e-09, 0.030009
2.911750e-09, 0.028925
3.111750e-09, 0.027285
3.311750e-09, 0.027896
3.511750e-09, 0.026034
3.711750e-09, 0.024366
3.911750e-09, 0.022504
4.111750e-09, 0.021003
4.311750e-09, 0.020614
4.511750e-09, 0.024116
4.711750e-09, 0.026645
4.911750e-09, 0.028230
5.111750e-09, 0.025756
5.311750e-09, 0.023588
5.511750e-09, 0.019308
5.711750e-09, 0.016000
5.911750e-09, 0.014027
6.111750e-09, 0.016528
6.311750e-09, 0.020002
6.511750e-09, 0.023477
6.711750e-09, 0.026701
6.911750e-09, 0.033928
7.111750e-09, 0.035512
7.311750e-09, 0.028758
7.511750e-09, 0.027035
7.711750e-09, 0.029314
7.911750e-09, 0.028702
8.111750e-09, 0.029508
8.311750e-09, 0.027896
8.511750e-09, 0.027702
8.711750e-09, 0.027674
8.911750e-09, 0.027035
9.111750e-09, 0.028174
9.311750e-09, 0.029314
9.511750e-09, 0.025867
9.711750e-09, 0.023366
9.911750e-09, 0.023588
1.011175e-08, 0.022059
1.031175e-08, 0.022504
1.051175e-08, 0.024867
1.071175e-08, 0.026562
1.091175e-08, 0.025061
1.111175e-08, 0.023060
1.131175e-08, 0.021086
1.151175e-08, 0.018140
1.171175e-08, 0.018307
1.191175e-08, 0.015750
1.211175e-08, 0.014027
1.231175e-08, 0.015333
1.251175e-08, 0.015611
1.271175e-08, 0.016334
1.291175e-08, 0.015639
1.311175e-08, 0.014193
1.331175e-08, 0.011664
1.351175e-08, 0.010024
1.371175e-08, 0.010636
1.391175e-08, 0.010580
1.411175e-08, 0.010358
1.431175e-08, 0.010830
1.451175e-08, 0.010719
1.471175e-08, 0.009691
1.491175e-08, 0.007939
1.511175e-08, 0.006022
1.531175e-08, 0.004215
1.551175e-08, 0.002353
1.571175e-08, 0.003131
1.591175e-08, 0.001019
1.611175e-08, 0.002019
1.631175e-08, 0.001908
1.651175e-08, 0.003854
1.671175e-08, 0.004298
1.691175e-08, 0.006216
1.711175e-08, 0.007078
1.731175e-08, 0.007272
1.751175e-08, 0.008051
1.771175e-08, 0.005883
1.791175e-08, 0.004243
1.811175e-08, 0.006939
1.831175e-08, 0.008078
1.851175e-08, 0.007745
1.871175e-08, 0.008078
1.891175e-08, 0.006772
1.911175e-08, 0.006439
1.931175e-08, 0.008745
1.951175e-08, 0.007800
1.971175e-08, 0.007384
1.991175e-08, 0.004660
2.011175e-08, 0.004382
2.031175e-08, 0.008106
2.051175e-08, 0.011330
2.071175e-08, 0.013637
2.091175e-08, 0.012720
2.111175e-08, 0.011052
2.131175e-08, 0.011164
2.151175e-08, 0.009079
2.171175e-08, 0.010636
2.191175e-08, 0.016361
2.211175e-08, 0.017973
2.231175e-08, 0.019224
2.251175e-08, 0.021086
2.271175e-08, 0.025033
2.291175e-08, 0.024144
2.311175e-08, 0.023282
2.331175e-08, 0.025283
2.351175e-08, 0.024589
2.371175e-08, 0.024060
2.391175e-08, 0.022726
2.411175e-08, 0.023338
2.431175e-08, 0.021837
2.451175e-08, 0.022865
2.471175e-08, 0.022282
2.491175e-08, 0.022448
2.511175e-08, 0.022754
2.531175e-08, 0.021698
2.551175e-08, 0.021281
2.571175e-08, 0.019752
2.591175e-08, 0.021059
2.611175e-08, 0.022365
2.631175e-08, 0.024644
2.651175e-08, 0.026506
2.671175e-08, 0.027896
2.691175e-08, 0.027368
2.711175e-08, 0.028952
2.731175e-08, 0.029091
2.751175e-08, 0.029453
2.771175e-08, 0.030148
2.791175e-08, 0.029842
2.811175e-08, 0.030453
2.831175e-08, 0.030898
2.851175e-08, 0.031371
2.871175e-08, 0.032288
2.891175e-08, 0.031760
2.911175e-08, 0.029870
2.931175e-08, 0.030287
2.951175e-08, 0.030537
2.971175e-08, 0.030036
2.991175e-08, 0.029175
3.011175e-08, 0.029369
3.031175e-08, 0.030203
3.051175e-08, 0.029619
3.071175e-08, 0.029842
3.091175e-08, 0.030398
3.111175e-08, 0.030231
3.131175e-08, 0.029453
3.151175e-08, 0.028174
3.171175e-08, 0.027896
3.191175e-08, 0.028230
3.211175e-08, 0.026534
3.231175e-08, 0.025450
3.251175e-08, 0.028202
3.271175e-08, 0.024616
3.291175e-08, 0.026423
3.311175e-08, 0.025422
3.331175e-08, 0.025006
3.351175e-08, 0.025506
3.371175e-08, 0.023310
3.391175e-08, 0.022309
3.411175e-08, 0.021559
3.431175e-08, 0.019669
3.451175e-08, 0.022476
3.471175e-08, 0.022476
3.491175e-08, 0.022587
3.511175e-08, 0.025728
3.531175e-08, 0.021615
3.551175e-08, 0.019530
3.571175e-08, 0.017890
3.591175e-08, 0.014443
3.611175e-08, 0.016389
3.631175e-08, 0.018363
3.651175e-08, 0.018946
3.671175e-08, 0.023338
3.691175e-08, 0.029508
3.711175e-08, 0.034567
3.731175e-08, 0.031426
3.751175e-08, 0.026868
3.771175e-08, 0.026923
3.791175e-08, 0.025895
3.811175e-08, 0.025033
3.831175e-08, 0.023838
3.851175e-08, 0.023616
3.871175e-08, 0.024978
3.891175e-08, 0.024477
3.911175e-08, 0.024311
3.931175e-08, 0.024589
3.951175e-08, 0.024672
3.971175e-08, 0.021865
3.991175e-08, 0.020058
4.011175e-08, 0.020280
4.031175e-08, 0.018029
4.051175e-08, 0.019057
4.071175e-08, 0.021976
4.091175e-08, 0.022587
4.111175e-08, 0.022226
4.131175e-08, 0.019335
4.151175e-08, 0.016806
4.171175e-08, 0.016250
4.191175e-08, 0.015666
4.211175e-08, 0.017084
4.231175e-08, 0.017167
4.251175e-08, 0.015639
4.271175e-08, 0.015500
4.291175e-08, 0.015027
4.311175e-08, 0.015333
4.331175e-08, 0.015694
4.351175e-08, 0.013498
4.371175e-08, 0.012387
4.391175e-08, 0.011358
4.411175e-08, 0.010441
4.431175e-08, 0.012025
4.451175e-08, 0.010969
4.471175e-08, 0.011386
4.491175e-08, 0.010802
4.511175e-08, 0.010747
4.531175e-08, 0.011108
4.551175e-08, 0.010358
4.571175e-08, 0.009663
4.591175e-08, 0.008829
4.611175e-08, 0.006828
4.631175e-08, 0.007300
4.651175e-08, 0.007272
4.671175e-08, 0.009246
4.691175e-08, 0.009079
4.711175e-08, 0.009135
4.731175e-08, 0.009274
4.751175e-08, 0.008607
4.771175e-08, 0.009635
4.791175e-08, 0.008106
4.811175e-08, 0.008690
4.831175e-08, 0.010107
4.851175e-08, 0.008217
4.871175e-08, 0.007745
4.891175e-08, 0.008857
4.911175e-08, 0.008468
4.931175e-08, 0.009162
4.951175e-08, 0.008162
4.971175e-08, 0.008523
4.991175e-08, 0.005660
5.011175e-08, 0.005577
5.031175e-08, 0.007745
5.051175e-08, 0.009774
5.071175e-08, 0.013471
5.091175e-08, 0.012609
5.111175e-08, 0.010385
5.131175e-08, 0.011191
5.151175e-08, 0.007578
5.171175e-08, 0.007717
5.191175e-08, 0.012164
5.211175e-08, 0.017028
5.231175e-08, 0.020336
5.251175e-08, 0.021642
5.271175e-08, 0.023644
5.291175e-08, 0.025117
5.311175e-08, 0.022671
5.331175e-08, 0.022254
5.351175e-08, 0.023115
5.371175e-08, 0.021642
5.391175e-08, 0.019697
5.411175e-08, 0.020253
5.431175e-08, 0.021531
5.451175e-08, 0.021420
5.471175e-08, 0.022504
5.491175e-08, 0.023783
5.511175e-08, 0.021948
5.531175e-08, 0.021865
5.551175e-08, 0.020503
5.571175e-08, 0.019975
5.591175e-08, 0.019474
5.611175e-08, 0.020392
5.631175e-08, 0.021865
5.651175e-08, 0.024338
5.671175e-08, 0.026062
5.691175e-08, 0.025923
5.711175e-08, 0.027368
5.731175e-08, 0.026090
5.751175e-08, 0.027785
5.771175e-08, 0.028341
5.791175e-08, 0.026896
5.811175e-08, 0.027896
5.831175e-08, 0.028202
5.851175e-08, 0.029425
