-2.348825e-08, 0.022004
-2.328825e-08, 0.024199
-2.308825e-08, 0.030954
-2.288825e-08, 0.032899
-2.268825e-08, 0.027312
-2.248825e-08, 0.024922
-2.228825e-08, 0.024644
-2.208825e-08, 0.023588
-2.188825e-08, 0.022337
-2.168825e-08, 0.019419
-2.148825e-08, 0.019697
-2.128825e-08, 0.023199
-2.108825e-08, 0.023699
-2.088825e-08, 0.023143
-2.068825e-08, 0.023532
-2.048825e-08, 0.021754
-2.028825e-08, 0.018585
-2.008825e-08, 0.019252
-1.988825e-08, 0.018724
-1.968825e-08, 0.018224
-1.948825e-08, 0.020781
-1.928825e-08, 0.022560
-1.908825e-08, 0.021698
-1.888825e-08, 0.019363
-1.868825e-08, 0.018335
-1.848825e-08, 0.017640
-1.828825e-08, 0.017056
-1.808825e-08, 0.017862
-1.788825e-08, 0.017751
-1.768825e-08, 0.018279
-1.748825e-08, 0.017834
-1.728825e-08, 0.018196
-1.708825e-08, 0.018529
-1.688825e-08, 0.018363
-1.668825e-08, 0.016750
-1.648825e-08, 0.014944
-1.628825e-08, 0.014027
-1.608825e-08, 0.013498
-1.588825e-08, 0.014499
-1.568825e-08, 0.013276
-1.548825e-08, 0.013054
-1.528825e-08, 0.013443
-1.508825e-08, 0.014694
-1.488825e-08, 0.014721
-1.468825e-08, 0.014666
-1.448825e-08, 0.012609
-1.428825e-08, 0.011664
-1.408825e-08, 0.011025
-1.388825e-08, 0.011747
-1.368825e-08, 0.010663
-1.348825e-08, 0.010663
-1.328825e-08, 0.011608
-1.308825e-08, 0.011247
-1.288825e-08, 0.010608
-1.268825e-08, 0.010191
-1.248825e-08, 0.008718
-1.228825e-08, 0.007467
-1.208825e-08, 0.008412
-1.188825e-08, 0.009996
-1.168825e-08, 0.009440
-1.148825e-08, 0.008301
-1.128825e-08, 0.006828
-1.108825e-08, 0.007745
-1.088825e-08, 0.007439
-1.068825e-08, 0.008217
-1.048825e-08, 0.008745
-1.028825e-08, 0.005271
-1.008825e-08, 0.003103
-9.888250e-09, 0.003826
-9.688250e-09, 0.006772
-9.488250e-09, 0.009829
-9.288250e-09, 0.011164
-9.088250e-09, 0.010024
-8.888250e-09, 0.008551
-8.688250e-09, 0.007661
-8.488250e-09, 0.004465
-8.288250e-09, 0.006800
-8.088250e-09, 0.012720
-7.888250e-09, 0.016111
-7.688250e-09, 0.015972
-7.488250e-09, 0.017084
-7.288250e-09, 0.019335
-7.088250e-09, 0.018946
-6.888250e-09, 0.017028
-6.688250e-09, 0.018529
-6.488250e-09, 0.018891
-6.288250e-09, 0.017890
-6.088250e-09, 0.016778
-5.888250e-09, 0.017418
-5.688250e-09, 0.018390
-5.488250e-09, 0.019947
-5.288250e-09, 0.021698
-5.088250e-09, 0.022699
-4.888250e-09, 0.022810
-4.688250e-09, 0.021364
-4.488250e-09, 0.019363
-4.288250e-09, 0.019391
-4.088250e-09, 0.019808
-3.888250e-09, 0.021809
-3.688250e-09, 0.022031
-3.488250e-09, 0.021948
-3.288250e-09, 0.023310
-3.088250e-09, 0.024227
-2.888250e-09, 0.027035
-2.688250e-09, 0.031426
-2.488250e-09, 0.031287
-2.288250e-09, 0.029731
-2.088250e-09, 0.028952
-1.888250e-09, 0.027146
-1.688250e-09, 0.029703
-1.488250e-09, 0.033066
-1.288250e-09, 0.033539
-1.088250e-09, 0.032927
-8.882500e-10, 0.032899
-6.882500e-10, 0.034734
-4.882500e-10, 0.032955
-2.882500e-10, 0.027563
-8.825000e-11, 0.023866
1.117500e-10, 0.024060
3.117500e-10, 0.027841
5.117500e-10, 0.030954
7.117500e-10, 0.031760
9.117500e-10, 0.032316
1.111750e-09, 0.031649
1.311750e-09, 0.029453
1.511750e-09, 0.027035
1.711750e-09, 0.026923
1.911750e-09, 0.024728
2.111750e-09, 0.026090
2.311750e-09, 0.028007
2.511750e-09, 0.029619
2.711750e-09, 0.030481
2.911750e-09, 0.029842
3.111750e-09, 0.027257
3.311750e-09, 0.025534
3.511750e-09, 0.026423
3.711750e-09, 0.025506
3.911750e-09, 0.022949
4.111750e-09, 0.021754
4.311750e-09, 0.022198
4.511750e-09, 0.024033
4.711750e-09, 0.026562
4.911750e-09, 0.027340
5.111750e-09, 0.025784
5.311750e-09, 0.023866
5.511750e-09, 0.019530
5.711750e-09, 0.016195
5.911750e-09, 0.014805
6.111750e-09, 0.017306
6.311750e-09, 0.019169
6.511750e-09, 0.022921
6.711750e-09, 0.026673
6.911750e-09, 0.032427
7.111750e-09, 0.035262
7.311750e-09, 0.029564
7.511750e-09, 0.027563
7.711750e-09, 0.029091
7.911750e-09, 0.028424
8.111750e-09, 0.029091
8.311750e-09, 0.028535
8.511750e-09, 0.027563
8.711750e-09, 0.028119
8.911750e-09, 0.028563
9.111750e-09, 0.027618
9.311750e-09, 0.027563
9.511750e-09, 0.025645
9.711750e-09, 0.022893
9.911750e-09, 0.021003
1.011175e-08, 0.021364
1.031175e-08, 0.020141
1.051175e-08, 0.022643
1.071175e-08, 0.026256
1.091175e-08, 0.023449
1.111175e-08, 0.022170
1.131175e-08, 0.019224
1.151175e-08, 0.017334
1.171175e-08, 0.016445
1.191175e-08, 0.014193
1.211175e-08, 0.014471
1.231175e-08, 0.013137
1.251175e-08, 0.014721
1.271175e-08, 0.013304
1.291175e-08, 0.014471
1.311175e-08, 0.013971
1.331175e-08, 0.011414
1.351175e-08, 0.009413
1.371175e-08, 0.009857
1.391175e-08, 0.010997
1.411175e-08, 0.011831
1.431175e-08, 0.011608
1.451175e-08, 0.010913
1.471175e-08, 0.009885
1.491175e-08, 0.007939
1.511175e-08, 0.006522
1.531175e-08, 0.003965
1.551175e-08, 0.001435
1.571175e-08, 0.001046
1.591175e-08, 0.001380
1.611175e-08, 0.002519
1.631175e-08, 0.003048
1.651175e-08, 0.003937
1.671175e-08, 0.004298
1.691175e-08, 0.006049
1.711175e-08, 0.006633
1.731175e-08, 0.006800
1.751175e-08, 0.006883
1.771175e-08, 0.005132
1.791175e-08, 0.005605
1.811175e-08, 0.006661
1.831175e-08, 0.006744
1.851175e-08, 0.006411
1.871175e-08, 0.006744
1.891175e-08, 0.005716
1.911175e-08, 0.007800
1.931175e-08, 0.008190
1.951175e-08, 0.008190
1.971175e-08, 0.007411
1.991175e-08, 0.004354
2.011175e-08, 0.005271
2.031175e-08, 0.009524
2.051175e-08, 0.013220
2.071175e-08, 0.013137
2.091175e-08, 0.011330
2.111175e-08, 0.009552
2.131175e-08, 0.009107
2.151175e-08, 0.007272
2.171175e-08, 0.011358
2.191175e-08, 0.016445
2.211175e-08, 0.017028
2.231175e-08, 0.018196
2.251175e-08, 0.020392
2.271175e-08, 0.022226
2.291175e-08, 0.023366
2.311175e-08, 0.021420
2.331175e-08, 0.023894
2.351175e-08, 0.025645
2.371175e-08, 0.023838
2.391175e-08, 0.021337
2.411175e-08, 0.021781
2.431175e-08, 0.023115
2.451175e-08, 0.022059
2.471175e-08, 0.022699
2.491175e-08, 0.021781
2.511175e-08, 0.021726
2.531175e-08, 0.021142
2.551175e-08, 0.020058
2.571175e-08, 0.018613
2.591175e-08, 0.020169
2.611175e-08, 0.021976
2.631175e-08, 0.023310
2.651175e-08, 0.025006
2.671175e-08, 0.026590
2.691175e-08, 0.027312
2.711175e-08, 0.028563
2.731175e-08, 0.029230
2.751175e-08, 0.028647
2.771175e-08, 0.027813
2.791175e-08, 0.027340
2.811175e-08, 0.029397
2.831175e-08, 0.030175
2.851175e-08, 0.029925
