-2.348825e-08, 0.021892
-2.328825e-08, 0.024950
-2.308825e-08, 0.028730
-2.288825e-08, 0.031510
-2.268825e-08, 0.027924
-2.248825e-08, 0.025144
-2.228825e-08, 0.024616
-2.208825e-08, 0.023755
-2.188825e-08, 0.021948
-2.168825e-08, 0.019947
-2.148825e-08, 0.020781
-2.128825e-08, 0.023644
-2.108825e-08, 0.023922
-2.088825e-08, 0.024644
-2.068825e-08, 0.023477
-2.048825e-08, 0.022254
-2.028825e-08, 0.020586
-2.008825e-08, 0.019447
-1.988825e-08, 0.018807
-1.968825e-08, 0.018613
-1.948825e-08, 0.020558
-1.928825e-08, 0.022893
-1.908825e-08, 0.021587
-1.888825e-08, 0.021531
-1.868825e-08, 0.020558
-1.848825e-08, 0.017501
-1.828825e-08, 0.016361
-1.808825e-08, 0.016723
-1.788825e-08, 0.017723
-1.768825e-08, 0.018946
-1.748825e-08, 0.018112
-1.728825e-08, 0.017862
-1.708825e-08, 0.017445
-1.688825e-08, 0.017195
-1.668825e-08, 0.017807
-1.648825e-08, 0.016723
-1.628825e-08, 0.015194
-1.608825e-08, 0.014499
-1.588825e-08, 0.013443
-1.568825e-08, 0.014082
-1.548825e-08, 0.014443
-1.528825e-08, 0.013971
-1.508825e-08, 0.014416
-1.488825e-08, 0.015722
-1.468825e-08, 0.013888
-1.448825e-08, 0.012665
-1.428825e-08, 0.011525
-1.408825e-08, 0.010608
-1.388825e-08, 0.010830
-1.368825e-08, 0.009413
-1.348825e-08, 0.008440
-1.328825e-08, 0.010663
-1.308825e-08, 0.011720
-1.288825e-08, 0.011386
-1.268825e-08, 0.010830
-1.248825e-08, 0.008884
-1.228825e-08, 0.007439
-1.208825e-08, 0.007800
-1.188825e-08, 0.010191
-1.168825e-08, 0.009552
-1.148825e-08, 0.007161
-1.128825e-08, 0.007606
-1.108825e-08, 0.008495
-1.088825e-08, 0.008523
-1.068825e-08, 0.009162
-1.048825e-08, 0.010219
-1.028825e-08, 0.006772
-1.008825e-08, 0.004187
-9.888250e-09, 0.005605
-9.688250e-09, 0.008190
-9.488250e-09, 0.011720
-9.288250e-09, 0.012609
-9.088250e-09, 0.010830
-8.888250e-09, 0.009246
-8.688250e-09, 0.008329
-8.488250e-09, 0.004715
-8.288250e-09, 0.007773
-8.088250e-09, 0.012248
-7.888250e-09, 0.015444
-7.688250e-09, 0.016278
-7.488250e-09, 0.017946
-7.288250e-09, 0.020308
-7.088250e-09, 0.021114
-6.888250e-09, 0.020920
-6.688250e-09, 0.020642
-6.488250e-09, 0.019474
-6.288250e-09, 0.018307
-6.088250e-09, 0.016222
-5.888250e-09, 0.017167
-5.688250e-09, 0.018474
-5.488250e-09, 0.019891
-5.288250e-09, 0.022170
-5.088250e-09, 0.022643
-4.888250e-09, 0.021364
-4.688250e-09, 0.020697
-4.488250e-09, 0.019224
-4.288250e-09, 0.019419
-4.088250e-09, 0.019780
-3.888250e-09, 0.022865
-3.688250e-09, 0.023310
-3.488250e-09, 0.022560
-3.288250e-09, 0.024033
-3.088250e-09, 0.023866
-2.888250e-09, 0.027646
-2.688250e-09, 0.031120
-2.488250e-09, 0.032038
-2.288250e-09, 0.030064
-2.088250e-09, 0.029703
-1.888250e-09, 0.027396
-1.688250e-09, 0.031787
-1.488250e-09, 0.033566
-1.288250e-09, 0.032733
-1.088250e-09, 0.032816
-8.882500e-10, 0.034345
-6.882500e-10, 0.035734
-4.882500e-10, 0.033288
-2.882500e-10, 0.027674
-8.825000e-11, 0.021976
1.117500e-10, 0.023004
3.117500e-10, 0.028591
5.117500e-10, 0.032038
7.117500e-10, 0.035234
9.117500e-10, 0.033622
1.111750e-09, 0.031787
1.311750e-09, 0.029703
1.511750e-09, 0.027535
1.711750e-09, 0.026395
1.911750e-09, 0.025422
2.111750e-09, 0.025089
2.311750e-09, 0.027396
2.511750e-09, 0.028758
2.711750e-09, 0.032121
2.911750e-09, 0.031621
3.111750e-09, 0.029036
3.311750e-09, 0.028452
3.511750e-09, 0.026757
3.711750e-09, 0.027479
3.911750e-09, 0.024950
4.111750e-09, 0.022893
4.311750e-09, 0.022337
4.511750e-09, 0.024033
4.711750e-09, 0.027007
4.911750e-09, 0.029175
5.111750e-09, 0.027590
5.311750e-09, 0.023977
5.511750e-09, 0.021170
5.711750e-09, 0.017056
5.911750e-09, 0.015583
6.111750e-09, 0.017973
6.311750e-09, 0.021003
6.511750e-09, 0.023143
6.711750e-09, 0.028063
6.911750e-09, 0.033205
7.111750e-09, 0.036123
7.311750e-09, 0.030537
7.511750e-09, 0.027618
7.711750e-09, 0.028674
7.911750e-09, 0.029369
8.111750e-09, 0.029453
8.311750e-09, 0.030036
8.511750e-09, 0.029675
8.711750e-09, 0.029175
8.911750e-09, 0.029203
9.111750e-09, 0.028313
9.311750e-09, 0.027952
9.511750e-09, 0.025645
9.711750e-09, 0.022949
9.911750e-09, 0.023810
1.011175e-08, 0.022976
1.031175e-08, 0.021809
1.051175e-08, 0.024311
1.071175e-08, 0.026062
1.091175e-08, 0.024311
1.111175e-08, 0.022893
1.131175e-08, 0.020920
1.151175e-08, 0.017779
1.171175e-08, 0.016389
1.191175e-08, 0.016445
1.211175e-08, 0.015972
1.231175e-08, 0.016139
1.251175e-08, 0.015833
1.271175e-08, 0.016889
1.291175e-08, 0.016528
1.311175e-08, 0.015639
1.331175e-08, 0.013582
1.351175e-08, 0.011553
1.371175e-08, 0.010497
1.391175e-08, 0.009579
1.411175e-08, 0.010997
1.431175e-08, 0.011136
1.451175e-08, 0.011664
1.471175e-08, 0.009746
1.491175e-08, 0.007689
1.511175e-08, 0.005855
1.531175e-08, 0.003826
1.551175e-08, 0.003603
1.571175e-08, 0.002019
