-2.348825e-08, 0.019196
-2.328825e-08, 0.023616
-2.308825e-08, 0.028869
-2.288825e-08, 0.031426
-2.268825e-08, 0.026812
-2.248825e-08, 0.022643
-2.228825e-08, 0.023949
-2.208825e-08, 0.022893
-2.188825e-08, 0.020002
-2.168825e-08, 0.018474
-2.148825e-08, 0.019447
-2.128825e-08, 0.021726
-2.108825e-08, 0.022115
-2.088825e-08, 0.022309
-2.068825e-08, 0.022143
-2.048825e-08, 0.019724
-2.028825e-08, 0.017501
-2.008825e-08, 0.018529
-1.988825e-08, 0.018168
-1.968825e-08, 0.017390
-1.948825e-08, 0.019780
-1.928825e-08, 0.022226
-1.908825e-08, 0.021642
-1.888825e-08, 0.018474
-1.868825e-08, 0.016139
-1.848825e-08, 0.015694
-1.828825e-08, 0.015972
-1.808825e-08, 0.016584
-1.788825e-08, 0.016778
-1.768825e-08, 0.016723
-1.748825e-08, 0.016973
-1.728825e-08, 0.018446
-1.708825e-08, 0.017973
-1.688825e-08, 0.017334
-1.668825e-08, 0.016111
-1.648825e-08, 0.014054
-1.628825e-08, 0.014138
-1.608825e-08, 0.013248
-1.588825e-08, 0.012915
-1.568825e-08, 0.012136
-1.548825e-08, 0.012637
-1.528825e-08, 0.014777
-1.508825e-08, 0.015166
-1.488825e-08, 0.015583
-1.468825e-08, 0.014999
-1.448825e-08, 0.012387
-1.428825e-08, 0.009663
-1.408825e-08, 0.009691
-1.388825e-08, 0.012053
-1.368825e-08, 0.009579
-1.348825e-08, 0.008940
-1.328825e-08, 0.010191
-1.308825e-08, 0.010135
-1.288825e-08, 0.009913
-1.268825e-08, 0.008551
-1.248825e-08, 0.008718
-1.228825e-08, 0.007439
-1.208825e-08, 0.005994
-1.188825e-08, 0.007439
-1.168825e-08, 0.007300
-1.148825e-08, 0.006272
-1.128825e-08, 0.006494
-1.108825e-08, 0.006466
-1.088825e-08, 0.007884
-1.068825e-08, 0.007272
-1.048825e-08, 0.006216
-1.028825e-08, 0.003659
-1.008825e-08, 0.002881
-9.888250e-09, 0.002770
-9.688250e-09, 0.004660
-9.488250e-09, 0.008773
-9.288250e-09, 0.010219
-9.088250e-09, 0.009218
-8.888250e-09, 0.009162
-8.688250e-09, 0.007384
-8.488250e-09, 0.003826
-8.288250e-09, 0.005660
-8.088250e-09, 0.011358
-7.888250e-09, 0.013804
-7.688250e-09, 0.014027
-7.488250e-09, 0.016667
-7.288250e-09, 0.019447
-7.088250e-09, 0.019308
-6.888250e-09, 0.017334
-6.688250e-09, 0.018613
-6.488250e-09, 0.018418
-6.288250e-09, 0.015166
-6.088250e-09, 0.014860
-5.888250e-09, 0.015833
-5.688250e-09, 0.018112
-5.488250e-09, 0.018974
-5.288250e-09, 0.021059
-5.088250e-09, 0.022448
-4.888250e-09, 0.020975
-4.688250e-09, 0.019558
-4.488250e-09, 0.018557
-4.288250e-09, 0.018168
-4.088250e-09, 0.019057
-3.888250e-09, 0.021559
-3.688250e-09, 0.022226
-3.488250e-09, 0.020975
-3.288250e-09, 0.020753
-3.088250e-09, 0.022560
-2.888250e-09, 0.026451
-2.688250e-09, 0.030787
-2.488250e-09, 0.030148
-2.288250e-09, 0.028508
-2.088250e-09, 0.027813
-1.888250e-09, 0.027479
-1.688250e-09, 0.031649
-1.488250e-09, 0.033844
-1.288250e-09, 0.033455
-1.088250e-09, 0.030870
-8.882500e-10, 0.031398
-6.882500e-10, 0.034817
-4.882500e-10, 0.032510
-2.882500e-10, 0.026645
-8.825000e-11, 0.022921
1.117500e-10, 0.023171
3.117500e-10, 0.026673
5.117500e-10, 0.032677
7.117500e-10, 0.034484
9.117500e-10, 0.033928
1.111750e-09, 0.029897
1.311750e-09, 0.029091
1.511750e-09, 0.027118
1.711750e-09, 0.026340
1.911750e-09, 0.025061
2.111750e-09, 0.025534
2.311750e-09, 0.027090
2.511750e-09, 0.028452
2.711750e-09, 0.029369
2.911750e-09, 0.030259
3.111750e-09, 0.028591
3.311750e-09, 0.027396
3.511750e-09, 0.025617
3.711750e-09, 0.025200
3.911750e-09, 0.022671
4.111750e-09, 0.021476
4.311750e-09, 0.021781
4.511750e-09, 0.022643
4.711750e-09, 0.024950
4.911750e-09, 0.026868
5.111750e-09, 0.024644
5.311750e-09, 0.022865
5.511750e-09, 0.019113
5.711750e-09, 0.016389
5.911750e-09, 0.014805
6.111750e-09, 0.016639
6.311750e-09, 0.018529
6.511750e-09, 0.021086
6.711750e-09, 0.026979
6.911750e-09, 0.031565
7.111750e-09, 0.032955
7.311750e-09, 0.028647
7.511750e-09, 0.026423
7.711750e-09, 0.026896
7.911750e-09, 0.026784
8.111750e-09, 0.028452
8.311750e-09, 0.028619
8.511750e-09, 0.028341
8.711750e-09, 0.027646
8.911750e-09, 0.026340
9.111750e-09, 0.027118
9.311750e-09, 0.027507
9.511750e-09, 0.024311
9.711750e-09, 0.022170
9.911750e-09, 0.022448
1.011175e-08, 0.021670
