-2.348825e-08, 0.021587
-2.328825e-08, 0.024672
-2.308825e-08, 0.030481
-2.288825e-08, 0.031565
-2.268825e-08, 0.027035
-2.248825e-08, 0.024394
-2.228825e-08, 0.023421
-2.208825e-08, 0.022782
-2.188825e-08, 0.020280
-2.168825e-08, 0.019586
-2.148825e-08, 0.019641
-2.128825e-08, 0.022031
-2.108825e-08, 0.023171
-2.088825e-08, 0.023254
-2.068825e-08, 0.022865
-2.048825e-08, 0.020670
-2.028825e-08, 0.018835
-2.008825e-08, 0.018835
-1.988825e-08, 0.019113
-1.968825e-08, 0.018390
-1.948825e-08, 0.020336
-1.928825e-08, 0.023171
-1.908825e-08, 0.021337
-1.888825e-08, 0.019780
-1.868825e-08, 0.018112
-1.848825e-08, 0.017473
-1.828825e-08, 0.017279
-1.808825e-08, 0.017195
-1.788825e-08, 0.016889
-1.768825e-08, 0.017612
-1.748825e-08, 0.018168
-1.728825e-08, 0.019252
-1.708825e-08, 0.018112
-1.688825e-08, 0.016361
-1.668825e-08, 0.017529
-1.648825e-08, 0.016056
-1.628825e-08, 0.015333
-1.608825e-08, 0.014749
-1.588825e-08, 0.014694
-1.568825e-08, 0.013860
-1.548825e-08, 0.013109
-1.528825e-08, 0.015444
-1.508825e-08, 0.014805
-1.488825e-08, 0.015250
-1.468825e-08, 0.014332
-1.448825e-08, 0.012025
-1.428825e-08, 0.011608
-1.408825e-08, 0.010358
-1.388825e-08, 0.010775
-1.368825e-08, 0.009718
-1.348825e-08, 0.011164
-1.328825e-08, 0.011914
-1.308825e-08, 0.012053
-1.288825e-08, 0.011108
-1.268825e-08, 0.010469
-1.248825e-08, 0.008468
-1.228825e-08, 0.007467
-1.208825e-08, 0.007495
-1.188825e-08, 0.010024
-1.168825e-08, 0.008273
-1.148825e-08, 0.006022
-1.128825e-08, 0.008134
-1.108825e-08, 0.007884
-1.088825e-08, 0.007161
-1.068825e-08, 0.007939
-1.048825e-08, 0.007189
-1.028825e-08, 0.004993
-1.008825e-08, 0.003965
-9.888250e-09, 0.003937
-9.688250e-09, 0.006216
-9.488250e-09, 0.011025
-9.288250e-09, 0.011553
-9.088250e-09, 0.010330
-8.888250e-09, 0.010107
-8.688250e-09, 0.008940
-8.488250e-09, 0.004938
-8.288250e-09, 0.007384
-8.088250e-09, 0.012943
-7.888250e-09, 0.016445
-7.688250e-09, 0.017001
-7.488250e-09, 0.018196
-7.288250e-09, 0.021086
-7.088250e-09, 0.022087
-6.888250e-09, 0.018724
-6.688250e-09, 0.020086
-6.488250e-09, 0.020225
-6.288250e-09, 0.018196
-6.088250e-09, 0.017946
-5.888250e-09, 0.017834
-5.688250e-09, 0.018779
-5.488250e-09, 0.021059
-5.288250e-09, 0.022615
-5.088250e-09, 0.023894
-4.888250e-09, 0.023282
-4.688250e-09, 0.023143
-4.488250e-09, 0.019947
-4.288250e-09, 0.020725
-4.088250e-09, 0.021086
