-2.348825e-08, 0.022059
-2.328825e-08, 0.024589
-2.308825e-08, 0.029731
-2.288825e-08, 0.031093
-2.268825e-08, 0.026228
-2.248825e-08, 0.024144
-2.228825e-08, 0.023699
-2.208825e-08, 0.021781
-2.188825e-08, 0.020392
-2.168825e-08, 0.020697
-2.148825e-08, 0.021142
-2.128825e-08, 0.023366
-2.108825e-08, 0.023143
-2.088825e-08, 0.022254
-2.068825e-08, 0.022115
-2.048825e-08, 0.021003
-2.028825e-08, 0.018140
-2.008825e-08, 0.018779
-1.988825e-08, 0.016778
-1.968825e-08, 0.017223
-1.948825e-08, 0.019502
-1.928825e-08, 0.021615
-1.908825e-08, 0.023060
-1.888825e-08, 0.021086
-1.868825e-08, 0.017779
-1.848825e-08, 0.015166
-1.828825e-08, 0.015778
-1.808825e-08, 0.017140
-1.788825e-08, 0.017862
-1.768825e-08, 0.017084
-1.748825e-08, 0.016806
-1.728825e-08, 0.017279
-1.708825e-08, 0.019113
-1.688825e-08, 0.017306
-1.668825e-08, 0.016778
-1.648825e-08, 0.016417
-1.628825e-08, 0.015250
-1.608825e-08, 0.014749
-1.588825e-08, 0.013693
-1.568825e-08, 0.014944
-1.548825e-08, 0.014721
-1.528825e-08, 0.015361
-1.508825e-08, 0.015222
-1.488825e-08, 0.015111
-1.468825e-08, 0.014249
-1.448825e-08, 0.012359
-1.428825e-08, 0.010886
-1.408825e-08, 0.010135
-1.388825e-08, 0.009246
-1.368825e-08, 0.010107
-1.348825e-08, 0.009496
-1.328825e-08, 0.010858
-1.308825e-08, 0.010941
-1.288825e-08, 0.011442
-1.268825e-08, 0.010913
-1.248825e-08, 0.008940
-1.228825e-08, 0.008190
-1.208825e-08, 0.007495
-1.188825e-08, 0.008495
-1.168825e-08, 0.007773
-1.148825e-08, 0.006022
-1.128825e-08, 0.006716
-1.108825e-08, 0.007300
-1.088825e-08, 0.007773
-1.068825e-08, 0.007356
-1.048825e-08, 0.006689
-1.028825e-08, 0.005938
-1.008825e-08, 0.004493
-9.888250e-09, 0.003548
-9.688250e-09, 0.006105
-9.488250e-09, 0.009663
-9.288250e-09, 0.010886
-9.088250e-09, 0.009552
-8.888250e-09, 0.009135
