-2.348825e-08, 0.021531
-2.328825e-08, 0.024978
-2.308825e-08, 0.030870
-2.288825e-08, 0.032204
-2.268825e-08, 0.026701
-2.248825e-08, 0.022865
-2.228825e-08, 0.021892
-2.208825e-08, 0.022365
-2.188825e-08, 0.020892
-2.168825e-08, 0.019113
-2.148825e-08, 0.020197
-2.128825e-08, 0.021920
-2.108825e-08, 0.023199
-2.088825e-08, 0.021781
-2.068825e-08, 0.021364
-2.048825e-08, 0.021503
-2.028825e-08, 0.018613
-2.008825e-08, 0.017751
-1.988825e-08, 0.017918
-1.968825e-08, 0.017584
-1.948825e-08, 0.018891
-1.928825e-08, 0.020086
-1.908825e-08, 0.020280
-1.888825e-08, 0.019808
-1.868825e-08, 0.018057
-1.848825e-08, 0.016167
-1.828825e-08, 0.015833
-1.808825e-08, 0.017362
-1.788825e-08, 0.017334
-1.768825e-08, 0.017529
-1.748825e-08, 0.018807
-1.728825e-08, 0.017473
-1.708825e-08, 0.017473
-1.688825e-08, 0.016528
-1.668825e-08, 0.016695
-1.648825e-08, 0.016945
-1.628825e-08, 0.014777
-1.608825e-08, 0.014582
-1.588825e-08, 0.014332
-1.568825e-08, 0.014777
-1.548825e-08, 0.015722
-1.528825e-08, 0.016584
-1.508825e-08, 0.016334
-1.488825e-08, 0.015972
-1.468825e-08, 0.013471
-1.448825e-08, 0.011914
-1.428825e-08, 0.012331
-1.408825e-08, 0.011608
-1.388825e-08, 0.010747
-1.368825e-08, 0.010413
-1.348825e-08, 0.009524
-1.328825e-08, 0.010441
-1.308825e-08, 0.011553
-1.288825e-08, 0.011414
-1.268825e-08, 0.009885
-1.248825e-08, 0.008912
-1.228825e-08, 0.008690
-1.208825e-08, 0.006133
-1.188825e-08, 0.008217
-1.168825e-08, 0.008329
-1.148825e-08, 0.007328
-1.128825e-08, 0.006967
-1.108825e-08, 0.006439
-1.088825e-08, 0.006967
-1.068825e-08, 0.007523
-1.048825e-08, 0.007884
-1.028825e-08, 0.006716
-1.008825e-08, 0.003770
-9.888250e-09, 0.004048
-9.688250e-09, 0.006300
-9.488250e-09, 0.010385
-9.288250e-09, 0.011886
-9.088250e-09, 0.011692
-8.888250e-09, 0.011136
-8.688250e-09, 0.008301
-8.488250e-09, 0.004826
-8.288250e-09, 0.008051
-8.088250e-09, 0.013498
-7.888250e-09, 0.016000
-7.688250e-09, 0.016917
-7.488250e-09, 0.018140
-7.288250e-09, 0.020475
-7.088250e-09, 0.020558
-6.888250e-09, 0.019141
-6.688250e-09, 0.019419
-6.488250e-09, 0.021059
-6.288250e-09, 0.018446
-6.088250e-09, 0.016584
-5.888250e-09, 0.017890
-5.688250e-09, 0.019724
-5.488250e-09, 0.020836
-5.288250e-09, 0.021754
-5.088250e-09, 0.022532
-4.888250e-09, 0.023671
-4.688250e-09, 0.022643
-4.488250e-09, 0.020697
-4.288250e-09, 0.020002
-4.088250e-09, 0.019613
-3.888250e-09, 0.021642
-3.688250e-09, 0.022726
-3.488250e-09, 0.022059
-3.288250e-09, 0.022949
-3.088250e-09, 0.024422
-2.888250e-09, 0.027479
-2.688250e-09, 0.030870
-2.488250e-09, 0.030426
-2.288250e-09, 0.028702
-2.088250e-09, 0.027785
-1.888250e-09, 0.027507
-1.688250e-09, 0.031148
-1.488250e-09, 0.033789
-1.288250e-09, 0.032955
-1.088250e-09, 0.032538
-8.882500e-10, 0.033650
-6.882500e-10, 0.036096
-4.882500e-10, 0.034206
-2.882500e-10, 0.028786
-8.825000e-11, 0.025395
1.117500e-10, 0.025395
3.117500e-10, 0.028786
5.117500e-10, 0.032455
7.117500e-10, 0.035206
9.117500e-10, 0.033955
1.111750e-09, 0.030620
1.311750e-09, 0.030148
1.511750e-09, 0.027813
1.711750e-09, 0.025061
1.911750e-09, 0.025283
2.111750e-09, 0.026812
2.311750e-09, 0.028980
2.511750e-09, 0.030009
2.711750e-09, 0.030620
2.911750e-09, 0.030648
3.111750e-09, 0.029536
3.311750e-09, 0.028619
3.511750e-09, 0.027813
3.711750e-09, 0.025534
3.911750e-09, 0.022421
4.111750e-09, 0.020308
4.311750e-09, 0.020808
4.511750e-09, 0.024894
4.711750e-09, 0.025478
4.911750e-09, 0.026479
5.111750e-09, 0.025228
5.311750e-09, 0.022031
5.511750e-09, 0.019975
5.711750e-09, 0.015694
5.911750e-09, 0.015277
6.111750e-09, 0.016973
6.311750e-09, 0.020114
6.511750e-09, 0.021420
6.711750e-09, 0.025812
6.911750e-09, 0.033400
7.111750e-09, 0.034289
7.311750e-09, 0.029175
7.511750e-09, 0.026479
7.711750e-09, 0.027896
7.911750e-09, 0.030064
8.111750e-09, 0.029647
8.311750e-09, 0.029064
8.511750e-09, 0.028813
8.711750e-09, 0.028035
8.911750e-09, 0.028258
9.111750e-09, 0.028230
9.311750e-09, 0.027257
9.511750e-09, 0.026312
9.711750e-09, 0.022198
9.911750e-09, 0.021059
1.011175e-08, 0.021170
1.031175e-08, 0.021170
1.051175e-08, 0.023421
1.071175e-08, 0.025144
1.091175e-08, 0.024755
1.111175e-08, 0.022115
1.131175e-08, 0.019085
1.151175e-08, 0.015833
1.171175e-08, 0.014527
1.191175e-08, 0.013915
1.211175e-08, 0.013971
1.231175e-08, 0.015055
1.251175e-08, 0.013776
1.271175e-08, 0.014166
1.291175e-08, 0.015305
1.311175e-08, 0.014360
1.331175e-08, 0.012220
1.351175e-08, 0.010302
1.371175e-08, 0.009301
1.391175e-08, 0.009913
1.411175e-08, 0.010274
1.431175e-08, 0.011386
1.451175e-08, 0.011136
1.471175e-08, 0.010052
1.491175e-08, 0.007939
1.511175e-08, 0.005827
1.531175e-08, 0.003965
1.551175e-08, 0.002019
1.571175e-08, 0.002103
1.591175e-08, 0.001352
1.611175e-08, 0.002797
1.631175e-08, 0.003492
1.651175e-08, 0.003242
1.671175e-08, 0.004965
1.691175e-08, 0.006411
1.711175e-08, 0.006772
1.731175e-08, 0.005855
1.751175e-08, 0.006022
1.771175e-08, 0.004382
1.791175e-08, 0.005188
1.811175e-08, 0.007245
1.831175e-08, 0.006994
1.851175e-08, 0.006994
1.871175e-08, 0.006411
1.891175e-08, 0.005188
1.911175e-08, 0.005493
1.931175e-08, 0.005827
1.951175e-08, 0.006661
1.971175e-08, 0.006967
1.991175e-08, 0.003520
2.011175e-08, 0.003437
2.031175e-08, 0.007106
2.051175e-08, 0.011942
2.071175e-08, 0.013332
2.091175e-08, 0.013109
2.111175e-08, 0.011553
2.131175e-08, 0.009663
2.151175e-08, 0.006411
2.171175e-08, 0.008106
2.191175e-08, 0.014805
2.211175e-08, 0.016389
2.231175e-08, 0.018779
2.251175e-08, 0.020503
2.271175e-08, 0.022615
2.291175e-08, 0.022726
2.311175e-08, 0.020753
2.331175e-08, 0.022532
2.351175e-08, 0.023671
2.371175e-08, 0.021587
2.391175e-08, 0.021587
2.411175e-08, 0.021142
2.431175e-08, 0.020336
2.451175e-08, 0.021420
2.471175e-08, 0.022421
2.491175e-08, 0.022198
2.511175e-08, 0.021892
2.531175e-08, 0.021086
2.551175e-08, 0.020503
2.571175e-08, 0.018279
2.591175e-08, 0.019558
