-2.348825e-08, 0.021476
-2.328825e-08, 0.024644
-2.308825e-08, 0.030175
-2.288825e-08, 0.031926
-2.268825e-08, 0.027368
-2.248825e-08, 0.023004
-2.228825e-08, 0.022393
-2.208825e-08, 0.021420
-2.188825e-08, 0.021559
-2.168825e-08, 0.020781
-2.148825e-08, 0.021170
-2.128825e-08, 0.022393
-2.108825e-08, 0.022560
-2.088825e-08, 0.021865
-2.068825e-08, 0.022726
-2.048825e-08, 0.020225
-2.028825e-08, 0.017640
-2.008825e-08, 0.016889
-1.988825e-08, 0.018001
-1.968825e-08, 0.017445
-1.948825e-08, 0.020280
-1.928825e-08, 0.021587
-1.908825e-08, 0.021114
-1.888825e-08, 0.020002
-1.868825e-08, 0.018724
-1.848825e-08, 0.017167
-1.828825e-08, 0.016445
-1.808825e-08, 0.016834
-1.788825e-08, 0.017001
-1.768825e-08, 0.017001
-1.748825e-08, 0.017834
-1.728825e-08, 0.016695
-1.708825e-08, 0.016917
-1.688825e-08, 0.016000
-1.668825e-08, 0.015166
-1.648825e-08, 0.014416
-1.628825e-08, 0.013776
-1.608825e-08, 0.014082
-1.588825e-08, 0.013471
-1.568825e-08, 0.012859
-1.548825e-08, 0.012776
-1.528825e-08, 0.015194
-1.508825e-08, 0.015416
-1.488825e-08, 0.014360
-1.468825e-08, 0.013359
-1.448825e-08, 0.011219
-1.428825e-08, 0.010524
-1.408825e-08, 0.011636
-1.388825e-08, 0.012275
-1.368825e-08, 0.011775
-1.348825e-08, 0.011442
-1.328825e-08, 0.010580
-1.308825e-08, 0.011275
-1.288825e-08, 0.011720
-1.268825e-08, 0.010858
-1.248825e-08, 0.009107
-1.228825e-08, 0.007745
-1.208825e-08, 0.008273
-1.188825e-08, 0.009857
-1.168825e-08, 0.008718
-1.148825e-08, 0.006661
-1.128825e-08, 0.006466
-1.108825e-08, 0.007523
-1.088825e-08, 0.006967
-1.068825e-08, 0.007967
-1.048825e-08, 0.007578
-1.028825e-08, 0.005438
-1.008825e-08, 0.003298
-9.888250e-09, 0.002992
-9.688250e-09, 0.006133
-9.488250e-09, 0.009357
-9.288250e-09, 0.010330
-9.088250e-09, 0.009552
-8.888250e-09, 0.009162
-8.688250e-09, 0.008106
-8.488250e-09, 0.005299
-8.288250e-09, 0.008217
-8.088250e-09, 0.012776
-7.888250e-09, 0.015027
-7.688250e-09, 0.015583
-7.488250e-09, 0.017640
-7.288250e-09, 0.019697
-7.088250e-09, 0.018112
-6.888250e-09, 0.018029
-6.688250e-09, 0.019752
-6.488250e-09, 0.018474
-6.288250e-09, 0.016639
-6.088250e-09, 0.016778
-5.888250e-09, 0.017167
-5.688250e-09, 0.018112
-5.488250e-09, 0.019863
-5.288250e-09, 0.021615
-5.088250e-09, 0.022448
-4.888250e-09, 0.020725
-4.688250e-09, 0.021615
-4.488250e-09, 0.020030
-4.288250e-09, 0.018307
-4.088250e-09, 0.019057
-3.888250e-09, 0.021531
-3.688250e-09, 0.022504
-3.488250e-09, 0.021837
-3.288250e-09, 0.022031
-3.088250e-09, 0.022560
-2.888250e-09, 0.026423
-2.688250e-09, 0.031093
-2.488250e-09, 0.030370
-2.288250e-09, 0.028925
-2.088250e-09, 0.028091
-1.888250e-09, 0.028007
-1.688250e-09, 0.030981
-1.488250e-09, 0.033678
-1.288250e-09, 0.033455
-1.088250e-09, 0.032399
-8.882500e-10, 0.034706
-6.882500e-10, 0.037374
-4.882500e-10, 0.033928
-2.882500e-10, 0.028786
-8.825000e-11, 0.023310
1.117500e-10, 0.023949
3.117500e-10, 0.027702
5.117500e-10, 0.031871
7.117500e-10, 0.034789
9.117500e-10, 0.034289
1.111750e-09, 0.033733
1.311750e-09, 0.030648
1.511750e-09, 0.027868
1.711750e-09, 0.026590
1.911750e-09, 0.026618
2.111750e-09, 0.027424
2.311750e-09, 0.027451
