-2.348825e-08, 0.020892
-2.328825e-08, 0.023783
-2.308825e-08, 0.029342
-2.288825e-08, 0.031259
-2.268825e-08, 0.028563
-2.248825e-08, 0.024505
-2.228825e-08, 0.023088
-2.208825e-08, 0.022810
-2.188825e-08, 0.020642
-2.168825e-08, 0.020614
-2.148825e-08, 0.020475
-2.128825e-08, 0.021976
-2.108825e-08, 0.022365
-2.088825e-08, 0.021976
-2.068825e-08, 0.021476
-2.048825e-08, 0.021114
-2.028825e-08, 0.018779
-2.008825e-08, 0.018418
-1.988825e-08, 0.017668
-1.968825e-08, 0.018502
-1.948825e-08, 0.020503
-1.928825e-08, 0.021615
-1.908825e-08, 0.022143
-1.888825e-08, 0.021003
-1.868825e-08, 0.018807
-1.848825e-08, 0.015889
-1.828825e-08, 0.015889
-1.808825e-08, 0.016973
-1.788825e-08, 0.017167
-1.768825e-08, 0.018029
-1.748825e-08, 0.017306
-1.728825e-08, 0.016667
-1.708825e-08, 0.017195
-1.688825e-08, 0.016806
-1.668825e-08, 0.016667
-1.648825e-08, 0.016056
-1.628825e-08, 0.014499
-1.608825e-08, 0.012970
-1.588825e-08, 0.013999
-1.568825e-08, 0.013220
-1.548825e-08, 0.013860
-1.528825e-08, 0.014499
-1.508825e-08, 0.013443
-1.488825e-08, 0.013999
-1.468825e-08, 0.015083
-1.448825e-08, 0.013220
-1.428825e-08, 0.011191
-1.408825e-08, 0.010246
-1.388825e-08, 0.009829
-1.368825e-08, 0.010219
-1.348825e-08, 0.009663
-1.328825e-08, 0.010580
-1.308825e-08, 0.012637
-1.288825e-08, 0.011303
-1.268825e-08, 0.009607
-1.248825e-08, 0.008968
-1.228825e-08, 0.006494
-1.208825e-08, 0.007022
-1.188825e-08, 0.009190
-1.168825e-08, 0.009635
-1.148825e-08, 0.008495
-1.128825e-08, 0.007745
-1.108825e-08, 0.009107
-1.088825e-08, 0.008662
-1.068825e-08, 0.007606
-1.048825e-08, 0.007578
-1.028825e-08, 0.006355
-1.008825e-08, 0.003353
-9.888250e-09, 0.002631
-9.688250e-09, 0.006716
-9.488250e-09, 0.010830
-9.288250e-09, 0.011469
-9.088250e-09, 0.010969
-8.888250e-09, 0.009968
-8.688250e-09, 0.007773
-8.488250e-09, 0.005577
-8.288250e-09, 0.007272
-8.088250e-09, 0.012025
-7.888250e-09, 0.016445
-7.688250e-09, 0.017334
-7.488250e-09, 0.019641
-7.288250e-09, 0.022059
-7.088250e-09, 0.021281
-6.888250e-09, 0.019335
-6.688250e-09, 0.021337
-6.488250e-09, 0.021892
-6.288250e-09, 0.020197
-6.088250e-09, 0.018835
-5.888250e-09, 0.018724
-5.688250e-09, 0.019586
-5.488250e-09, 0.021170
-5.288250e-09, 0.022865
-5.088250e-09, 0.023449
-4.888250e-09, 0.022782
-4.688250e-09, 0.022254
-4.488250e-09, 0.020836
-4.288250e-09, 0.019780
-4.088250e-09, 0.021698
-3.888250e-09, 0.023810
-3.688250e-09, 0.024199
-3.488250e-09, 0.024311
-3.288250e-09, 0.024894
-3.088250e-09, 0.024450
-2.888250e-09, 0.028035
-2.688250e-09, 0.032983
-2.488250e-09, 0.033205
-2.288250e-09, 0.030787
-2.088250e-09, 0.029258
-1.888250e-09, 0.028369
-1.688250e-09, 0.032065
-1.488250e-09, 0.033205
-1.288250e-09, 0.033983
-1.088250e-09, 0.033733
-8.882500e-10, 0.034261
-6.882500e-10, 0.035484
-4.882500e-10, 0.033594
-2.882500e-10, 0.029953
-8.825000e-11, 0.024672
1.117500e-10, 0.024783
3.117500e-10, 0.029314
5.117500e-10, 0.031787
7.117500e-10, 0.034122
9.117500e-10, 0.034289
1.111750e-09, 0.031704
1.311750e-09, 0.030981
1.511750e-09, 0.027451
1.711750e-09, 0.027201
1.911750e-09, 0.026256
2.111750e-09, 0.028146
2.311750e-09, 0.029814
2.511750e-09, 0.029925
2.711750e-09, 0.031871
2.911750e-09, 0.031454
3.111750e-09, 0.029036
3.311750e-09, 0.027924
3.511750e-09, 0.026868
3.711750e-09, 0.024700
3.911750e-09, 0.022504
4.111750e-09, 0.022421
4.311750e-09, 0.023088
4.511750e-09, 0.024422
4.711750e-09, 0.025089
