-2.348825e-08, 0.021003
-2.328825e-08, 0.024394
-2.308825e-08, 0.030870
-2.288825e-08, 0.031954
-2.268825e-08, 0.026173
-2.248825e-08, 0.024728
-2.228825e-08, 0.024450
-2.208825e-08, 0.022560
-2.188825e-08, 0.021253
-2.168825e-08, 0.020808
-2.148825e-08, 0.020781
-2.128825e-08, 0.021892
-2.108825e-08, 0.022643
-2.088825e-08, 0.021476
-2.068825e-08, 0.021642
-2.048825e-08, 0.021086
-2.028825e-08, 0.017223
-2.008825e-08, 0.017890
-1.988825e-08, 0.018029
-1.968825e-08, 0.015222
-1.948825e-08, 0.018891
-1.928825e-08, 0.020892
-1.908825e-08, 0.022087
-1.888825e-08, 0.020531
-1.868825e-08, 0.017890
-1.848825e-08, 0.017001
-1.828825e-08, 0.016584
-1.808825e-08, 0.018029
-1.788825e-08, 0.018057
-1.768825e-08, 0.017167
-1.748825e-08, 0.016945
-1.728825e-08, 0.015861
-1.708825e-08, 0.017556
-1.688825e-08, 0.017195
-1.668825e-08, 0.015611
-1.648825e-08, 0.014110
-1.628825e-08, 0.013915
-1.608825e-08, 0.013999
-1.588825e-08, 0.012943
-1.568825e-08, 0.012053
-1.548825e-08, 0.012998
-1.528825e-08, 0.014166
-1.508825e-08, 0.015250
-1.488825e-08, 0.014916
-1.468825e-08, 0.014166
-1.448825e-08, 0.013443
-1.428825e-08, 0.010997
-1.408825e-08, 0.010886
-1.388825e-08, 0.010941
-1.368825e-08, 0.011247
-1.348825e-08, 0.010302
-1.328825e-08, 0.010024
-1.308825e-08, 0.012331
-1.288825e-08, 0.011303
-1.268825e-08, 0.009079
-1.248825e-08, 0.009135
-1.228825e-08, 0.007634
-1.208825e-08, 0.007272
-1.188825e-08, 0.008190
-1.168825e-08, 0.008384
-1.148825e-08, 0.007217
-1.128825e-08, 0.006994
-1.108825e-08, 0.005855
-1.088825e-08, 0.007022
-1.068825e-08, 0.006994
-1.048825e-08, 0.006522
-1.028825e-08, 0.004548
-1.008825e-08, 0.003298
-9.888250e-09, 0.003659
-9.688250e-09, 0.007217
-9.488250e-09, 0.010413
-9.288250e-09, 0.011553
-9.088250e-09, 0.009440
-8.888250e-09, 0.008857
-8.688250e-09, 0.007495
-8.488250e-09, 0.005271
-8.288250e-09, 0.006300
-8.088250e-09, 0.012859
-7.888250e-09, 0.014944
-7.688250e-09, 0.015583
-7.488250e-09, 0.017946
-7.288250e-09, 0.020503
-7.088250e-09, 0.020864
-6.888250e-09, 0.018251
-6.688250e-09, 0.019724
-6.488250e-09, 0.019863
-6.288250e-09, 0.017195
-6.088250e-09, 0.017167
-5.888250e-09, 0.017612
-5.688250e-09, 0.019447
-5.488250e-09, 0.020447
-5.288250e-09, 0.022170
-5.088250e-09, 0.022865
-4.888250e-09, 0.023227
-4.688250e-09, 0.022198
-4.488250e-09, 0.020336
-4.288250e-09, 0.018446
-4.088250e-09, 0.020447
-3.888250e-09, 0.022976
-3.688250e-09, 0.023588
-3.488250e-09, 0.022337
-3.288250e-09, 0.023671
-3.088250e-09, 0.025589
-2.888250e-09, 0.027368
-2.688250e-09, 0.031009
-2.488250e-09, 0.031482
-2.288250e-09, 0.029091
-2.088250e-09, 0.029758
-1.888250e-09, 0.027674
-1.688250e-09, 0.031204
-1.488250e-09, 0.033817
-1.288250e-09, 0.034178
-1.088250e-09, 0.033872
-8.882500e-10, 0.032649
-6.882500e-10, 0.034901
-4.882500e-10, 0.034206
-2.882500e-10, 0.028841
-8.825000e-11, 0.025561
1.117500e-10, 0.024450
3.117500e-10, 0.026590
5.117500e-10, 0.031259
7.117500e-10, 0.033372
9.117500e-10, 0.032899
1.111750e-09, 0.031787
1.311750e-09, 0.029592
1.511750e-09, 0.027396
1.711750e-09, 0.025673
1.911750e-09, 0.025645
2.111750e-09, 0.026868
2.311750e-09, 0.028007
2.511750e-09, 0.029203
2.711750e-09, 0.030398
2.911750e-09, 0.029481
3.111750e-09, 0.028258
3.311750e-09, 0.027590
3.511750e-09, 0.026562
3.711750e-09, 0.024978
3.911750e-09, 0.023838
4.111750e-09, 0.022226
4.311750e-09, 0.021587
4.511750e-09, 0.023282
4.711750e-09, 0.024867
4.911750e-09, 0.027007
5.111750e-09, 0.025422
5.311750e-09, 0.022810
5.511750e-09, 0.020141
5.711750e-09, 0.014944
5.911750e-09, 0.014694
6.111750e-09, 0.015889
6.311750e-09, 0.019474
6.511750e-09, 0.023004
6.711750e-09, 0.025895
6.911750e-09, 0.032510
7.111750e-09, 0.034650
7.311750e-09, 0.030926
7.511750e-09, 0.029091
7.711750e-09, 0.028813
7.911750e-09, 0.029091
8.111750e-09, 0.029897
8.311750e-09, 0.029536
8.511750e-09, 0.028230
8.711750e-09, 0.027785
8.911750e-09, 0.027257
9.111750e-09, 0.025478
9.311750e-09, 0.026979
9.511750e-09, 0.025200
9.711750e-09, 0.022393
9.911750e-09, 0.021976
1.011175e-08, 0.021003
1.031175e-08, 0.022309
1.051175e-08, 0.022865
1.071175e-08, 0.025367
1.091175e-08, 0.025978
1.111175e-08, 0.023366
1.131175e-08, 0.021003
1.151175e-08, 0.018863
1.171175e-08, 0.017084
1.191175e-08, 0.016806
1.211175e-08, 0.014027
1.231175e-08, 0.014666
1.251175e-08, 0.016139
1.271175e-08, 0.014332
1.291175e-08, 0.014888
1.311175e-08, 0.013471
1.331175e-08, 0.011608
1.351175e-08, 0.009663
1.371175e-08, 0.009996
1.391175e-08, 0.011191
1.411175e-08, 0.010636
1.431175e-08, 0.009607
1.451175e-08, 0.010274
1.471175e-08, 0.009579
1.491175e-08, 0.007967
1.511175e-08, 0.005521
1.531175e-08, 0.003353
1.551175e-08, 0.002964
1.571175e-08, 0.001574
1.591175e-08, 0.001519
1.611175e-08, 0.002353
1.631175e-08, 0.002241
1.651175e-08, 0.003937
1.671175e-08, 0.006439
1.691175e-08, 0.006661
1.711175e-08, 0.007078
1.731175e-08, 0.007161
1.751175e-08, 0.006494
1.771175e-08, 0.005438
1.791175e-08, 0.005299
1.811175e-08, 0.006939
1.831175e-08, 0.007550
1.851175e-08, 0.007078
1.871175e-08, 0.007300
1.891175e-08, 0.007939
1.911175e-08, 0.008051
1.931175e-08, 0.007161
1.951175e-08, 0.006911
1.971175e-08, 0.005688
1.991175e-08, 0.005716
2.011175e-08, 0.006605
2.031175e-08, 0.009718
2.051175e-08, 0.013415
2.071175e-08, 0.013888
2.091175e-08, 0.012359
2.111175e-08, 0.010941
2.131175e-08, 0.010080
2.151175e-08, 0.008273
2.171175e-08, 0.010997
2.191175e-08, 0.016028
2.211175e-08, 0.018668
2.231175e-08, 0.020558
2.251175e-08, 0.020947
2.271175e-08, 0.023310
2.291175e-08, 0.024033
2.311175e-08, 0.022782
2.331175e-08, 0.024311
2.351175e-08, 0.026673
2.371175e-08, 0.024839
2.391175e-08, 0.023949
2.411175e-08, 0.022699
2.431175e-08, 0.022170
2.451175e-08, 0.023449
2.471175e-08, 0.023310
2.491175e-08, 0.023505
2.511175e-08, 0.023115
2.531175e-08, 0.022476
2.551175e-08, 0.020975
2.571175e-08, 0.020197
2.591175e-08, 0.021781
2.611175e-08, 0.022699
2.631175e-08, 0.025006
2.651175e-08, 0.025700
2.671175e-08, 0.026868
2.691175e-08, 0.027785
2.711175e-08, 0.028285
2.731175e-08, 0.029147
2.751175e-08, 0.028424
2.771175e-08, 0.028535
2.791175e-08, 0.029008
2.811175e-08, 0.029230
2.831175e-08, 0.031482
2.851175e-08, 0.031843
2.871175e-08, 0.031343
2.891175e-08, 0.030870
2.911175e-08, 0.030426
2.931175e-08, 0.029675
2.951175e-08, 0.030036
2.971175e-08, 0.030426
