5.131175e-08, 0.009802
5.151175e-08, 0.007050
5.171175e-08, 0.006577
5.191175e-08, 0.012720
5.211175e-08, 0.018752
5.231175e-08, 0.020697
5.251175e-08, 0.021142
5.271175e-08, 0.023171
5.291175e-08, 0.023115
5.311175e-08, 0.020781
5.331175e-08, 0.022115
5.351175e-08, 0.024422
5.371175e-08, 0.022226
5.391175e-08, 0.019891
5.411175e-08, 0.018724
5.431175e-08, 0.019863
5.451175e-08, 0.021531
5.471175e-08, 0.023393
5.491175e-08, 0.023532
5.511175e-08, 0.024338
5.531175e-08, 0.022393
5.551175e-08, 0.021754
5.571175e-08, 0.020614
5.591175e-08, 0.019558
5.611175e-08, 0.020336
5.631175e-08, 0.022810
5.651175e-08, 0.026201
5.671175e-08, 0.026312
5.691175e-08, 0.027285
5.711175e-08, 0.026201
5.731175e-08, 0.026034
5.751175e-08, 0.027868
5.771175e-08, 0.028313
5.791175e-08, 0.028619
5.811175e-08, 0.028035
5.831175e-08, 0.028341
5.851175e-08, 0.030287
5.871175e-08, 0.031093
5.891175e-08, 0.030620
5.911175e-08, 0.029953
5.931175e-08, 0.029230
5.951175e-08, 0.028146
5.971175e-08, 0.027729
5.991175e-08, 0.027563
6.011175e-08, 0.026340
6.031175e-08, 0.027674
6.051175e-08, 0.028202
6.071175e-08, 0.029592
6.091175e-08, 0.030537
6.111175e-08, 0.029536
6.131175e-08, 0.029564
6.151175e-08, 0.029619
6.171175e-08, 0.029342
6.191175e-08, 0.028007
6.211175e-08, 0.026923
6.231175e-08, 0.026923
6.251175e-08, 0.027229
6.271175e-08, 0.028619
6.291175e-08, 0.028535
6.311175e-08, 0.027729
6.331175e-08, 0.027312
6.351175e-08, 0.027340
6.371175e-08, 0.027229
6.391175e-08, 0.027118
6.411175e-08, 0.024394
6.431175e-08, 0.023922
6.451175e-08, 0.024366
6.471175e-08, 0.025812
6.491175e-08, 0.027201
6.511175e-08, 0.028369
6.531175e-08, 0.027229
6.551175e-08, 0.024672
6.571175e-08, 0.020503
6.591175e-08, 0.017362
6.611175e-08, 0.019280
6.631175e-08, 0.020114
6.651175e-08, 0.021809
6.671175e-08, 0.024811
6.691175e-08, 0.028452
6.711175e-08, 0.033455
6.731175e-08, 0.031649
6.751175e-08, 0.027563
6.771175e-08, 0.027618
6.791175e-08, 0.027118
6.811175e-08, 0.025256
6.831175e-08, 0.022532
6.851175e-08, 0.021448
6.871175e-08, 0.022671
6.891175e-08, 0.024839
6.911175e-08, 0.024144
6.931175e-08, 0.024172
6.951175e-08, 0.023032
6.971175e-08, 0.019113
6.991175e-08, 0.018224
7.011175e-08, 0.020253
7.031175e-08, 0.020058
7.051175e-08, 0.019558
7.071175e-08, 0.021309
7.091175e-08, 0.022031
7.111175e-08, 0.021865
7.131175e-08, 0.020586
7.151175e-08, 0.017584
7.171175e-08, 0.015666
7.191175e-08, 0.016056
7.211175e-08, 0.016250
7.231175e-08, 0.016167
7.251175e-08, 0.016611
7.271175e-08, 0.014805
7.291175e-08, 0.016667
7.311175e-08, 0.016361
7.331175e-08, 0.015305
7.351175e-08, 0.014694
7.371175e-08, 0.013554
7.391175e-08, 0.013109
7.411175e-08, 0.011386
7.431175e-08, 0.012414
7.451175e-08, 0.012720
7.471175e-08, 0.013248
7.491175e-08, 0.013582
7.511175e-08, 0.014499
7.531175e-08, 0.015194
7.551175e-08, 0.012275
7.571175e-08, 0.012275
7.591175e-08, 0.011803
7.611175e-08, 0.010163
7.631175e-08, 0.011275
7.651175e-08, 0.010663
7.671175e-08, 0.011025
7.691175e-08, 0.011831
7.711175e-08, 0.013220
7.731175e-08, 0.010524
7.751175e-08, 0.009051
7.771175e-08, 0.008968
7.791175e-08, 0.008551
7.811175e-08, 0.009135
7.831175e-08, 0.010107
7.851175e-08, 0.009691
7.871175e-08, 0.008051
7.891175e-08, 0.008356
7.911175e-08, 0.009107
7.931175e-08, 0.009746
7.951175e-08, 0.008495
7.971175e-08, 0.008051
7.991175e-08, 0.005771
8.011175e-08, 0.004048
8.031175e-08, 0.006466
8.051175e-08, 0.009746
8.071175e-08, 0.012498
8.091175e-08, 0.011164
8.111175e-08, 0.009496
8.131175e-08, 0.009996
8.151175e-08, 0.007022
8.171175e-08, 0.006244
8.191175e-08, 0.010775
8.211175e-08, 0.013943
8.231175e-08, 0.015166
8.251175e-08, 0.017862
8.271175e-08, 0.019419
8.291175e-08, 0.020030
8.311175e-08, 0.018446
8.331175e-08, 0.017445
8.351175e-08, 0.017779
8.371175e-08, 0.017056
8.391175e-08, 0.014694
8.411175e-08, 0.012553
8.431175e-08, 0.013971
8.451175e-08, 0.015444
8.471175e-08, 0.017751
8.491175e-08, 0.020308
8.511175e-08, 0.020947
8.531175e-08, 0.021309
8.551175e-08, 0.021559
8.571175e-08, 0.019975
8.591175e-08, 0.019474
8.611175e-08, 0.020670
8.631175e-08, 0.023922
8.651175e-08, 0.025645
8.671175e-08, 0.028063
8.691175e-08, 0.029147
8.711175e-08, 0.029897
8.731175e-08, 0.030842
8.751175e-08, 0.030731
8.771175e-08, 0.032594
8.791175e-08, 0.033010
8.811175e-08, 0.033400
8.831175e-08, 0.034623
8.851175e-08, 0.037096
8.871175e-08, 0.039070
8.891175e-08, 0.038375
8.911175e-08, 0.037346
8.931175e-08, 0.037597
8.951175e-08, 0.037430
8.971175e-08, 0.037624
8.991175e-08, 0.036068
9.011175e-08, 0.034011
9.031175e-08, 0.033705
9.051175e-08, 0.034650
9.071175e-08, 0.036262
9.091175e-08, 0.036207
9.111175e-08, 0.035123
9.131175e-08, 0.035456
9.151175e-08, 0.034789
9.171175e-08, 0.033288
9.191175e-08, 0.032121
9.211175e-08, 0.030009
9.231175e-08, 0.030231
9.251175e-08, 0.032093
9.271175e-08, 0.030898
9.291175e-08, 0.031704
9.311175e-08, 0.031315
9.331175e-08, 0.030648
9.351175e-08, 0.029786
9.371175e-08, 0.029453
9.391175e-08, 0.028535
9.411175e-08, 0.026312
9.431175e-08, 0.023977
9.451175e-08, 0.024283
9.471175e-08, 0.026228
9.491175e-08, 0.029592
9.511175e-08, 0.028007
9.531175e-08, 0.027146
9.551175e-08, 0.026173
9.571175e-08, 0.022143
9.591175e-08, 0.018557
9.611175e-08, 0.017862
9.631175e-08, 0.018863
9.651175e-08, 0.020753
9.671175e-08, 0.023755
9.691175e-08, 0.026562
9.711175e-08, 0.032733
9.731175e-08, 0.033094
9.751175e-08, 0.027952
9.771175e-08, 0.026367
9.791175e-08, 0.024700
9.811175e-08, 0.024116
9.831175e-08, 0.022587
9.851175e-08, 0.022170
9.871175e-08, 0.023699
9.891175e-08, 0.024644
9.911175e-08, 0.024589
9.931175e-08, 0.025617
9.951175e-08, 0.024561
9.971175e-08, 0.021420
9.991175e-08, 0.020169
1.001117e-07, 0.018696
1.003118e-07, 0.017918
1.005118e-07, 0.019169
1.007118e-07, 0.021865
1.009118e-07, 0.023199
1.011118e-07, 0.022337
1.013118e-07, 0.020808
1.015117e-07, 0.020141
1.017118e-07, 0.018779
1.019117e-07, 0.018335
1.021118e-07, 0.019002
1.023118e-07, 0.019836
1.025118e-07, 0.018835
1.027118e-07, 0.019113
1.029117e-07, 0.018752
1.031118e-07, 0.018140
1.033117e-07, 0.016889
1.035118e-07, 0.015750
1.037118e-07, 0.014833
1.039118e-07, 0.013888
1.041118e-07, 0.012581
1.043117e-07, 0.011831
1.045118e-07, 0.012387
1.047117e-07, 0.012998
1.049118e-07, 0.012887
1.051118e-07, 0.014944
1.053118e-07, 0.014721
1.055118e-07, 0.012970
1.057117e-07, 0.011970
1.059118e-07, 0.012248
1.061117e-07, 0.010524
1.063118e-07, 0.009941
1.065118e-07, 0.010719
1.067118e-07, 0.011219
1.069118e-07, 0.011414
1.071117e-07, 0.012164
1.073118e-07, 0.010775
1.075117e-07, 0.008384
1.077118e-07, 0.008773
1.079118e-07, 0.008912
1.081118e-07, 0.007495
1.083118e-07, 0.008912
1.085118e-07, 0.009135
1.087118e-07, 0.008190
1.089117e-07, 0.007912
1.091118e-07, 0.007495
1.093117e-07, 0.007245
1.095118e-07, 0.008134
1.097118e-07, 0.008857
1.099118e-07, 0.006716
1.101118e-07, 0.005660
1.103117e-07, 0.006161
1.105118e-07, 0.008440
1.107117e-07, 0.012220
1.109118e-07, 0.012887
1.111118e-07, 0.010913
1.113118e-07, 0.008745
1.115118e-07, 0.008356
1.117117e-07, 0.006744
1.119118e-07, 0.012414
1.121117e-07, 0.016862
1.123118e-07, 0.017834
1.125118e-07, 0.018557
1.127118e-07, 0.021615
1.129118e-07, 0.023699
1.131117e-07, 0.021503
1.133118e-07, 0.021337
1.135117e-07, 0.022087
1.137118e-07, 0.021698
1.139118e-07, 0.021420
1.141118e-07, 0.020947
1.143118e-07, 0.023282
1.145118e-07, 0.024644
1.147118e-07, 0.025172
1.149117e-07, 0.026645
1.151118e-07, 0.029036
1.153118e-07, 0.029786
1.155118e-07, 0.028397
1.157118e-07, 0.029564
1.159118e-07, 0.028063
1.161118e-07, 0.029230
1.163117e-07, 0.031259
1.165118e-07, 0.033094
1.167117e-07, 0.034261
1.169118e-07, 0.034372
1.171118e-07, 0.034595
1.173118e-07, 0.035818
1.175118e-07, 0.037096
1.177117e-07, 0.037485
1.179118e-07, 0.038097
1.181117e-07, 0.038069
1.183118e-07, 0.038597
1.185118e-07, 0.038708
1.187118e-07, 0.039375
1.189118e-07, 0.040432
1.191117e-07, 0.038597
1.193118e-07, 0.037652
1.195117e-07, 0.037374
1.197117e-07, 0.036957
1.199118e-07, 0.037374
1.201118e-07, 0.035595
1.203117e-07, 0.036346
1.205118e-07, 0.036874
1.207118e-07, 0.036401
1.209117e-07, 0.037736
1.211117e-07, 0.038069
1.213118e-07, 0.037124
1.215118e-07, 0.036290
1.217117e-07, 0.035762
1.219118e-07, 0.035484
1.221118e-07, 0.033372
1.223117e-07, 0.034317
1.225117e-07, 0.035067
1.227118e-07, 0.035345
1.229118e-07, 0.035317
1.231117e-07, 0.034122
1.233118e-07, 0.034511
1.235118e-07, 0.033539
1.237117e-07, 0.033844
1.239117e-07, 0.032788
1.241118e-07, 0.031704
1.243118e-07, 0.030537
1.245117e-07, 0.030148
1.247118e-07, 0.031009
1.249118e-07, 0.033149
1.251117e-07, 0.033455
1.253117e-07, 0.033261
1.255118e-07, 0.030926
1.257118e-07, 0.027646
1.259117e-07, 0.024644
1.261118e-07, 0.023977
1.263118e-07, 0.023866
1.265117e-07, 0.025534
1.267117e-07, 0.027841
1.269118e-07, 0.031815
1.271118e-07, 0.037652
1.273117e-07, 0.037902
1.275118e-07, 0.033038
1.277118e-07, 0.030148
1.279117e-07, 0.028007
1.281117e-07, 0.028341
1.283118e-07, 0.027007
1.285118e-07, 0.025006
1.287117e-07, 0.025895
1.289118e-07, 0.027924
1.291118e-07, 0.026812
1.293118e-07, 0.026062
1.295117e-07, 0.027146
1.297118e-07, 0.024839
1.299118e-07, 0.022254
1.301117e-07, 0.021281
1.303118e-07, 0.021086
1.305118e-07, 0.020808
1.307118e-07, 0.023310
1.309117e-07, 0.025645
1.311118e-07, 0.023949
1.313118e-07, 0.022782
1.315117e-07, 0.020697
1.317118e-07, 0.019141
1.319118e-07, 0.018835
1.321118e-07, 0.020058
1.323117e-07, 0.019002
1.325118e-07, 0.019002
1.327118e-07, 0.019002
1.329117e-07, 0.019308
1.331118e-07, 0.019808
1.333118e-07, 0.019308
1.335118e-07, 0.018529
1.337117e-07, 0.017695
1.339118e-07, 0.015694
1.341118e-07, 0.015111
1.343117e-07, 0.016556
1.345118e-07, 0.015027
1.347118e-07, 0.015972
1.349118e-07, 0.018112
1.351117e-07, 0.017973
1.353118e-07, 0.017195
1.355118e-07, 0.016334
1.357117e-07, 0.013693
1.359117e-07, 0.012248
1.361118e-07, 0.012359
1.363118e-07, 0.011553
1.365117e-07, 0.011275
1.367118e-07, 0.011080
1.369118e-07, 0.011970
1.371117e-07, 0.013165
1.373117e-07, 0.013220
1.375118e-07, 0.012776
1.377118e-07, 0.010302
1.379117e-07, 0.009552
1.381118e-07, 0.010636
1.383118e-07, 0.011997
1.385117e-07, 0.012136
1.387117e-07, 0.009579
1.389118e-07, 0.007689
1.391118e-07, 0.008190
1.393117e-07, 0.009440
1.395118e-07, 0.010135
1.397118e-07, 0.009440
1.399117e-07, 0.008523
1.401117e-07, 0.005243
1.403118e-07, 0.006300
1.405118e-07, 0.010246
1.407117e-07, 0.013248
1.409118e-07, 0.013415
1.411118e-07, 0.010969
1.413117e-07, 0.011859
1.415117e-07, 0.011469
1.417118e-07, 0.008440
1.419118e-07, 0.010330
1.421117e-07, 0.014805
1.423118e-07, 0.018279
1.425118e-07, 0.017223
1.427118e-07, 0.019141
1.429117e-07, 0.022587
1.431118e-07, 0.021114
1.433118e-07, 0.020030
1.435117e-07, 0.021531
1.437118e-07, 0.022532
1.439118e-07, 0.021225
1.441118e-07, 0.020753
1.443117e-07, 0.021031
1.445118e-07, 0.022059
1.447118e-07, 0.024116
1.449117e-07, 0.026062
1.451118e-07, 0.027980
1.453118e-07, 0.028146
1.455118e-07, 0.026923
1.457117e-07, 0.025478
1.459118e-07, 0.025756
1.461118e-07, 0.025506
1.463117e-07, 0.027563
1.465118e-07, 0.030509
1.467118e-07, 0.031871
1.469118e-07, 0.031815
1.471117e-07, 0.031398
1.473118e-07, 0.033566
1.475118e-07, 0.034901
1.477117e-07, 0.034845
1.479118e-07, 0.034873
1.481118e-07, 0.034261
1.483118e-07, 0.034289
1.485117e-07, 0.035873
1.487118e-07, 0.037541
1.489118e-07, 0.037541
1.491117e-07, 0.036902
1.493118e-07, 0.036930
1.495118e-07, 0.035317
1.497118e-07, 0.035290
1.499117e-07, 0.035012
1.501118e-07, 0.034261
1.503118e-07, 0.034456
1.505117e-07, 0.033733
1.507117e-07, 0.033983
1.509118e-07, 0.034789
1.511118e-07, 0.034206
1.513117e-07, 0.033928
1.515118e-07, 0.033511
1.517118e-07, 0.031482
1.519117e-07, 0.030398
1.521117e-07, 0.030703
1.523118e-07, 0.031454
1.525118e-07, 0.032204
1.527117e-07, 0.032204
1.529118e-07, 0.032816
1.531118e-07, 0.031426
1.533117e-07, 0.030842
1.535117e-07, 0.030703
1.537118e-07, 0.029564
1.539118e-07, 0.028925
1.541117e-07, 0.028119
1.543118e-07, 0.027340
1.545118e-07, 0.027174
1.547117e-07, 0.027590
1.549117e-07, 0.028730
1.551118e-07, 0.029397
1.553118e-07, 0.027757
1.555117e-07, 0.026840
1.557118e-07, 0.025395
1.559118e-07, 0.021920
1.561117e-07, 0.019697
1.563117e-07, 0.019308
1.565118e-07, 0.021448
1.567118e-07, 0.023949
1.569117e-07, 0.026757
1.571118e-07, 0.031537
1.573118e-07, 0.034122
1.575118e-07, 0.030731
1.577117e-07, 0.026757
1.579118e-07, 0.026340
1.581118e-07, 0.026729
1.583117e-07, 0.025339
1.585118e-07, 0.022476
1.587118e-07, 0.021920
1.589118e-07, 0.023838
1.591117e-07, 0.024839
1.593118e-07, 0.024088
1.595118e-07, 0.024116
1.597117e-07, 0.023227
1.599118e-07, 0.019947
1.601118e-07, 0.021198
1.603118e-07, 0.020419
1.605117e-07, 0.019697
1.607118e-07, 0.021225
1.609118e-07, 0.024616
1.611117e-07, 0.023505
1.613118e-07, 0.022726
1.615118e-07, 0.020141
1.617118e-07, 0.019113
1.619117e-07, 0.018668
1.621118e-07, 0.018724
1.623118e-07, 0.019558
1.625117e-07, 0.019641
1.627118e-07, 0.018696
1.629118e-07, 0.019447
1.631118e-07, 0.018974
1.633117e-07, 0.018752
1.635118e-07, 0.017195
1.637118e-07, 0.016306
1.639117e-07, 0.016278
1.641118e-07, 0.014443
1.643118e-07, 0.013721
1.645118e-07, 0.013443
1.647117e-07, 0.013137
1.649118e-07, 0.013999
1.651118e-07, 0.015527
1.653117e-07, 0.016667
1.655117e-07, 0.015305
1.657118e-07, 0.013387
1.659118e-07, 0.011469
1.661117e-07, 0.010969
1.663118e-07, 0.009218
1.665118e-07, 0.010302
1.667117e-07, 0.011164
1.669117e-07, 0.011442
1.671118e-07, 0.011497
1.673118e-07, 0.013359
1.675117e-07, 0.011025
1.677118e-07, 0.008551
1.679118e-07, 0.007689
1.681117e-07, 0.008551
1.683117e-07, 0.009802
1.685118e-07, 0.009162
1.687118e-07, 0.008412
1.689117e-07, 0.007884
1.691118e-07, 0.006994
1.693118e-07, 0.007550
1.695117e-07, 0.008190
1.697117e-07, 0.008051
1.699118e-07, 0.006716
1.701118e-07, 0.003603
1.703117e-07, 0.004104
1.705118e-07, 0.006439
1.707118e-07, 0.010886
1.709118e-07, 0.012498
1.711117e-07, 0.010636
1.713118e-07, 0.009635
1.715118e-07, 0.007245
1.717117e-07, 0.006411
1.719118e-07, 0.007773
1.721118e-07, 0.012192
1.723118e-07, 0.016667
1.725117e-07, 0.017973
1.727118e-07, 0.020392
1.729118e-07, 0.021976
1.731117e-07, 0.021865
1.733118e-07, 0.020308
1.735118e-07, 0.020280
1.737118e-07, 0.020781
1.739117e-07, 0.020531
1.741118e-07, 0.018279
1.743118e-07, 0.017556
1.745117e-07, 0.018585
