-2.488250e-09, 0.031760
-2.288250e-09, 0.030620
-2.088250e-09, 0.028480
-1.888250e-09, 0.027674
-1.688250e-09, 0.031426
-1.488250e-09, 0.033566
-1.288250e-09, 0.033955
-1.088250e-09, 0.033233
-8.882500e-10, 0.034539
-6.882500e-10, 0.037346
-4.882500e-10, 0.035206
-2.882500e-10, 0.028258
-8.825000e-11, 0.024894
1.117500e-10, 0.025589
3.117500e-10, 0.029481
5.117500e-10, 0.031871
7.117500e-10, 0.033539
9.117500e-10, 0.032871
1.111750e-09, 0.029647
1.311750e-09, 0.028841
1.511750e-09, 0.025561
1.711750e-09, 0.027618
1.911750e-09, 0.027062
2.111750e-09, 0.026896
2.311750e-09, 0.028452
2.511750e-09, 0.029230
2.711750e-09, 0.030870
2.911750e-09, 0.030453
3.111750e-09, 0.028952
3.311750e-09, 0.027007
3.511750e-09, 0.026479
3.711750e-09, 0.024978
3.911750e-09, 0.023227
4.111750e-09, 0.022226
4.311750e-09, 0.021754
4.511750e-09, 0.023477
4.711750e-09, 0.026506
4.911750e-09, 0.028508
5.111750e-09, 0.027090
5.311750e-09, 0.024199
5.511750e-09, 0.020225
5.711750e-09, 0.015555
5.911750e-09, 0.014777
6.111750e-09, 0.017529
6.311750e-09, 0.020614
6.511750e-09, 0.023004
6.711750e-09, 0.026367
6.911750e-09, 0.034039
7.111750e-09, 0.034762
7.311750e-09, 0.029230
7.511750e-09, 0.028647
7.711750e-09, 0.029536
7.911750e-09, 0.029619
8.111750e-09, 0.029342
8.311750e-09, 0.028952
8.511750e-09, 0.029342
8.711750e-09, 0.030259
8.911750e-09, 0.029119
9.111750e-09, 0.028285
9.311750e-09, 0.029064
9.511750e-09, 0.025311
9.711750e-09, 0.022059
9.911750e-09, 0.022671
1.011175e-08, 0.021809
1.031175e-08, 0.022031
1.051175e-08, 0.024366
1.071175e-08, 0.024978
1.091175e-08, 0.023977
1.111175e-08, 0.023977
1.131175e-08, 0.021225
1.151175e-08, 0.019085
1.171175e-08, 0.016361
1.191175e-08, 0.015611
1.211175e-08, 0.016139
1.231175e-08, 0.015138
1.251175e-08, 0.014999
1.271175e-08, 0.014388
1.291175e-08, 0.014666
1.311175e-08, 0.013943
1.331175e-08, 0.011442
1.351175e-08, 0.010302
1.371175e-08, 0.010663
1.391175e-08, 0.011191
1.411175e-08, 0.012331
1.431175e-08, 0.012109
1.451175e-08, 0.012164
1.471175e-08, 0.009190
1.491175e-08, 0.007773
1.511175e-08, 0.006355
1.531175e-08, 0.003742
1.551175e-08, 0.002019
1.571175e-08, 0.001936
1.591175e-08, 0.001324
1.611175e-08, 0.002575
1.631175e-08, 0.002881
1.651175e-08, 0.002658
1.671175e-08, 0.005327
1.691175e-08, 0.007245
1.711175e-08, 0.007884
1.731175e-08, 0.007661
1.751175e-08, 0.006661
1.771175e-08, 0.004882
1.791175e-08, 0.004548
1.811175e-08, 0.006577
1.831175e-08, 0.007939
1.851175e-08, 0.007550
1.871175e-08, 0.006022
1.891175e-08, 0.007245
1.911175e-08, 0.007856
1.931175e-08, 0.008662
1.951175e-08, 0.008134
1.971175e-08, 0.007884
1.991175e-08, 0.005355
2.011175e-08, 0.006272
2.031175e-08, 0.008412
2.051175e-08, 0.011997
2.071175e-08, 0.013415
2.091175e-08, 0.012665
2.111175e-08, 0.010775
2.131175e-08, 0.008551
2.151175e-08, 0.007411
2.171175e-08, 0.010274
2.191175e-08, 0.014999
2.211175e-08, 0.017584
2.231175e-08, 0.019641
2.251175e-08, 0.020836
2.271175e-08, 0.022365
2.291175e-08, 0.024227
2.311175e-08, 0.024338
2.331175e-08, 0.024755
2.351175e-08, 0.025617
2.371175e-08, 0.025450
2.391175e-08, 0.023671
2.411175e-08, 0.023115
2.431175e-08, 0.023143
2.451175e-08, 0.022615
2.471175e-08, 0.024060
2.491175e-08, 0.024867
2.511175e-08, 0.023088
2.531175e-08, 0.022921
2.551175e-08, 0.021587
2.571175e-08, 0.021225
2.591175e-08, 0.022643
2.611175e-08, 0.025450
2.631175e-08, 0.027646
2.651175e-08, 0.030676
2.671175e-08, 0.029814
2.691175e-08, 0.028230
2.711175e-08, 0.029230
2.731175e-08, 0.030287
2.751175e-08, 0.031537
2.771175e-08, 0.030676
2.791175e-08, 0.030981
2.811175e-08, 0.031510
2.831175e-08, 0.031565
2.851175e-08, 0.032538
2.871175e-08, 0.031176
2.891175e-08, 0.031148
2.911175e-08, 0.030676
2.931175e-08, 0.030592
2.951175e-08, 0.030926
2.971175e-08, 0.030370
2.991175e-08, 0.030926
3.011175e-08, 0.031037
3.031175e-08, 0.030398
3.051175e-08, 0.030148
3.071175e-08, 0.030703
3.091175e-08, 0.032065
3.111175e-08, 0.032260
3.131175e-08, 0.030398
3.151175e-08, 0.029203
3.171175e-08, 0.027146
3.191175e-08, 0.027146
3.211175e-08, 0.027507
3.231175e-08, 0.025895
3.251175e-08, 0.027702
3.271175e-08, 0.024477
3.291175e-08, 0.025756
3.311175e-08, 0.025200
3.331175e-08, 0.023699
3.351175e-08, 0.024422
3.371175e-08, 0.024144
3.391175e-08, 0.021698
3.411175e-08, 0.020503
3.431175e-08, 0.018418
3.451175e-08, 0.022309
3.471175e-08, 0.021837
3.491175e-08, 0.022560
3.511175e-08, 0.025534
3.531175e-08, 0.022198
3.551175e-08, 0.022532
3.571175e-08, 0.018779
3.591175e-08, 0.014805
3.611175e-08, 0.016445
3.631175e-08, 0.019002
3.651175e-08, 0.020364
3.671175e-08, 0.024060
3.691175e-08, 0.028674
3.711175e-08, 0.033233
3.731175e-08, 0.031510
3.751175e-08, 0.027118
3.771175e-08, 0.028647
3.791175e-08, 0.024839
3.811175e-08, 0.023171
3.831175e-08, 0.022504
3.851175e-08, 0.023199
3.871175e-08, 0.025006
3.891175e-08, 0.026312
3.911175e-08, 0.025839
3.931175e-08, 0.024867
3.951175e-08, 0.023338
3.971175e-08, 0.021198
3.991175e-08, 0.019863
4.011175e-08, 0.020197
4.031175e-08, 0.018168
4.051175e-08, 0.019002
4.071175e-08, 0.022615
4.091175e-08, 0.023254
4.111175e-08, 0.021892
4.131175e-08, 0.020002
4.151175e-08, 0.017668
4.171175e-08, 0.016834
4.191175e-08, 0.015778
4.211175e-08, 0.016361
4.231175e-08, 0.016167
4.251175e-08, 0.014749
4.271175e-08, 0.015416
4.291175e-08, 0.016028
4.311175e-08, 0.014833
4.331175e-08, 0.015222
4.351175e-08, 0.014610
4.371175e-08, 0.013248
4.391175e-08, 0.012414
4.411175e-08, 0.012442
4.431175e-08, 0.010052
4.451175e-08, 0.010191
4.471175e-08, 0.010080
4.491175e-08, 0.011164
4.511175e-08, 0.012553
4.531175e-08, 0.011025
4.551175e-08, 0.009440
4.571175e-08, 0.009468
4.591175e-08, 0.008134
4.611175e-08, 0.007689
4.631175e-08, 0.008718
4.651175e-08, 0.009051
4.671175e-08, 0.007967
4.691175e-08, 0.009663
4.711175e-08, 0.010385
4.731175e-08, 0.010580
4.751175e-08, 0.009496
4.771175e-08, 0.008968
4.791175e-08, 0.009023
4.811175e-08, 0.010080
4.831175e-08, 0.009135
4.851175e-08, 0.008301
4.871175e-08, 0.008912
4.891175e-08, 0.008329
4.911175e-08, 0.007912
4.931175e-08, 0.008745
4.951175e-08, 0.009107
4.971175e-08, 0.008773
4.991175e-08, 0.006300
5.011175e-08, 0.006133
5.031175e-08, 0.008190
5.051175e-08, 0.011414
5.071175e-08, 0.014054
5.091175e-08, 0.012915
5.111175e-08, 0.011497
5.131175e-08, 0.010969
5.151175e-08, 0.007689
5.171175e-08, 0.007217
5.191175e-08, 0.014082
5.211175e-08, 0.017112
5.231175e-08, 0.018529
5.251175e-08, 0.019863
5.271175e-08, 0.021948
5.291175e-08, 0.022699
5.311175e-08, 0.021059
5.331175e-08, 0.020475
5.351175e-08, 0.021476
5.371175e-08, 0.020475
5.391175e-08, 0.016250
5.411175e-08, 0.016778
5.431175e-08, 0.019113
5.451175e-08, 0.019891
5.471175e-08, 0.020475
5.491175e-08, 0.021698
5.511175e-08, 0.021948
5.531175e-08, 0.020392
5.551175e-08, 0.019252
5.571175e-08, 0.019030
5.591175e-08, 0.018918
5.611175e-08, 0.019919
5.631175e-08, 0.020419
5.651175e-08, 0.022337
5.671175e-08, 0.023088
5.691175e-08, 0.024561
5.711175e-08, 0.025923
5.731175e-08, 0.025228
5.751175e-08, 0.025951
5.771175e-08, 0.026312
5.791175e-08, 0.025534
5.811175e-08, 0.026645
5.831175e-08, 0.027646
5.851175e-08, 0.028007
5.871175e-08, 0.028424
5.891175e-08, 0.028841
5.911175e-08, 0.028869
5.931175e-08, 0.028452
5.951175e-08, 0.028674
5.971175e-08, 0.028563
5.991175e-08, 0.026479
6.011175e-08, 0.025867
6.031175e-08, 0.027479
6.051175e-08, 0.028397
6.071175e-08, 0.027729
6.091175e-08, 0.027896
6.111175e-08, 0.028869
6.131175e-08, 0.028563
6.151175e-08, 0.028258
6.171175e-08, 0.028313
6.191175e-08, 0.027062
6.211175e-08, 0.027035
6.231175e-08, 0.025700
6.251175e-08, 0.028119
6.271175e-08, 0.029342
6.291175e-08, 0.028980
6.311175e-08, 0.029286
6.331175e-08, 0.028230
6.351175e-08, 0.027396
6.371175e-08, 0.027312
6.391175e-08, 0.026117
6.411175e-08, 0.024978
6.431175e-08, 0.023171
6.451175e-08, 0.023783
6.471175e-08, 0.025311
6.491175e-08, 0.027035
6.511175e-08, 0.028146
6.531175e-08, 0.025867
6.551175e-08, 0.023727
6.571175e-08, 0.020225
6.591175e-08, 0.019391
6.611175e-08, 0.019169
6.631175e-08, 0.020892
6.651175e-08, 0.023393
6.671175e-08, 0.024922
6.691175e-08, 0.029119
6.711175e-08, 0.034206
6.731175e-08, 0.032232
6.751175e-08, 0.028647
6.771175e-08, 0.027646
6.791175e-08, 0.025812
6.811175e-08, 0.023810
6.831175e-08, 0.022699
6.851175e-08, 0.022587
6.871175e-08, 0.024199
6.891175e-08, 0.024477
6.911175e-08, 0.024033
6.931175e-08, 0.023922
6.951175e-08, 0.024144
6.971175e-08, 0.022059
6.991175e-08, 0.020364
7.011175e-08, 0.019558
7.031175e-08, 0.018668
7.051175e-08, 0.020364
7.071175e-08, 0.022726
7.091175e-08, 0.022865
7.111175e-08, 0.021948
7.131175e-08, 0.019252
7.151175e-08, 0.018001
7.171175e-08, 0.017612
7.191175e-08, 0.017445
7.211175e-08, 0.017445
7.231175e-08, 0.017334
7.251175e-08, 0.016500
7.271175e-08, 0.016639
7.291175e-08, 0.017167
7.311175e-08, 0.017584
7.331175e-08, 0.015944
7.351175e-08, 0.014749
7.371175e-08, 0.013165
7.391175e-08, 0.012720
7.411175e-08, 0.013749
7.431175e-08, 0.013415
7.451175e-08, 0.013971
7.471175e-08, 0.014833
7.491175e-08, 0.013415
7.511175e-08, 0.014527
7.531175e-08, 0.014777
7.551175e-08, 0.013804
7.571175e-08, 0.011386
7.591175e-08, 0.011442
7.611175e-08, 0.012053
7.631175e-08, 0.010913
7.651175e-08, 0.010385
7.671175e-08, 0.011136
7.691175e-08, 0.011970
7.711175e-08, 0.012025
7.731175e-08, 0.011330
7.751175e-08, 0.010524
7.771175e-08, 0.008718
7.791175e-08, 0.008023
7.811175e-08, 0.008829
7.831175e-08, 0.010246
7.851175e-08, 0.010163
7.871175e-08, 0.010135
7.891175e-08, 0.010024
7.911175e-08, 0.009162
7.931175e-08, 0.010469
7.951175e-08, 0.010858
7.971175e-08, 0.010135
7.991175e-08, 0.007328
8.011175e-08, 0.005716
8.031175e-08, 0.007717
8.051175e-08, 0.011497
8.071175e-08, 0.013637
8.091175e-08, 0.013054
8.111175e-08, 0.012248
8.131175e-08, 0.010969
8.151175e-08, 0.007634
8.171175e-08, 0.007050
8.191175e-08, 0.010802
8.211175e-08, 0.014054
8.231175e-08, 0.015666
8.251175e-08, 0.018585
8.271175e-08, 0.019280
8.291175e-08, 0.019836
8.311175e-08, 0.018974
8.331175e-08, 0.018585
8.351175e-08, 0.019419
8.371175e-08, 0.020475
8.391175e-08, 0.018724
8.411175e-08, 0.017890
8.431175e-08, 0.017584
8.451175e-08, 0.018863
8.471175e-08, 0.019752
8.491175e-08, 0.021976
8.511175e-08, 0.023588
8.531175e-08, 0.022226
8.551175e-08, 0.022004
8.571175e-08, 0.022254
8.591175e-08, 0.022365
8.611175e-08, 0.024894
8.631175e-08, 0.026812
8.651175e-08, 0.027368
8.671175e-08, 0.029453
8.691175e-08, 0.031037
8.711175e-08, 0.031732
8.731175e-08, 0.032705
8.751175e-08, 0.033650
8.771175e-08, 0.034901
8.791175e-08, 0.035707
8.811175e-08, 0.035873
8.831175e-08, 0.036846
8.851175e-08, 0.038403
8.871175e-08, 0.040043
8.891175e-08, 0.038014
8.911175e-08, 0.037847
8.931175e-08, 0.038375
8.951175e-08, 0.037207
8.971175e-08, 0.036818
8.991175e-08, 0.035790
9.011175e-08, 0.034901
9.031175e-08, 0.033817
9.051175e-08, 0.034734
9.071175e-08, 0.036457
9.091175e-08, 0.036346
9.111175e-08, 0.035707
9.131175e-08, 0.033983
9.151175e-08, 0.034011
9.171175e-08, 0.032983
9.191175e-08, 0.032010
9.211175e-08, 0.031926
9.231175e-08, 0.031510
9.251175e-08, 0.031176
9.271175e-08, 0.030815
9.291175e-08, 0.030898
9.311175e-08, 0.029786
9.331175e-08, 0.028369
9.351175e-08, 0.028174
9.371175e-08, 0.027535
9.391175e-08, 0.026645
9.411175e-08, 0.024700
9.431175e-08, 0.023977
9.451175e-08, 0.023838
9.471175e-08, 0.025867
9.491175e-08, 0.026757
9.511175e-08, 0.026923
9.531175e-08, 0.026284
9.551175e-08, 0.024672
9.571175e-08, 0.020392
9.591175e-08, 0.016278
9.611175e-08, 0.016028
9.631175e-08, 0.018085
9.651175e-08, 0.019308
9.671175e-08, 0.022810
9.691175e-08, 0.026201
9.711175e-08, 0.032455
9.731175e-08, 0.031565
9.751175e-08, 0.026534
9.771175e-08, 0.026006
9.791175e-08, 0.025256
9.811175e-08, 0.023227
9.831175e-08, 0.022004
9.851175e-08, 0.022143
9.871175e-08, 0.022143
9.891175e-08, 0.024199
9.911175e-08, 0.024505
9.931175e-08, 0.024922
9.951175e-08, 0.023977
9.971175e-08, 0.022143
9.991175e-08, 0.020531
1.001117e-07, 0.021114
1.003118e-07, 0.019975
1.005118e-07, 0.018585
1.007118e-07, 0.021837
1.009118e-07, 0.023505
1.011118e-07, 0.023143
1.013118e-07, 0.020503
1.015117e-07, 0.018446
1.017118e-07, 0.017584
1.019117e-07, 0.017334
1.021118e-07, 0.019057
1.023118e-07, 0.018863
1.025118e-07, 0.018001
1.027118e-07, 0.017584
1.029117e-07, 0.017056
1.031118e-07, 0.017779
1.033117e-07, 0.017529
1.035118e-07, 0.016723
1.037118e-07, 0.015639
1.039118e-07, 0.014888
1.041118e-07, 0.013637
1.043117e-07, 0.013026
1.045118e-07, 0.013359
1.047117e-07, 0.015472
1.049118e-07, 0.015388
1.051118e-07, 0.014499
1.053118e-07, 0.014166
1.055118e-07, 0.012665
1.057117e-07, 0.011664
1.059118e-07, 0.011358
1.061117e-07, 0.011080
1.063118e-07, 0.010747
1.065118e-07, 0.010441
1.067118e-07, 0.010274
1.069118e-07, 0.011136
1.071117e-07, 0.012053
1.073118e-07, 0.011303
1.075117e-07, 0.010358
1.077118e-07, 0.009357
1.079118e-07, 0.008551
1.081118e-07, 0.008384
1.083118e-07, 0.009968
1.085118e-07, 0.009663
1.087118e-07, 0.008162
1.089117e-07, 0.007050
1.091118e-07, 0.007800
1.093117e-07, 0.008662
1.095118e-07, 0.009385
1.097118e-07, 0.009190
1.099118e-07, 0.005605
1.101118e-07, 0.004159
1.103117e-07, 0.006327
1.105118e-07, 0.010330
1.107117e-07, 0.013332
1.109118e-07, 0.012526
1.111118e-07, 0.011747
1.113118e-07, 0.009829
1.115118e-07, 0.008801
1.117117e-07, 0.007050
1.119118e-07, 0.011886
1.121117e-07, 0.016528
1.123118e-07, 0.018168
1.125118e-07, 0.017723
1.127118e-07, 0.019030
1.129118e-07, 0.021281
1.131117e-07, 0.019947
1.133118e-07, 0.018696
1.135117e-07, 0.019169
1.137118e-07, 0.020114
1.139118e-07, 0.019141
1.141118e-07, 0.019836
1.143118e-07, 0.020947
1.145118e-07, 0.022615
1.147118e-07, 0.024116
1.149117e-07, 0.025172
1.151118e-07, 0.027118
1.153118e-07, 0.028508
1.155118e-07, 0.028007
1.157118e-07, 0.027257
1.159118e-07, 0.027646
1.161118e-07, 0.029814
1.163117e-07, 0.030787
1.165118e-07, 0.032566
1.167117e-07, 0.035568
1.169118e-07, 0.035373
1.171118e-07, 0.034734
1.173118e-07, 0.035929
1.175118e-07, 0.036457
1.177117e-07, 0.038569
1.179118e-07, 0.038069
1.181117e-07, 0.036540
1.183118e-07, 0.037319
1.185118e-07, 0.039709
1.187118e-07, 0.038653
1.189118e-07, 0.039598
1.191117e-07, 0.039098
1.193118e-07, 0.037597
1.195117e-07, 0.038458
1.197117e-07, 0.038430
1.199118e-07, 0.037013
1.201118e-07, 0.036930
1.203117e-07, 0.035206
1.205118e-07, 0.035679
1.207118e-07, 0.038014
1.209117e-07, 0.038569
1.211117e-07, 0.038291
1.213118e-07, 0.036763
1.215118e-07, 0.035707
1.217117e-07, 0.035762
1.219118e-07, 0.035012
1.221118e-07, 0.033872
1.223117e-07, 0.034094
1.225117e-07, 0.035401
1.227118e-07, 0.036930
1.229118e-07, 0.037374
1.231117e-07, 0.036985
1.233118e-07, 0.036290
1.235118e-07, 0.035568
1.237117e-07, 0.036040
1.239117e-07, 0.034762
1.241118e-07, 0.032427
1.243118e-07, 0.031148
1.245117e-07, 0.030815
1.247118e-07, 0.032733
1.249118e-07, 0.034873
1.251117e-07, 0.035957
1.253117e-07, 0.034762
1.255118e-07, 0.033928
1.257118e-07, 0.029064
1.259117e-07, 0.024867
1.261118e-07, 0.025645
1.263118e-07, 0.026340
1.265117e-07, 0.028508
1.267117e-07, 0.029619
1.269118e-07, 0.033261
1.271118e-07, 0.038486
1.273117e-07, 0.038569
1.275118e-07, 0.033705
1.277118e-07, 0.031204
1.279117e-07, 0.028702
1.281117e-07, 0.027257
1.283118e-07, 0.026729
1.285118e-07, 0.026451
1.287117e-07, 0.026923
1.289118e-07, 0.027952
1.291118e-07, 0.027980
1.293118e-07, 0.025951
1.295117e-07, 0.025951
1.297118e-07, 0.024422
1.299118e-07, 0.023004
1.301117e-07, 0.023143
1.303118e-07, 0.022143
1.305118e-07, 0.022004
1.307118e-07, 0.024839
1.309117e-07, 0.026673
1.311118e-07, 0.025256
1.313118e-07, 0.023866
1.315117e-07, 0.021837
1.317118e-07, 0.020308
1.319118e-07, 0.020225
1.321118e-07, 0.021281
1.323117e-07, 0.020086
1.325118e-07, 0.020808
1.327118e-07, 0.021392
1.329117e-07, 0.020947
1.331118e-07, 0.020225
1.333118e-07, 0.017862
1.335118e-07, 0.017612
1.337117e-07, 0.018418
1.339118e-07, 0.016584
1.341118e-07, 0.017306
1.343117e-07, 0.016028
1.345118e-07, 0.016139
1.347118e-07, 0.016417
1.349118e-07, 0.017779
1.351117e-07, 0.018752
1.353118e-07, 0.017473
1.355118e-07, 0.015555
1.357117e-07, 0.014388
1.359117e-07, 0.012637
1.361118e-07, 0.012776
1.363118e-07, 0.013526
1.365117e-07, 0.011692
1.367118e-07, 0.013693
1.369118e-07, 0.014110
1.371117e-07, 0.015250
1.373117e-07, 0.014082
1.375118e-07, 0.012831
1.377118e-07, 0.011247
1.379117e-07, 0.009635
1.381118e-07, 0.009913
1.383118e-07, 0.010802
1.385117e-07, 0.010830
1.387117e-07, 0.010830
1.389118e-07, 0.010580
1.391118e-07, 0.010636
1.393117e-07, 0.010941
1.395118e-07, 0.010080
1.397118e-07, 0.008551
1.399117e-07, 0.008912
1.401117e-07, 0.006800
1.403118e-07, 0.006494
1.405118e-07, 0.009746
1.407117e-07, 0.013109
1.409118e-07, 0.012943
1.411118e-07, 0.013081
1.413117e-07, 0.012275
1.415117e-07, 0.011219
1.417118e-07, 0.008162
1.419118e-07, 0.011608
1.421117e-07, 0.016334
1.423118e-07, 0.018224
1.425118e-07, 0.019419
1.427118e-07, 0.019836
1.429117e-07, 0.022059
1.431118e-07, 0.022921
1.433118e-07, 0.020697
1.435117e-07, 0.021754
1.437118e-07, 0.024644
1.439118e-07, 0.024311
1.441118e-07, 0.024005
1.443117e-07, 0.023616
1.445118e-07, 0.023421
1.447118e-07, 0.024700
1.449117e-07, 0.028063
1.451118e-07, 0.029453
1.453118e-07, 0.028869
1.455118e-07, 0.029008
1.457117e-07, 0.028313
1.459118e-07, 0.028258
1.461118e-07, 0.030092
1.463117e-07, 0.030453
1.465118e-07, 0.031593
1.467118e-07, 0.032705
1.469118e-07, 0.033066
1.471117e-07, 0.033594
1.473118e-07, 0.034289
1.475118e-07, 0.035067
1.477117e-07, 0.035818
1.479118e-07, 0.036652
1.481118e-07, 0.035317
1.483118e-07, 0.035707
1.485117e-07, 0.037124
1.487118e-07, 0.037485
1.489118e-07, 0.037902
1.491117e-07, 0.038708
1.493118e-07, 0.037124
1.495118e-07, 0.037458
1.497118e-07, 0.036791
1.499117e-07, 0.036179
1.501118e-07, 0.035345
1.503118e-07, 0.034206
1.505117e-07, 0.035512
1.507117e-07, 0.035206
1.509118e-07, 0.035734
1.511118e-07, 0.037652
1.513117e-07, 0.035540
1.515118e-07, 0.034956
1.517118e-07, 0.034039
1.519117e-07, 0.034539
1.521117e-07, 0.032899
1.523118e-07, 0.031676
1.525118e-07, 0.031982
1.527117e-07, 0.032816
1.529118e-07, 0.033233
1.531118e-07, 0.032093
1.533117e-07, 0.031454
1.535117e-07, 0.031009
1.537118e-07, 0.029147
1.539118e-07, 0.028341
1.541117e-07, 0.027868
1.543118e-07, 0.026145
1.545118e-07, 0.026062
1.547117e-07, 0.028091
1.549117e-07, 0.029314
1.551118e-07, 0.029953
1.553118e-07, 0.028591
1.555117e-07, 0.027535
1.557118e-07, 0.023838
1.559118e-07, 0.019641
1.561117e-07, 0.018390
1.563117e-07, 0.020058
1.565118e-07, 0.021781
1.567118e-07, 0.024450
1.569117e-07, 0.026951
1.571118e-07, 0.033122
1.573118e-07, 0.034928
1.575118e-07, 0.029619
1.577117e-07, 0.025867
1.579118e-07, 0.025978
1.581118e-07, 0.026034
1.583117e-07, 0.024672
1.585118e-07, 0.022615
1.587118e-07, 0.022782
1.589118e-07, 0.024338
1.591117e-07, 0.025117
1.593118e-07, 0.024533
1.595118e-07, 0.025784
1.597117e-07, 0.023588
1.599118e-07, 0.019613
1.601118e-07, 0.019669
1.603118e-07, 0.019419
1.605117e-07, 0.018613
1.607118e-07, 0.021809
1.609118e-07, 0.023810
1.611117e-07, 0.023977
1.613118e-07, 0.022393
1.615118e-07, 0.019780
1.617118e-07, 0.019836
1.619117e-07, 0.017946
1.621118e-07, 0.018585
1.623118e-07, 0.020197
1.625117e-07, 0.020447
1.627118e-07, 0.020781
1.629118e-07, 0.019057
1.631118e-07, 0.018696
1.633117e-07, 0.018974
1.635118e-07, 0.017918
1.637118e-07, 0.016250
1.639117e-07, 0.016667
1.641118e-07, 0.015305
1.643118e-07, 0.013804
1.645118e-07, 0.014860
1.647117e-07, 0.015666
1.649118e-07, 0.016917
1.651118e-07, 0.017668
1.653117e-07, 0.017084
1.655117e-07, 0.014999
1.657118e-07, 0.013471
1.659118e-07, 0.013610
1.661117e-07, 0.012414
1.663118e-07, 0.012442
1.665118e-07, 0.011747
1.667117e-07, 0.011636
1.669117e-07, 0.011997
1.671118e-07, 0.013026
1.673118e-07, 0.011831
1.675117e-07, 0.010524
1.677118e-07, 0.009718
1.679118e-07, 0.008440
1.681117e-07, 0.008078
1.683117e-07, 0.009135
1.685118e-07, 0.009218
1.687118e-07, 0.008801
1.689117e-07, 0.008190
1.691118e-07, 0.008329
1.693118e-07, 0.007411
1.695117e-07, 0.007856
1.697117e-07, 0.008940
1.699118e-07, 0.007217
1.701118e-07, 0.005243
1.703117e-07, 0.005216
1.705118e-07, 0.006994
1.707118e-07, 0.010830
1.709118e-07, 0.012248
1.711117e-07, 0.011469
1.713118e-07, 0.010691
1.715118e-07, 0.009607
1.717117e-07, 0.006355
1.719118e-07, 0.008051
1.721118e-07, 0.011997
1.723118e-07, 0.016278
1.725117e-07, 0.017306
1.727118e-07, 0.018640
1.729118e-07, 0.020058
1.731117e-07, 0.019335
1.733118e-07, 0.017973
1.735118e-07, 0.018585
1.737118e-07, 0.019224
1.739117e-07, 0.016862
1.741118e-07, 0.015722
1.743118e-07, 0.016445
1.745117e-07, 0.017445
