-2.348825e-08, 0.021476
-2.328825e-08, 0.024116
-2.308825e-08, 0.029119
-2.288825e-08, 0.030398
-2.268825e-08, 0.025978
-2.248825e-08, 0.023727
-2.228825e-08, 0.023838
-2.208825e-08, 0.023004
-2.188825e-08, 0.021031
-2.168825e-08, 0.019669
-2.148825e-08, 0.019752
-2.128825e-08, 0.020642
-2.108825e-08, 0.022170
-2.088825e-08, 0.022504
-2.068825e-08, 0.021559
-2.048825e-08, 0.020114
-2.028825e-08, 0.017946
-2.008825e-08, 0.017556
-1.988825e-08, 0.017612
-1.968825e-08, 0.017946
-1.948825e-08, 0.019752
-1.928825e-08, 0.020586
-1.908825e-08, 0.020475
-1.888825e-08, 0.019085
-1.868825e-08, 0.017140
-1.848825e-08, 0.016278
-1.828825e-08, 0.014694
-1.808825e-08, 0.016973
-1.788825e-08, 0.018112
-1.768825e-08, 0.017751
-1.748825e-08, 0.016945
-1.728825e-08, 0.016723
-1.708825e-08, 0.016556
-1.688825e-08, 0.015527
-1.668825e-08, 0.015750
-1.648825e-08, 0.015138
-1.628825e-08, 0.014972
-1.608825e-08, 0.013888
-1.588825e-08, 0.013193
-1.568825e-08, 0.013054
-1.548825e-08, 0.013971
-1.528825e-08, 0.013804
-1.508825e-08, 0.013888
-1.488825e-08, 0.014805
-1.468825e-08, 0.014304
-1.448825e-08, 0.012275
-1.428825e-08, 0.010858
-1.408825e-08, 0.011052
-1.388825e-08, 0.009274
-1.368825e-08, 0.009301
-1.348825e-08, 0.009329
-1.328825e-08, 0.010997
-1.308825e-08, 0.011803
-1.288825e-08, 0.011692
-1.268825e-08, 0.009301
-1.248825e-08, 0.007328
-1.228825e-08, 0.007661
-1.208825e-08, 0.008940
-1.188825e-08, 0.009691
-1.168825e-08, 0.009746
-1.148825e-08, 0.008134
-1.128825e-08, 0.007550
-1.108825e-08, 0.007689
-1.088825e-08, 0.006994
-1.068825e-08, 0.008384
-1.048825e-08, 0.007272
-1.028825e-08, 0.005104
-1.008825e-08, 0.004493
-9.888250e-09, 0.004132
-9.688250e-09, 0.006216
-9.488250e-09, 0.009829
-9.288250e-09, 0.011164
-9.088250e-09, 0.010441
-8.888250e-09, 0.008745
-8.688250e-09, 0.008329
-8.488250e-09, 0.005910
-8.288250e-09, 0.006828
-8.088250e-09, 0.011414
-7.888250e-09, 0.013415
-7.688250e-09, 0.015972
-7.488250e-09, 0.018891
-7.288250e-09, 0.020725
-7.088250e-09, 0.020308
-6.888250e-09, 0.017223
-6.688250e-09, 0.018891
-6.488250e-09, 0.018224
-6.288250e-09, 0.016417
-6.088250e-09, 0.014138
-5.888250e-09, 0.015166
-5.688250e-09, 0.017862
-5.488250e-09, 0.019474
-5.288250e-09, 0.020586
-5.088250e-09, 0.022643
-4.888250e-09, 0.021670
-4.688250e-09, 0.020614
-4.488250e-09, 0.017723
-4.288250e-09, 0.017668
-4.088250e-09, 0.018752
-3.888250e-09, 0.020836
-3.688250e-09, 0.020892
-3.488250e-09, 0.021170
-3.288250e-09, 0.022754
-3.088250e-09, 0.023644
-2.888250e-09, 0.027035
-2.688250e-09, 0.030926
-2.488250e-09, 0.029397
-2.288250e-09, 0.027257
-2.088250e-09, 0.027201
-1.888250e-09, 0.026896
-1.688250e-09, 0.029342
-1.488250e-09, 0.032121
-1.288250e-09, 0.034067
-1.088250e-09, 0.032705
-8.882500e-10, 0.032760
-6.882500e-10, 0.035568
-4.882500e-10, 0.033539
-2.882500e-10, 0.028313
-8.825000e-11, 0.023783
1.117500e-10, 0.024950
3.117500e-10, 0.027090
5.117500e-10, 0.032288
7.117500e-10, 0.034678
9.117500e-10, 0.033761
1.111750e-09, 0.031204
1.311750e-09, 0.029481
1.511750e-09, 0.027146
1.711750e-09, 0.026284
1.911750e-09, 0.026562
2.111750e-09, 0.027312
2.311750e-09, 0.028119
2.511750e-09, 0.029203
2.711750e-09, 0.031065
2.911750e-09, 0.029870
3.111750e-09, 0.028508
3.311750e-09, 0.028674
3.511750e-09, 0.027924
3.711750e-09, 0.025700
3.911750e-09, 0.023671
4.111750e-09, 0.021781
4.311750e-09, 0.023366
4.511750e-09, 0.023532
4.711750e-09, 0.025867
4.911750e-09, 0.027952
5.111750e-09, 0.027174
5.311750e-09, 0.025395
5.511750e-09, 0.020864
5.711750e-09, 0.015694
5.911750e-09, 0.015166
6.111750e-09, 0.016778
6.311750e-09, 0.020030
6.511750e-09, 0.023421
6.711750e-09, 0.025951
6.911750e-09, 0.033733
7.111750e-09, 0.034039
