-2.348825e-08, 0.020225
-2.328825e-08, 0.023810
-2.308825e-08, 0.028508
-2.288825e-08, 0.029897
-2.268825e-08, 0.026395
-2.248825e-08, 0.023115
-2.228825e-08, 0.022726
-2.208825e-08, 0.022754
-2.188825e-08, 0.021559
-2.168825e-08, 0.019224
-2.148825e-08, 0.020280
-2.128825e-08, 0.021642
-2.108825e-08, 0.021809
-2.088825e-08, 0.022810
-2.068825e-08, 0.023171
-2.048825e-08, 0.020392
-2.028825e-08, 0.016389
-2.008825e-08, 0.018502
-1.988825e-08, 0.017362
-1.968825e-08, 0.017223
-1.948825e-08, 0.021086
-1.928825e-08, 0.022031
-1.908825e-08, 0.021059
-1.888825e-08, 0.020280
-1.868825e-08, 0.017890
-1.848825e-08, 0.016889
-1.828825e-08, 0.016778
-1.808825e-08, 0.017056
-1.788825e-08, 0.017418
-1.768825e-08, 0.017362
-1.748825e-08, 0.016361
-1.728825e-08, 0.017501
-1.708825e-08, 0.017390
-1.688825e-08, 0.015750
-1.668825e-08, 0.015527
-1.648825e-08, 0.014944
-1.628825e-08, 0.014166
-1.608825e-08, 0.014166
-1.588825e-08, 0.013582
-1.568825e-08, 0.013637
-1.548825e-08, 0.012609
-1.528825e-08, 0.014193
-1.508825e-08, 0.015666
-1.488825e-08, 0.013804
-1.468825e-08, 0.012720
-1.448825e-08, 0.011303
-1.428825e-08, 0.011997
-1.408825e-08, 0.011469
-1.388825e-08, 0.010135
-1.368825e-08, 0.010246
-1.348825e-08, 0.010636
-1.328825e-08, 0.010552
-1.308825e-08, 0.011164
-1.288825e-08, 0.011636
-1.268825e-08, 0.009385
-1.248825e-08, 0.008718
-1.228825e-08, 0.008384
-1.208825e-08, 0.008523
-1.188825e-08, 0.009190
-1.168825e-08, 0.008857
-1.148825e-08, 0.009162
-1.128825e-08, 0.006744
-1.108825e-08, 0.006077
-1.088825e-08, 0.006716
-1.068825e-08, 0.007300
-1.048825e-08, 0.008440
-1.028825e-08, 0.006855
-1.008825e-08, 0.003214
-9.888250e-09, 0.003187
-9.688250e-09, 0.006689
-9.488250e-09, 0.009996
-9.288250e-09, 0.011581
-9.088250e-09, 0.009468
-8.888250e-09, 0.008996
-8.688250e-09, 0.007745
-8.488250e-09, 0.005049
-8.288250e-09, 0.006855
-8.088250e-09, 0.012136
-7.888250e-09, 0.014555
-7.688250e-09, 0.015889
-7.488250e-09, 0.018918
-7.288250e-09, 0.019752
-7.088250e-09, 0.019975
-6.888250e-09, 0.018224
-6.688250e-09, 0.019113
-6.488250e-09, 0.019669
-6.288250e-09, 0.017695
-6.088250e-09, 0.016278
-5.888250e-09, 0.017529
-5.688250e-09, 0.018696
