-2.348825e-08, 0.022448
-2.328825e-08, 0.026034
-2.308825e-08, 0.030453
-2.288825e-08, 0.031787
-2.268825e-08, 0.027729
-2.248825e-08, 0.024255
-2.228825e-08, 0.024533
-2.208825e-08, 0.023727
-2.188825e-08, 0.021420
-2.168825e-08, 0.020086
-2.148825e-08, 0.021142
-2.128825e-08, 0.023227
-2.108825e-08, 0.024005
-2.088825e-08, 0.024839
-2.068825e-08, 0.023560
-2.048825e-08, 0.019558
-2.028825e-08, 0.018112
-2.008825e-08, 0.019335
-1.988825e-08, 0.018640
-1.968825e-08, 0.018946
-1.948825e-08, 0.020947
-1.928825e-08, 0.022949
-1.908825e-08, 0.023338
-1.888825e-08, 0.021309
-1.868825e-08, 0.018168
-1.848825e-08, 0.017279
-1.828825e-08, 0.016945
-1.808825e-08, 0.018196
-1.788825e-08, 0.018196
-1.768825e-08, 0.016417
-1.748825e-08, 0.017362
-1.728825e-08, 0.017084
-1.708825e-08, 0.018613
-1.688825e-08, 0.017140
-1.668825e-08, 0.016056
-1.648825e-08, 0.015555
-1.628825e-08, 0.014166
-1.608825e-08, 0.015111
-1.588825e-08, 0.014416
-1.568825e-08, 0.014138
-1.548825e-08, 0.014972
-1.528825e-08, 0.015778
-1.508825e-08, 0.016973
-1.488825e-08, 0.015722
-1.468825e-08, 0.013526
-1.448825e-08, 0.013109
-1.428825e-08, 0.011386
-1.408825e-08, 0.010941
-1.388825e-08, 0.011025
-1.368825e-08, 0.010052
-1.348825e-08, 0.010052
-1.328825e-08, 0.009468
-1.308825e-08, 0.009774
-1.288825e-08, 0.011025
-1.268825e-08, 0.010302
-1.248825e-08, 0.009996
-1.228825e-08, 0.007217
-1.208825e-08, 0.007634
-1.188825e-08, 0.009468
-1.168825e-08, 0.008968
-1.148825e-08, 0.008273
-1.128825e-08, 0.008245
-1.108825e-08, 0.008051
-1.088825e-08, 0.008579
-1.068825e-08, 0.008301
-1.048825e-08, 0.008051
-1.028825e-08, 0.006439
-1.008825e-08, 0.004493
-9.888250e-09, 0.004715
-9.688250e-09, 0.006939
-9.488250e-09, 0.010469
-9.288250e-09, 0.010497
-9.088250e-09, 0.011303
-8.888250e-09, 0.009857
-8.688250e-09, 0.007050
-8.488250e-09, 0.005299
-8.288250e-09, 0.007523
-8.088250e-09, 0.013137
-7.888250e-09, 0.015805
-7.688250e-09, 0.016306
-7.488250e-09, 0.017779
-7.288250e-09, 0.019057
-7.088250e-09, 0.018557
-6.888250e-09, 0.018251
-6.688250e-09, 0.019085
-6.488250e-09, 0.019447
-6.288250e-09, 0.018224
-6.088250e-09, 0.016334
-5.888250e-09, 0.018251
-5.688250e-09, 0.020531
-5.488250e-09, 0.022143
-5.288250e-09, 0.023727
-5.088250e-09, 0.023727
-4.888250e-09, 0.024894
-4.688250e-09, 0.023171
-4.488250e-09, 0.021420
-4.288250e-09, 0.019947
-4.088250e-09, 0.021142
-3.888250e-09, 0.021198
-3.688250e-09, 0.023115
-3.488250e-09, 0.023505
-3.288250e-09, 0.023866
-3.088250e-09, 0.024227
-2.888250e-09, 0.026423
-2.688250e-09, 0.031871
-2.488250e-09, 0.030981
-2.288250e-09, 0.029897
-2.088250e-09, 0.029314
-1.888250e-09, 0.029175
-1.688250e-09, 0.030954
-1.488250e-09, 0.034595
-1.288250e-09, 0.034372
-1.088250e-09, 0.034456
-8.882500e-10, 0.035846
-6.882500e-10, 0.037096
-4.882500e-10, 0.034595
-2.882500e-10, 0.027868
-8.825000e-11, 0.024894
1.117500e-10, 0.025756
3.117500e-10, 0.028702
5.117500e-10, 0.033316
7.117500e-10, 0.035985
9.117500e-10, 0.034094
1.111750e-09, 0.031009
1.311750e-09, 0.029619
1.511750e-09, 0.027201
1.711750e-09, 0.025450
1.911750e-09, 0.026228
2.111750e-09, 0.027868
2.311750e-09, 0.028146
2.511750e-09, 0.028508
2.711750e-09, 0.029314
2.911750e-09, 0.029619
3.111750e-09, 0.029036
3.311750e-09, 0.027257
3.511750e-09, 0.025395
3.711750e-09, 0.024283
3.911750e-09, 0.023671
4.111750e-09, 0.022365
4.311750e-09, 0.021781
4.511750e-09, 0.024255
4.711750e-09, 0.025839
4.911750e-09, 0.026479
5.111750e-09, 0.026534
5.311750e-09, 0.023532
5.511750e-09, 0.019780
5.711750e-09, 0.015639
5.911750e-09, 0.013832
6.111750e-09, 0.016889
6.311750e-09, 0.019641
6.511750e-09, 0.022671
6.711750e-09, 0.026590
6.911750e-09, 0.032677
7.111750e-09, 0.034345
7.311750e-09, 0.029592
7.511750e-09, 0.029064
7.711750e-09, 0.029703
7.911750e-09, 0.029619
8.111750e-09, 0.029314
8.311750e-09, 0.029369
8.511750e-09, 0.029064
8.711750e-09, 0.028841
8.911750e-09, 0.028397
9.111750e-09, 0.029675
9.311750e-09, 0.028786
9.511750e-09, 0.026562
9.711750e-09, 0.023783
9.911750e-09, 0.022615
1.011175e-08, 0.021948
1.031175e-08, 0.021364
1.051175e-08, 0.023949
1.071175e-08, 0.026423
1.091175e-08, 0.024283
1.111175e-08, 0.021837
1.131175e-08, 0.020308
1.151175e-08, 0.017973
1.171175e-08, 0.015917
1.191175e-08, 0.015138
1.211175e-08, 0.013860
1.231175e-08, 0.014749
1.251175e-08, 0.015750
1.271175e-08, 0.014666
1.291175e-08, 0.014582
1.311175e-08, 0.013637
1.331175e-08, 0.011469
1.351175e-08, 0.010858
1.371175e-08, 0.010524
1.391175e-08, 0.010358
1.411175e-08, 0.010497
1.431175e-08, 0.010358
1.451175e-08, 0.010830
1.471175e-08, 0.010107
1.491175e-08, 0.007773
1.511175e-08, 0.006466
1.531175e-08, 0.004187
1.551175e-08, 0.003325
1.571175e-08, 0.001741
1.591175e-08, 0.001269
1.611175e-08, 0.001936
1.631175e-08, 0.001908
1.651175e-08, 0.003520
1.671175e-08, 0.004354
1.691175e-08, 0.007328
1.711175e-08, 0.008190
1.731175e-08, 0.007967
1.751175e-08, 0.006466
1.771175e-08, 0.005299
1.791175e-08, 0.005493
1.811175e-08, 0.007717
1.831175e-08, 0.006744
1.851175e-08, 0.005549
1.871175e-08, 0.006049
1.891175e-08, 0.006883
1.911175e-08, 0.007717
1.931175e-08, 0.007467
1.951175e-08, 0.007550
1.971175e-08, 0.006411
1.991175e-08, 0.004993
2.011175e-08, 0.005327
2.031175e-08, 0.008078
2.051175e-08, 0.012470
2.071175e-08, 0.012998
2.091175e-08, 0.011442
2.111175e-08, 0.010913
2.131175e-08, 0.009691
2.151175e-08, 0.006800
2.171175e-08, 0.009663
2.191175e-08, 0.014110
2.211175e-08, 0.014944
2.231175e-08, 0.017418
2.251175e-08, 0.020280
2.271175e-08, 0.022004
2.291175e-08, 0.022004
2.311175e-08, 0.020725
2.331175e-08, 0.021781
2.351175e-08, 0.023949
2.371175e-08, 0.022115
2.391175e-08, 0.020419
2.411175e-08, 0.021726
2.431175e-08, 0.020586
2.451175e-08, 0.020697
2.471175e-08, 0.020697
2.491175e-08, 0.021309
2.511175e-08, 0.021559
2.531175e-08, 0.020892
2.551175e-08, 0.019697
2.571175e-08, 0.018112
2.591175e-08, 0.019057
2.611175e-08, 0.021754
2.631175e-08, 0.022365
2.651175e-08, 0.023588
2.671175e-08, 0.025283
2.691175e-08, 0.026228
2.711175e-08, 0.026645
2.731175e-08, 0.026840
2.751175e-08, 0.026757
2.771175e-08, 0.026479
2.791175e-08, 0.029536
2.811175e-08, 0.030787
2.831175e-08, 0.029564
2.851175e-08, 0.029897
2.871175e-08, 0.031148
2.891175e-08, 0.030509
2.911175e-08, 0.032121
2.931175e-08, 0.031065
2.951175e-08, 0.031009
2.971175e-08, 0.028897
2.991175e-08, 0.029258
3.011175e-08, 0.028258
3.031175e-08, 0.028786
3.051175e-08, 0.030926
3.071175e-08, 0.030842
3.091175e-08, 0.030731
3.111175e-08, 0.029786
3.131175e-08, 0.029564
3.151175e-08, 0.028980
3.171175e-08, 0.026979
3.191175e-08, 0.027174
3.211175e-08, 0.025367
3.231175e-08, 0.024005
3.251175e-08, 0.028369
3.271175e-08, 0.025617
3.291175e-08, 0.026062
3.311175e-08, 0.025617
3.331175e-08, 0.024227
3.351175e-08, 0.024867
3.371175e-08, 0.024366
3.391175e-08, 0.022643
3.411175e-08, 0.022838
3.431175e-08, 0.020392
3.451175e-08, 0.021754
3.471175e-08, 0.023588
3.491175e-08, 0.024783
3.511175e-08, 0.026145
3.531175e-08, 0.022170
3.551175e-08, 0.020808
3.571175e-08, 0.017890
3.591175e-08, 0.017084
3.611175e-08, 0.017612
3.631175e-08, 0.018891
3.651175e-08, 0.021309
3.671175e-08, 0.023866
3.691175e-08, 0.028369
3.711175e-08, 0.034067
3.731175e-08, 0.031926
3.751175e-08, 0.027729
3.771175e-08, 0.027035
3.791175e-08, 0.025506
3.811175e-08, 0.024839
3.831175e-08, 0.022976
3.851175e-08, 0.022309
3.871175e-08, 0.025617
3.891175e-08, 0.025367
3.911175e-08, 0.025256
3.931175e-08, 0.024450
3.951175e-08, 0.023032
3.971175e-08, 0.020808
3.991175e-08, 0.020725
4.011175e-08, 0.019613
4.031175e-08, 0.018918
4.051175e-08, 0.019085
4.071175e-08, 0.021642
4.091175e-08, 0.022143
4.111175e-08, 0.021031
4.131175e-08, 0.019724
4.151175e-08, 0.016556
4.171175e-08, 0.014916
4.191175e-08, 0.015305
4.211175e-08, 0.016306
4.231175e-08, 0.015527
4.251175e-08, 0.014027
4.271175e-08, 0.015472
4.291175e-08, 0.015250
4.311175e-08, 0.014860
4.331175e-08, 0.013443
4.351175e-08, 0.012331
4.371175e-08, 0.010997
4.391175e-08, 0.011080
4.411175e-08, 0.011803
4.431175e-08, 0.010024
4.451175e-08, 0.009079
4.471175e-08, 0.009413
4.491175e-08, 0.010330
4.511175e-08, 0.011219
4.531175e-08, 0.010302
4.551175e-08, 0.008662
4.571175e-08, 0.007828
4.591175e-08, 0.008495
4.611175e-08, 0.007634
4.631175e-08, 0.006661
4.651175e-08, 0.007106
4.671175e-08, 0.008718
4.691175e-08, 0.010080
4.711175e-08, 0.009301
