-2.348825e-08, 0.022198
-2.328825e-08, 0.025867
-2.308825e-08, 0.030842
-2.288825e-08, 0.031537
-2.268825e-08, 0.028202
-2.248825e-08, 0.025006
-2.228825e-08, 0.023004
-2.208825e-08, 0.023699
-2.188825e-08, 0.022170
-2.168825e-08, 0.020253
-2.148825e-08, 0.021559
-2.128825e-08, 0.024144
-2.108825e-08, 0.022393
-2.088825e-08, 0.022782
-2.068825e-08, 0.023004
-2.048825e-08, 0.021392
-2.028825e-08, 0.019057
-2.008825e-08, 0.018640
-1.988825e-08, 0.019586
-1.968825e-08, 0.018085
-1.948825e-08, 0.020225
-1.928825e-08, 0.022059
-1.908825e-08, 0.021892
-1.888825e-08, 0.019530
-1.868825e-08, 0.018057
-1.848825e-08, 0.016000
-1.828825e-08, 0.016167
-1.808825e-08, 0.016556
-1.788825e-08, 0.016334
-1.768825e-08, 0.016195
-1.748825e-08, 0.016361
-1.728825e-08, 0.016028
-1.708825e-08, 0.017445
-1.688825e-08, 0.018224
-1.668825e-08, 0.017973
-1.648825e-08, 0.016195
-1.628825e-08, 0.015388
-1.608825e-08, 0.013276
-1.588825e-08, 0.013415
-1.568825e-08, 0.015138
-1.548825e-08, 0.015388
-1.528825e-08, 0.014666
-1.508825e-08, 0.014916
-1.488825e-08, 0.014749
-1.468825e-08, 0.014527
-1.448825e-08, 0.013471
-1.428825e-08, 0.010830
-1.408825e-08, 0.009468
-1.388825e-08, 0.009552
-1.368825e-08, 0.010691
-1.348825e-08, 0.011358
-1.328825e-08, 0.010413
-1.308825e-08, 0.011914
-1.288825e-08, 0.012331
-1.268825e-08, 0.010608
-1.248825e-08, 0.008607
-1.228825e-08, 0.007272
-1.208825e-08, 0.008106
-1.188825e-08, 0.008468
-1.168825e-08, 0.009190
-1.148825e-08, 0.008023
-1.128825e-08, 0.007050
-1.108825e-08, 0.005716
-1.088825e-08, 0.006967
-1.068825e-08, 0.007245
-1.048825e-08, 0.006494
-1.028825e-08, 0.005910
-1.008825e-08, 0.004132
-9.888250e-09, 0.004048
-9.688250e-09, 0.006327
-9.488250e-09, 0.010469
-9.288250e-09, 0.011692
-9.088250e-09, 0.010358
-8.888250e-09, 0.010246
-8.688250e-09, 0.008996
-8.488250e-09, 0.006049
-8.288250e-09, 0.008662
-8.088250e-09, 0.012720
-7.888250e-09, 0.015889
-7.688250e-09, 0.018140
-7.488250e-09, 0.019419
-7.288250e-09, 0.021781
-7.088250e-09, 0.021726
-6.888250e-09, 0.020086
-6.688250e-09, 0.021670
-6.488250e-09, 0.021114
-6.288250e-09, 0.019002
-6.088250e-09, 0.018752
-5.888250e-09, 0.019335
-5.688250e-09, 0.020475
-5.488250e-09, 0.022087
-5.288250e-09, 0.022949
-5.088250e-09, 0.024033
-4.888250e-09, 0.023171
-4.688250e-09, 0.023560
-4.488250e-09, 0.020947
-4.288250e-09, 0.019613
-4.088250e-09, 0.022254
-3.888250e-09, 0.024477
-3.688250e-09, 0.024116
-3.488250e-09, 0.024672
-3.288250e-09, 0.025700
-3.088250e-09, 0.025978
-2.888250e-09, 0.029592
-2.688250e-09, 0.033733
-2.488250e-09, 0.033122
-2.288250e-09, 0.031398
-2.088250e-09, 0.029814
-1.888250e-09, 0.030981
-1.688250e-09, 0.032816
-1.488250e-09, 0.035234
-1.288250e-09, 0.036068
-1.088250e-09, 0.033650
-8.882500e-10, 0.033650
-6.882500e-10, 0.036540
-4.882500e-10, 0.034178
-2.882500e-10, 0.030120
-8.825000e-11, 0.025728
1.117500e-10, 0.024978
3.117500e-10, 0.028341
5.117500e-10, 0.032705
7.117500e-10, 0.035151
9.117500e-10, 0.033233
1.111750e-09, 0.031982
1.311750e-09, 0.031287
1.511750e-09, 0.028091
1.711750e-09, 0.025812
1.911750e-09, 0.025784
2.111750e-09, 0.026256
2.311750e-09, 0.028563
2.511750e-09, 0.030036
2.711750e-09, 0.030842
2.911750e-09, 0.030287
3.111750e-09, 0.029147
3.311750e-09, 0.028397
3.511750e-09, 0.025395
3.711750e-09, 0.024422
3.911750e-09, 0.023755
4.111750e-09, 0.022143
4.311750e-09, 0.021448
4.511750e-09, 0.023199
4.711750e-09, 0.026145
4.911750e-09, 0.028091
5.111750e-09, 0.027146
5.311750e-09, 0.024839
5.511750e-09, 0.020114
5.711750e-09, 0.014304
5.911750e-09, 0.014193
6.111750e-09, 0.016389
6.311750e-09, 0.019947
6.511750e-09, 0.023060
6.711750e-09, 0.027451
6.911750e-09, 0.032705
7.111750e-09, 0.034484
7.311750e-09, 0.031037
7.511750e-09, 0.028174
7.711750e-09, 0.029786
7.911750e-09, 0.030592
8.111750e-09, 0.030231
8.311750e-09, 0.027729
8.511750e-09, 0.027868
8.711750e-09, 0.029064
8.911750e-09, 0.027841
9.111750e-09, 0.027451
9.311750e-09, 0.027535
9.511750e-09, 0.024477
