-2.348825e-08, 0.022143
-2.328825e-08, 0.024283
-2.308825e-08, 0.030175
-2.288825e-08, 0.031398
-2.268825e-08, 0.025200
-2.248825e-08, 0.022976
-2.228825e-08, 0.023393
-2.208825e-08, 0.022560
-2.188825e-08, 0.020503
-2.168825e-08, 0.019169
-2.148825e-08, 0.021503
-2.128825e-08, 0.022309
-2.108825e-08, 0.021948
-2.088825e-08, 0.022282
-2.068825e-08, 0.021531
-2.048825e-08, 0.021059
-2.028825e-08, 0.017695
-2.008825e-08, 0.017862
-1.988825e-08, 0.016389
-1.968825e-08, 0.017751
-1.948825e-08, 0.019863
-1.928825e-08, 0.021170
-1.908825e-08, 0.020642
-1.888825e-08, 0.020475
-1.868825e-08, 0.017862
-1.848825e-08, 0.016500
-1.828825e-08, 0.017223
-1.808825e-08, 0.018057
-1.788825e-08, 0.017501
-1.768825e-08, 0.018001
-1.748825e-08, 0.017279
-1.728825e-08, 0.017918
-1.708825e-08, 0.017112
-1.688825e-08, 0.016695
-1.668825e-08, 0.015722
-1.648825e-08, 0.015583
-1.628825e-08, 0.014388
-1.608825e-08, 0.014471
-1.588825e-08, 0.013220
-1.568825e-08, 0.014610
-1.548825e-08, 0.016167
-1.528825e-08, 0.016500
-1.508825e-08, 0.016973
-1.488825e-08, 0.015138
-1.468825e-08, 0.013193
-1.448825e-08, 0.012164
-1.428825e-08, 0.011414
-1.408825e-08, 0.011080
-1.388825e-08, 0.010580
-1.368825e-08, 0.010636
-1.348825e-08, 0.009968
-1.328825e-08, 0.010830
-1.308825e-08, 0.012331
-1.288825e-08, 0.011720
-1.268825e-08, 0.008551
-1.248825e-08, 0.007912
-1.228825e-08, 0.008273
-1.208825e-08, 0.008051
-1.188825e-08, 0.007606
-1.168825e-08, 0.008356
-1.148825e-08, 0.007384
-1.128825e-08, 0.007133
-1.108825e-08, 0.006772
-1.088825e-08, 0.006494
-1.068825e-08, 0.006994
-1.048825e-08, 0.006577
-1.028825e-08, 0.005355
-1.008825e-08, 0.003548
-9.888250e-09, 0.002214
-9.688250e-09, 0.005466
-9.488250e-09, 0.010358
-9.288250e-09, 0.010274
-9.088250e-09, 0.009413
-8.888250e-09, 0.008968
-8.688250e-09, 0.008078
-8.488250e-09, 0.004354
-8.288250e-09, 0.005771
-8.088250e-09, 0.011914
-7.888250e-09, 0.013193
-7.688250e-09, 0.014860
-7.488250e-09, 0.018196
-7.288250e-09, 0.019447
-7.088250e-09, 0.019002
-6.888250e-09, 0.017418
-6.688250e-09, 0.018029
-6.488250e-09, 0.016834
-6.288250e-09, 0.014860
-6.088250e-09, 0.015055
-5.888250e-09, 0.016222
-5.688250e-09, 0.018140
-5.488250e-09, 0.018891
-5.288250e-09, 0.019641
-5.088250e-09, 0.022671
-4.888250e-09, 0.021281
-4.688250e-09, 0.019252
-4.488250e-09, 0.019169
-4.288250e-09, 0.018001
-4.088250e-09, 0.018752
-3.888250e-09, 0.020114
-3.688250e-09, 0.021086
-3.488250e-09, 0.021476
-3.288250e-09, 0.021948
-3.088250e-09, 0.023143
-2.888250e-09, 0.025422
-2.688250e-09, 0.030620
-2.488250e-09, 0.030759
-2.288250e-09, 0.028702
-2.088250e-09, 0.027312
-1.888250e-09, 0.026395
-1.688250e-09, 0.031482
-1.488250e-09, 0.033149
-1.288250e-09, 0.032733
-1.088250e-09, 0.032177
-8.882500e-10, 0.033983
-6.882500e-10, 0.035373
-4.882500e-10, 0.032455
-2.882500e-10, 0.028119
-8.825000e-11, 0.023699
1.117500e-10, 0.024116
3.117500e-10, 0.026451
5.117500e-10, 0.030592
7.117500e-10, 0.032788
9.117500e-10, 0.032204
1.111750e-09, 0.030981
1.311750e-09, 0.029647
1.511750e-09, 0.029119
1.711750e-09, 0.026673
1.911750e-09, 0.025534
2.111750e-09, 0.025867
2.311750e-09, 0.028091
2.511750e-09, 0.029842
2.711750e-09, 0.030148
2.911750e-09, 0.028869
3.111750e-09, 0.026951
3.311750e-09, 0.026479
3.511750e-09, 0.026701
3.711750e-09, 0.024116
3.911750e-09, 0.023421
4.111750e-09, 0.020670
4.311750e-09, 0.020697
4.511750e-09, 0.023060
4.711750e-09, 0.025283
4.911750e-09, 0.026645
5.111750e-09, 0.026479
5.311750e-09, 0.025589
5.511750e-09, 0.020280
5.711750e-09, 0.016222
5.911750e-09, 0.015444
6.111750e-09, 0.017529
6.311750e-09, 0.020753
6.511750e-09, 0.023171
6.711750e-09, 0.027229
6.911750e-09, 0.033928
7.111750e-09, 0.034789
7.311750e-09, 0.028786
7.511750e-09, 0.028258
7.711750e-09, 0.029786
7.911750e-09, 0.029619
8.111750e-09, 0.030287
8.311750e-09, 0.029842
8.511750e-09, 0.029258
8.711750e-09, 0.029203
8.911750e-09, 0.028897
9.111750e-09, 0.028563
9.311750e-09, 0.028341
9.511750e-09, 0.025617
9.711750e-09, 0.023088
9.911750e-09, 0.022115
1.011175e-08, 0.021754
1.031175e-08, 0.022532
1.051175e-08, 0.023171
1.071175e-08, 0.024172
1.091175e-08, 0.024005
1.111175e-08, 0.022254
1.131175e-08, 0.019669
1.151175e-08, 0.017418
1.171175e-08, 0.015527
1.191175e-08, 0.014443
1.211175e-08, 0.013610
1.231175e-08, 0.014888
1.251175e-08, 0.015917
1.271175e-08, 0.015944
1.291175e-08, 0.014360
1.311175e-08, 0.013582
1.331175e-08, 0.012387
1.351175e-08, 0.011692
1.371175e-08, 0.010552
1.391175e-08, 0.010274
1.411175e-08, 0.010330
1.431175e-08, 0.011469
1.451175e-08, 0.011803
1.471175e-08, 0.009635
1.491175e-08, 0.008301
1.511175e-08, 0.006244
1.531175e-08, 0.004298
1.551175e-08, 0.003325
1.571175e-08, 0.001713
1.591175e-08, 0.002269
1.611175e-08, 0.001408
1.631175e-08, 0.002658
1.651175e-08, 0.003492
1.671175e-08, 0.004243
1.691175e-08, 0.006967
1.711175e-08, 0.008773
1.731175e-08, 0.008134
1.751175e-08, 0.005799
1.771175e-08, 0.004437
1.791175e-08, 0.006133
1.811175e-08, 0.006411
1.831175e-08, 0.009329
1.851175e-08, 0.007550
1.871175e-08, 0.006466
1.891175e-08, 0.005688
1.911175e-08, 0.006105
1.931175e-08, 0.007495
1.951175e-08, 0.007717
1.971175e-08, 0.005521
1.991175e-08, 0.004048
2.011175e-08, 0.004187
2.031175e-08, 0.006661
2.051175e-08, 0.011970
2.071175e-08, 0.014193
2.091175e-08, 0.013304
2.111175e-08, 0.010163
2.131175e-08, 0.009385
2.151175e-08, 0.009246
2.171175e-08, 0.011386
2.191175e-08, 0.015861
2.211175e-08, 0.018613
2.231175e-08, 0.020002
2.251175e-08, 0.021615
