-2.348825e-08, 0.022838
-2.328825e-08, 0.025839
-2.308825e-08, 0.031343
-2.288825e-08, 0.032983
-2.268825e-08, 0.028535
-2.248825e-08, 0.026534
-2.228825e-08, 0.025867
-2.208825e-08, 0.022865
-2.188825e-08, 0.021225
-2.168825e-08, 0.020864
-2.148825e-08, 0.021698
-2.128825e-08, 0.023894
-2.108825e-08, 0.024366
-2.088825e-08, 0.024033
-2.068825e-08, 0.022615
-2.048825e-08, 0.020531
-2.028825e-08, 0.018502
-2.008825e-08, 0.019280
-1.988825e-08, 0.019863
-1.968825e-08, 0.017223
-1.948825e-08, 0.019808
-1.928825e-08, 0.022337
-1.908825e-08, 0.021615
-1.888825e-08, 0.020642
-1.868825e-08, 0.018891
-1.848825e-08, 0.017946
-1.828825e-08, 0.017529
-1.808825e-08, 0.017973
-1.788825e-08, 0.017973
-1.768825e-08, 0.018918
-1.748825e-08, 0.018891
-1.728825e-08, 0.017501
-1.708825e-08, 0.016445
-1.688825e-08, 0.016222
-1.668825e-08, 0.015666
-1.648825e-08, 0.014833
-1.628825e-08, 0.014833
-1.608825e-08, 0.014471
-1.588825e-08, 0.014471
-1.568825e-08, 0.013776
-1.548825e-08, 0.014416
-1.528825e-08, 0.014555
-1.508825e-08, 0.014999
-1.488825e-08, 0.015778
-1.468825e-08, 0.014304
-1.448825e-08, 0.013332
-1.428825e-08, 0.012275
-1.408825e-08, 0.012053
-1.388825e-08, 0.011636
-1.368825e-08, 0.010608
-1.348825e-08, 0.009746
-1.328825e-08, 0.011247
-1.308825e-08, 0.011664
-1.288825e-08, 0.011942
-1.268825e-08, 0.010246
-1.248825e-08, 0.009413
-1.228825e-08, 0.008440
-1.208825e-08, 0.008245
-1.188825e-08, 0.010135
-1.168825e-08, 0.009552
-1.148825e-08, 0.008940
-1.128825e-08, 0.008495
-1.108825e-08, 0.007439
-1.088825e-08, 0.010163
-1.068825e-08, 0.010191
-1.048825e-08, 0.008912
-1.028825e-08, 0.006939
-1.008825e-08, 0.004632
-9.888250e-09, 0.004826
-9.688250e-09, 0.008356
-9.488250e-09, 0.011803
-9.288250e-09, 0.011997
-9.088250e-09, 0.011275
-8.888250e-09, 0.009802
-8.688250e-09, 0.009218
-8.488250e-09, 0.006883
-8.288250e-09, 0.008051
-8.088250e-09, 0.012192
-7.888250e-09, 0.015416
-7.688250e-09, 0.017445
-7.488250e-09, 0.019224
-7.288250e-09, 0.021754
-7.088250e-09, 0.022309
-6.888250e-09, 0.022560
-6.688250e-09, 0.022893
-6.488250e-09, 0.021253
-6.288250e-09, 0.020308
-6.088250e-09, 0.019641
-5.888250e-09, 0.020836
-5.688250e-09, 0.022560
-5.488250e-09, 0.023727
-5.288250e-09, 0.024311
-5.088250e-09, 0.024450
-4.888250e-09, 0.024227
-4.688250e-09, 0.023699
-4.488250e-09, 0.023532
-4.288250e-09, 0.022504
-4.088250e-09, 0.021642
-3.888250e-09, 0.023560
-3.688250e-09, 0.024978
-3.488250e-09, 0.025228
-3.288250e-09, 0.026896
-3.088250e-09, 0.027813
-2.888250e-09, 0.028897
-2.688250e-09, 0.032733
-2.488250e-09, 0.032649
-2.288250e-09, 0.032093
-2.088250e-09, 0.031287
-1.888250e-09, 0.030870
-1.688250e-09, 0.034372
-1.488250e-09, 0.037069
-1.288250e-09, 0.036012
-1.088250e-09, 0.033705
-8.882500e-10, 0.035012
-6.882500e-10, 0.037458
-4.882500e-10, 0.034873
-2.882500e-10, 0.030731
-8.825000e-11, 0.024644
1.117500e-10, 0.024533
3.117500e-10, 0.027813
5.117500e-10, 0.032010
7.117500e-10, 0.035707
9.117500e-10, 0.033733
1.111750e-09, 0.032677
1.311750e-09, 0.031815
1.511750e-09, 0.028702
1.711750e-09, 0.026784
1.911750e-09, 0.026479
2.111750e-09, 0.027757
2.311750e-09, 0.029175
2.511750e-09, 0.030203
2.711750e-09, 0.030509
2.911750e-09, 0.030926
3.111750e-09, 0.029508
3.311750e-09, 0.028647
3.511750e-09, 0.028146
3.711750e-09, 0.025700
3.911750e-09, 0.023171
4.111750e-09, 0.021837
4.311750e-09, 0.021253
4.511750e-09, 0.024283
4.711750e-09, 0.025422
4.911750e-09, 0.026534
5.111750e-09, 0.026673
5.311750e-09, 0.023616
5.511750e-09, 0.019808
5.711750e-09, 0.015750
5.911750e-09, 0.015083
6.111750e-09, 0.017779
6.311750e-09, 0.020558
6.511750e-09, 0.023366
6.711750e-09, 0.027618
6.911750e-09, 0.032371
7.111750e-09, 0.033483
7.311750e-09, 0.029508
7.511750e-09, 0.027535
7.711750e-09, 0.028119
7.911750e-09, 0.028869
8.111750e-09, 0.029286
8.311750e-09, 0.027729
8.511750e-09, 0.026701
8.711750e-09, 0.028674
8.911750e-09, 0.028869
9.111750e-09, 0.028619
9.311750e-09, 0.028619
9.511750e-09, 0.025700
9.711750e-09, 0.021364
9.911750e-09, 0.020725
1.011175e-08, 0.022810
1.031175e-08, 0.022170
1.051175e-08, 0.023254
1.071175e-08, 0.024922
1.091175e-08, 0.024144
1.111175e-08, 0.022865
1.131175e-08, 0.019863
1.151175e-08, 0.017473
1.171175e-08, 0.015611
1.191175e-08, 0.015694
1.211175e-08, 0.015555
1.231175e-08, 0.015500
1.251175e-08, 0.014694
1.271175e-08, 0.015277
1.291175e-08, 0.016334
1.311175e-08, 0.015527
1.331175e-08, 0.012720
1.351175e-08, 0.010580
1.371175e-08, 0.010385
1.391175e-08, 0.010385
1.411175e-08, 0.010580
1.431175e-08, 0.011164
1.451175e-08, 0.010969
1.471175e-08, 0.009329
1.491175e-08, 0.008356
1.511175e-08, 0.006661
1.531175e-08, 0.005771
1.551175e-08, 0.003353
1.571175e-08, 0.003298
1.591175e-08, 0.001936
1.611175e-08, 0.003131
1.631175e-08, 0.004187
1.651175e-08, 0.003798
1.671175e-08, 0.004965
1.691175e-08, 0.005299
1.711175e-08, 0.008023
1.731175e-08, 0.006772
1.751175e-08, 0.006522
1.771175e-08, 0.005410
1.791175e-08, 0.004548
1.811175e-08, 0.005744
1.831175e-08, 0.007300
1.851175e-08, 0.007578
1.871175e-08, 0.006439
1.891175e-08, 0.007022
1.911175e-08, 0.007661
1.931175e-08, 0.008106
1.951175e-08, 0.007328
1.971175e-08, 0.006577
1.991175e-08, 0.005827
2.011175e-08, 0.005771
2.031175e-08, 0.008162
2.051175e-08, 0.012665
2.071175e-08, 0.013582
2.091175e-08, 0.012442
2.111175e-08, 0.011914
2.131175e-08, 0.010219
2.151175e-08, 0.008718
2.171175e-08, 0.010441
2.191175e-08, 0.015194
2.211175e-08, 0.015917
2.231175e-08, 0.016389
2.251175e-08, 0.019447
2.271175e-08, 0.023532
2.291175e-08, 0.023004
2.311175e-08, 0.022004
2.331175e-08, 0.022587
2.351175e-08, 0.023143
2.371175e-08, 0.021170
2.391175e-08, 0.019752
2.411175e-08, 0.019780
2.431175e-08, 0.018668
2.451175e-08, 0.018279
2.471175e-08, 0.020947
2.491175e-08, 0.020447
2.511175e-08, 0.020753
2.531175e-08, 0.020947
2.551175e-08, 0.019057
2.571175e-08, 0.018196
2.591175e-08, 0.019419
2.611175e-08, 0.020169
2.631175e-08, 0.022309
2.651175e-08, 0.024616
2.671175e-08, 0.025839
2.691175e-08, 0.025645
2.711175e-08, 0.025645
2.731175e-08, 0.027396
2.751175e-08, 0.027563
2.771175e-08, 0.026506
2.791175e-08, 0.027062
2.811175e-08, 0.028035
2.831175e-08, 0.029203
2.851175e-08, 0.030426
2.871175e-08, 0.029119
2.891175e-08, 0.029064
2.911175e-08, 0.030620
2.931175e-08, 0.031065
2.951175e-08, 0.031537
2.971175e-08, 0.029842
2.991175e-08, 0.028202
3.011175e-08, 0.027896
3.031175e-08, 0.029758
3.051175e-08, 0.030231
3.071175e-08, 0.029731
3.091175e-08, 0.028202
3.111175e-08, 0.029175
3.131175e-08, 0.028813
3.151175e-08, 0.027590
3.171175e-08, 0.026618
3.191175e-08, 0.025812
3.211175e-08, 0.026618
3.231175e-08, 0.024978
3.251175e-08, 0.027479
3.271175e-08, 0.023838
3.291175e-08, 0.025172
3.311175e-08, 0.024783
3.331175e-08, 0.024477
3.351175e-08, 0.025089
3.371175e-08, 0.024394
3.391175e-08, 0.021503
3.411175e-08, 0.021337
3.431175e-08, 0.019975
3.451175e-08, 0.022004
3.471175e-08, 0.023254
3.491175e-08, 0.023588
3.511175e-08, 0.026117
3.531175e-08, 0.021920
3.551175e-08, 0.019836
3.571175e-08, 0.017723
3.591175e-08, 0.015416
3.611175e-08, 0.018668
3.631175e-08, 0.020141
3.651175e-08, 0.020308
3.671175e-08, 0.023922
3.691175e-08, 0.029147
3.711175e-08, 0.034984
3.731175e-08, 0.032010
3.751175e-08, 0.027424
3.771175e-08, 0.028202
3.791175e-08, 0.025867
3.811175e-08, 0.025144
3.831175e-08, 0.023644
3.851175e-08, 0.023254
3.871175e-08, 0.025951
3.891175e-08, 0.026923
3.911175e-08, 0.026729
3.931175e-08, 0.026006
3.951175e-08, 0.025311
3.971175e-08, 0.022421
3.991175e-08, 0.020364
4.011175e-08, 0.019863
4.031175e-08, 0.019057
4.051175e-08, 0.020364
4.071175e-08, 0.022560
4.091175e-08, 0.022699
4.111175e-08, 0.021948
4.131175e-08, 0.020864
4.151175e-08, 0.018112
4.171175e-08, 0.017362
4.191175e-08, 0.017251
4.211175e-08, 0.017028
4.231175e-08, 0.015805
4.251175e-08, 0.015972
4.271175e-08, 0.017112
4.291175e-08, 0.016306
4.311175e-08, 0.015694
4.331175e-08, 0.015611
4.351175e-08, 0.013943
4.371175e-08, 0.013471
4.391175e-08, 0.012970
4.411175e-08, 0.011136
4.431175e-08, 0.010191
4.451175e-08, 0.010524
4.471175e-08, 0.011497
4.491175e-08, 0.011664
4.511175e-08, 0.012275
4.531175e-08, 0.011720
4.551175e-08, 0.009663
4.571175e-08, 0.009718
4.591175e-08, 0.009829
4.611175e-08, 0.008495
4.631175e-08, 0.008078
4.651175e-08, 0.008523
4.671175e-08, 0.009107
4.691175e-08, 0.008634
4.711175e-08, 0.010413
4.731175e-08, 0.010219
4.751175e-08, 0.009440
4.771175e-08, 0.009218
4.791175e-08, 0.009218
4.811175e-08, 0.010497
4.831175e-08, 0.009607
4.851175e-08, 0.008495
4.871175e-08, 0.007634
4.891175e-08, 0.007884
4.911175e-08, 0.008690
4.931175e-08, 0.008662
4.951175e-08, 0.009218
4.971175e-08, 0.008996
4.991175e-08, 0.006327
5.011175e-08, 0.006439
5.031175e-08, 0.007828
5.051175e-08, 0.012776
5.071175e-08, 0.014555
5.091175e-08, 0.014166
5.111175e-08, 0.013498
5.131175e-08, 0.013193
5.151175e-08, 0.010997
5.171175e-08, 0.009162
5.191175e-08, 0.013582
5.211175e-08, 0.018918
5.231175e-08, 0.021142
5.251175e-08, 0.022115
5.271175e-08, 0.023699
5.291175e-08, 0.024255
5.311175e-08, 0.023421
5.331175e-08, 0.022421
5.351175e-08, 0.023477
5.371175e-08, 0.023060
5.391175e-08, 0.020586
5.411175e-08, 0.021476
5.431175e-08, 0.021309
5.451175e-08, 0.023616
5.471175e-08, 0.025367
5.491175e-08, 0.025006
5.511175e-08, 0.024394
5.531175e-08, 0.024227
5.551175e-08, 0.023310
5.571175e-08, 0.021281
5.591175e-08, 0.021531
5.611175e-08, 0.023393
5.631175e-08, 0.023227
5.651175e-08, 0.024978
5.671175e-08, 0.027563
5.691175e-08, 0.028063
5.711175e-08, 0.027813
5.731175e-08, 0.028424
5.751175e-08, 0.029425
5.771175e-08, 0.028925
5.791175e-08, 0.028591
5.811175e-08, 0.030259
5.831175e-08, 0.029925
5.851175e-08, 0.030481
5.871175e-08, 0.032010
5.891175e-08, 0.031259
5.911175e-08, 0.031176
5.931175e-08, 0.030592
5.951175e-08, 0.028647
5.971175e-08, 0.027646
5.991175e-08, 0.025951
6.011175e-08, 0.027340
6.031175e-08, 0.026423
6.051175e-08, 0.026729
6.071175e-08, 0.028119
6.091175e-08, 0.029203
6.111175e-08, 0.029397
6.131175e-08, 0.029397
6.151175e-08, 0.028285
6.171175e-08, 0.028146
6.191175e-08, 0.026090
6.211175e-08, 0.025812
6.231175e-08, 0.027090
6.251175e-08, 0.027702
6.271175e-08, 0.029842
6.291175e-08, 0.030120
6.311175e-08, 0.029731
6.331175e-08, 0.029425
6.351175e-08, 0.028313
6.371175e-08, 0.026923
6.391175e-08, 0.026201
6.411175e-08, 0.026228
6.431175e-08, 0.024505
6.451175e-08, 0.025200
6.471175e-08, 0.025812
6.491175e-08, 0.027757
6.511175e-08, 0.029091
6.531175e-08, 0.027312
6.551175e-08, 0.024561
6.571175e-08, 0.019447
6.591175e-08, 0.016695
6.611175e-08, 0.017501
6.631175e-08, 0.018779
6.651175e-08, 0.021420
6.671175e-08, 0.024227
6.691175e-08, 0.027146
6.711175e-08, 0.032927
6.731175e-08, 0.031871
6.751175e-08, 0.027368
6.771175e-08, 0.026201
6.791175e-08, 0.025589
6.811175e-08, 0.024116
6.831175e-08, 0.021698
6.851175e-08, 0.021892
6.871175e-08, 0.023032
6.891175e-08, 0.024672
6.911175e-08, 0.023088
6.931175e-08, 0.023254
6.951175e-08, 0.023671
6.971175e-08, 0.021392
6.991175e-08, 0.018807
7.011175e-08, 0.020531
7.031175e-08, 0.019919
7.051175e-08, 0.021003
7.071175e-08, 0.022170
7.091175e-08, 0.021837
7.111175e-08, 0.022754
7.131175e-08, 0.021253
7.151175e-08, 0.017612
7.171175e-08, 0.016862
7.191175e-08, 0.015750
7.211175e-08, 0.017056
7.231175e-08, 0.018029
7.251175e-08, 0.017862
7.271175e-08, 0.017473
7.291175e-08, 0.016000
7.311175e-08, 0.016417
7.331175e-08, 0.015527
7.351175e-08, 0.015694
7.371175e-08, 0.014416
7.391175e-08, 0.012915
7.411175e-08, 0.012470
7.431175e-08, 0.012164
7.451175e-08, 0.012136
7.471175e-08, 0.012720
7.491175e-08, 0.013665
7.511175e-08, 0.014166
7.531175e-08, 0.014777
7.551175e-08, 0.013415
7.571175e-08, 0.012109
7.591175e-08, 0.011581
7.611175e-08, 0.011108
7.631175e-08, 0.011108
7.651175e-08, 0.011525
7.671175e-08, 0.011692
7.691175e-08, 0.012414
7.711175e-08, 0.013637
7.731175e-08, 0.012581
7.751175e-08, 0.009246
7.771175e-08, 0.008968
7.791175e-08, 0.008634
7.811175e-08, 0.009552
7.831175e-08, 0.011775
7.851175e-08, 0.010469
7.871175e-08, 0.008968
7.891175e-08, 0.008718
7.911175e-08, 0.010997
7.931175e-08, 0.010302
7.951175e-08, 0.009829
7.971175e-08, 0.010413
7.991175e-08, 0.007523
8.011175e-08, 0.006327
8.031175e-08, 0.007161
8.051175e-08, 0.009246
8.071175e-08, 0.012665
8.091175e-08, 0.012109
8.111175e-08, 0.010802
8.131175e-08, 0.009968
8.151175e-08, 0.008662
8.171175e-08, 0.006466
8.191175e-08, 0.010163
8.211175e-08, 0.015639
8.231175e-08, 0.017112
8.251175e-08, 0.017306
8.271175e-08, 0.018168
8.291175e-08, 0.018891
8.311175e-08, 0.018335
8.331175e-08, 0.017084
8.351175e-08, 0.018418
8.371175e-08, 0.017584
8.391175e-08, 0.014304
8.411175e-08, 0.013665
8.431175e-08, 0.015416
8.451175e-08, 0.015944
8.471175e-08, 0.017529
8.491175e-08, 0.018251
8.511175e-08, 0.020058
8.531175e-08, 0.020336
8.551175e-08, 0.020781
8.571175e-08, 0.018613
8.591175e-08, 0.018613
8.611175e-08, 0.020030
8.631175e-08, 0.021865
8.651175e-08, 0.023894
8.671175e-08, 0.025756
8.691175e-08, 0.026979
8.711175e-08, 0.028258
8.731175e-08, 0.030231
8.751175e-08, 0.031565
8.771175e-08, 0.032177
8.791175e-08, 0.032316
8.811175e-08, 0.034289
8.831175e-08, 0.035429
8.851175e-08, 0.035707
8.871175e-08, 0.036040
8.891175e-08, 0.035651
8.911175e-08, 0.037013
8.931175e-08, 0.037041
8.951175e-08, 0.036818
8.971175e-08, 0.036346
8.991175e-08, 0.035123
9.011175e-08, 0.034428
9.031175e-08, 0.034428
9.051175e-08, 0.035151
9.071175e-08, 0.034873
9.091175e-08, 0.034511
9.111175e-08, 0.034706
9.131175e-08, 0.035456
9.151175e-08, 0.034511
9.171175e-08, 0.033233
9.191175e-08, 0.032788
9.211175e-08, 0.031426
9.231175e-08, 0.031593
9.251175e-08, 0.031287
9.271175e-08, 0.032677
9.291175e-08, 0.032316
9.311175e-08, 0.031593
9.331175e-08, 0.031482
9.351175e-08, 0.030565
9.371175e-08, 0.028730
9.391175e-08, 0.027312
9.411175e-08, 0.026562
9.431175e-08, 0.026451
9.451175e-08, 0.025867
9.471175e-08, 0.027396
9.491175e-08, 0.029008
9.511175e-08, 0.030064
9.531175e-08, 0.028813
9.551175e-08, 0.025534
9.571175e-08, 0.023588
9.591175e-08, 0.019030
9.611175e-08, 0.019085
9.631175e-08, 0.019836
9.651175e-08, 0.021615
9.671175e-08, 0.025450
9.691175e-08, 0.028647
9.711175e-08, 0.034484
9.731175e-08, 0.033983
9.751175e-08, 0.027646
9.771175e-08, 0.026673
9.791175e-08, 0.025367
9.811175e-08, 0.023532
9.831175e-08, 0.023227
9.851175e-08, 0.022226
9.871175e-08, 0.025256
9.891175e-08, 0.026534
9.911175e-08, 0.025673
9.931175e-08, 0.026951
9.951175e-08, 0.026312
9.971175e-08, 0.024227
9.991175e-08, 0.021031
1.001117e-07, 0.021809
1.003118e-07, 0.020531
1.005118e-07, 0.021364
1.007118e-07, 0.022838
1.009118e-07, 0.024894
1.011118e-07, 0.025200
1.013118e-07, 0.022309
1.015117e-07, 0.020392
1.017118e-07, 0.020114
1.019117e-07, 0.019141
1.021118e-07, 0.019669
1.023118e-07, 0.019808
1.025118e-07, 0.018918
1.027118e-07, 0.019224
1.029117e-07, 0.019419
1.031118e-07, 0.019447
1.033117e-07, 0.019669
1.035118e-07, 0.018363
1.037118e-07, 0.016695
1.039118e-07, 0.015805
1.041118e-07, 0.014694
1.043117e-07, 0.013888
1.045118e-07, 0.013693
1.047117e-07, 0.015555
1.049118e-07, 0.014777
1.051118e-07, 0.014277
1.053118e-07, 0.016222
1.055118e-07, 0.014666
1.057117e-07, 0.012581
1.059118e-07, 0.010913
1.061117e-07, 0.011525
1.063118e-07, 0.011831
1.065118e-07, 0.011219
1.067118e-07, 0.011164
1.069118e-07, 0.011553
