-2.348825e-08, 0.020114
-2.328825e-08, 0.024755
-2.308825e-08, 0.030481
-2.288825e-08, 0.030537
-2.268825e-08, 0.026228
-2.248825e-08, 0.023532
-2.228825e-08, 0.022615
-2.208825e-08, 0.023894
-2.188825e-08, 0.022337
-2.168825e-08, 0.019724
-2.148825e-08, 0.020836
-2.128825e-08, 0.023115
-2.108825e-08, 0.023004
-2.088825e-08, 0.023783
-2.068825e-08, 0.023143
-2.048825e-08, 0.020197
-2.028825e-08, 0.017834
-2.008825e-08, 0.017668
-1.988825e-08, 0.017279
-1.968825e-08, 0.017612
-1.948825e-08, 0.019724
-1.928825e-08, 0.022143
-1.908825e-08, 0.020558
-1.888825e-08, 0.019057
-1.868825e-08, 0.017056
-1.848825e-08, 0.016278
-1.828825e-08, 0.016778
-1.808825e-08, 0.018474
-1.788825e-08, 0.018307
-1.768825e-08, 0.018863
-1.748825e-08, 0.017751
-1.728825e-08, 0.017195
-1.708825e-08, 0.017751
-1.688825e-08, 0.017279
-1.668825e-08, 0.015805
-1.648825e-08, 0.013721
-1.628825e-08, 0.013637
-1.608825e-08, 0.014443
-1.588825e-08, 0.014110
-1.568825e-08, 0.014054
-1.548825e-08, 0.015222
-1.528825e-08, 0.015055
-1.508825e-08, 0.014777
-1.488825e-08, 0.015027
-1.468825e-08, 0.013776
-1.448825e-08, 0.012331
-1.428825e-08, 0.010636
-1.408825e-08, 0.009385
-1.388825e-08, 0.009774
-1.368825e-08, 0.011859
-1.348825e-08, 0.010608
-1.328825e-08, 0.009552
-1.308825e-08, 0.011136
-1.288825e-08, 0.010552
-1.268825e-08, 0.010219
-1.248825e-08, 0.008134
-1.228825e-08, 0.006633
-1.208825e-08, 0.006967
-1.188825e-08, 0.007550
-1.168825e-08, 0.007189
-1.148825e-08, 0.006466
-1.128825e-08, 0.006744
-1.108825e-08, 0.006216
-1.088825e-08, 0.006911
-1.068825e-08, 0.007689
-1.048825e-08, 0.005771
-1.028825e-08, 0.004465
-1.008825e-08, 0.003659
-9.888250e-09, 0.003687
-9.688250e-09, 0.008162
-9.488250e-09, 0.011358
-9.288250e-09, 0.011664
-9.088250e-09, 0.010163
-8.888250e-09, 0.008217
-8.688250e-09, 0.006661
-8.488250e-09, 0.004382
-8.288250e-09, 0.007050
-8.088250e-09, 0.012248
-7.888250e-09, 0.015111
-7.688250e-09, 0.016723
-7.488250e-09, 0.018502
-7.288250e-09, 0.021531
-7.088250e-09, 0.020808
-6.888250e-09, 0.018724
-6.688250e-09, 0.019836
-6.488250e-09, 0.017640
-6.288250e-09, 0.016472
-6.088250e-09, 0.016806
-5.888250e-09, 0.017751
-5.688250e-09, 0.021170
-5.488250e-09, 0.021559
-5.288250e-09, 0.022393
-5.088250e-09, 0.022587
-4.888250e-09, 0.023393
-4.688250e-09, 0.022421
-4.488250e-09, 0.019697
-4.288250e-09, 0.020614
