-2.348825e-08, 0.022838
-2.328825e-08, 0.025784
-2.308825e-08, 0.031065
-2.288825e-08, 0.031649
-2.268825e-08, 0.027896
-2.248825e-08, 0.024561
-2.228825e-08, 0.024199
-2.208825e-08, 0.022976
-2.188825e-08, 0.022504
-2.168825e-08, 0.021086
-2.148825e-08, 0.020753
-2.128825e-08, 0.022893
-2.108825e-08, 0.022421
-2.088825e-08, 0.021837
-2.068825e-08, 0.022976
-2.048825e-08, 0.019947
-2.028825e-08, 0.017779
-2.008825e-08, 0.018112
-1.988825e-08, 0.018057
-1.968825e-08, 0.019335
-1.948825e-08, 0.021698
-1.928825e-08, 0.022726
-1.908825e-08, 0.022226
-1.888825e-08, 0.020753
-1.868825e-08, 0.019724
-1.848825e-08, 0.017890
-1.828825e-08, 0.017529
-1.808825e-08, 0.017612
-1.788825e-08, 0.018196
-1.768825e-08, 0.017890
-1.748825e-08, 0.017140
-1.728825e-08, 0.017445
-1.708825e-08, 0.017612
-1.688825e-08, 0.016889
-1.668825e-08, 0.016111
-1.648825e-08, 0.015388
-1.628825e-08, 0.015444
-1.608825e-08, 0.015166
-1.588825e-08, 0.015194
-1.568825e-08, 0.014638
-1.548825e-08, 0.014638
-1.528825e-08, 0.015500
-1.508825e-08, 0.016056
-1.488825e-08, 0.015416
-1.468825e-08, 0.015333
-1.448825e-08, 0.013888
-1.428825e-08, 0.011025
-1.408825e-08, 0.010636
-1.388825e-08, 0.010969
-1.368825e-08, 0.009996
-1.348825e-08, 0.010719
-1.328825e-08, 0.011497
-1.308825e-08, 0.012470
-1.288825e-08, 0.010747
-1.268825e-08, 0.010747
-1.248825e-08, 0.009579
-1.228825e-08, 0.007661
-1.208825e-08, 0.007550
-1.188825e-08, 0.009440
-1.168825e-08, 0.009524
-1.148825e-08, 0.008968
-1.128825e-08, 0.007773
-1.108825e-08, 0.007439
-1.088825e-08, 0.008134
-1.068825e-08, 0.007745
-1.048825e-08, 0.008190
-1.028825e-08, 0.006383
-1.008825e-08, 0.003993
-9.888250e-09, 0.003742
-9.688250e-09, 0.007272
-9.488250e-09, 0.011414
-9.288250e-09, 0.012387
-9.088250e-09, 0.009857
-8.888250e-09, 0.009746
-8.688250e-09, 0.008217
-8.488250e-09, 0.005521
-8.288250e-09, 0.007912
-8.088250e-09, 0.013081
-7.888250e-09, 0.016334
-7.688250e-09, 0.017334
-7.488250e-09, 0.019947
-7.288250e-09, 0.021559
-7.088250e-09, 0.021225
-6.888250e-09, 0.020114
-6.688250e-09, 0.020697
-6.488250e-09, 0.021670
-6.288250e-09, 0.019641
-6.088250e-09, 0.018224
-5.888250e-09, 0.018446
-5.688250e-09, 0.020169
-5.488250e-09, 0.021392
-5.288250e-09, 0.021837
-5.088250e-09, 0.023532
-4.888250e-09, 0.023282
-4.688250e-09, 0.021559
-4.488250e-09, 0.020280
-4.288250e-09, 0.019196
-4.088250e-09, 0.020058
-3.888250e-09, 0.022143
-3.688250e-09, 0.023393
-3.488250e-09, 0.023644
