-2.348825e-08, 0.021337
-2.328825e-08, 0.024533
-2.308825e-08, 0.029731
-2.288825e-08, 0.030509
-2.268825e-08, 0.025839
-2.248825e-08, 0.023282
-2.228825e-08, 0.024227
-2.208825e-08, 0.022059
-2.188825e-08, 0.020002
-2.168825e-08, 0.020225
-2.148825e-08, 0.021198
-2.128825e-08, 0.022976
-2.108825e-08, 0.023282
-2.088825e-08, 0.023922
-2.068825e-08, 0.024338
-2.048825e-08, 0.021809
-2.028825e-08, 0.019308
-2.008825e-08, 0.019447
-1.988825e-08, 0.017501
-1.968825e-08, 0.017529
-1.948825e-08, 0.020475
-1.928825e-08, 0.021392
-1.908825e-08, 0.020697
-1.888825e-08, 0.020114
-1.868825e-08, 0.019530
-1.848825e-08, 0.017612
-1.828825e-08, 0.017418
-1.808825e-08, 0.017140
-1.788825e-08, 0.016806
-1.768825e-08, 0.016806
-1.748825e-08, 0.017001
-1.728825e-08, 0.017695
-1.708825e-08, 0.016500
-1.688825e-08, 0.016167
-1.668825e-08, 0.016389
-1.648825e-08, 0.014360
-1.628825e-08, 0.013721
-1.608825e-08, 0.013721
-1.588825e-08, 0.013721
-1.568825e-08, 0.013999
-1.548825e-08, 0.014694
-1.528825e-08, 0.015444
-1.508825e-08, 0.014777
-1.488825e-08, 0.014221
-1.468825e-08, 0.013637
-1.448825e-08, 0.011775
-1.428825e-08, 0.010775
-1.408825e-08, 0.010830
-1.388825e-08, 0.009468
-1.368825e-08, 0.009190
-1.348825e-08, 0.009635
-1.328825e-08, 0.011525
-1.308825e-08, 0.011303
-1.288825e-08, 0.011636
-1.268825e-08, 0.008968
-1.248825e-08, 0.008607
-1.228825e-08, 0.007550
-1.208825e-08, 0.006133
-1.188825e-08, 0.007828
-1.168825e-08, 0.008718
-1.148825e-08, 0.007661
-1.128825e-08, 0.006939
-1.108825e-08, 0.006716
-1.088825e-08, 0.007411
-1.068825e-08, 0.007634
-1.048825e-08, 0.007856
-1.028825e-08, 0.006161
-1.008825e-08, 0.002797
-9.888250e-09, 0.002408
-9.688250e-09, 0.006967
-9.488250e-09, 0.010608
-9.288250e-09, 0.010913
-9.088250e-09, 0.010497
-8.888250e-09, 0.009524
-8.688250e-09, 0.006911
-8.488250e-09, 0.003937
-8.288250e-09, 0.007745
-8.088250e-09, 0.013471
-7.888250e-09, 0.015250
-7.688250e-09, 0.015138
-7.488250e-09, 0.017584
-7.288250e-09, 0.020836
-7.088250e-09, 0.019169
-6.888250e-09, 0.017529
-6.688250e-09, 0.017946
-6.488250e-09, 0.018029
-6.288250e-09, 0.015444
-6.088250e-09, 0.013999
-5.888250e-09, 0.015222
-5.688250e-09, 0.016167
-5.488250e-09, 0.017751
-5.288250e-09, 0.019502
-5.088250e-09, 0.019586
-4.888250e-09, 0.020447
-4.688250e-09, 0.019169
-4.488250e-09, 0.017112
-4.288250e-09, 0.017167
-4.088250e-09, 0.018502
-3.888250e-09, 0.019558
-3.688250e-09, 0.021309
-3.488250e-09, 0.020531
-3.288250e-09, 0.021587
-3.088250e-09, 0.023338
-2.888250e-09, 0.025756
-2.688250e-09, 0.029314
-2.488250e-09, 0.029230
-2.288250e-09, 0.027368
-2.088250e-09, 0.028119
-1.888250e-09, 0.027952
-1.688250e-09, 0.029786
-1.488250e-09, 0.030398
-1.288250e-09, 0.032427
-1.088250e-09, 0.031899
-8.882500e-10, 0.032844
-6.882500e-10, 0.034511
-4.882500e-10, 0.032816
-2.882500e-10, 0.026979
-8.825000e-11, 0.022170
1.117500e-10, 0.022309
3.117500e-10, 0.026451
5.117500e-10, 0.031537
7.117500e-10, 0.033344
9.117500e-10, 0.031537
1.111750e-09, 0.030259
1.311750e-09, 0.030231
1.511750e-09, 0.027118
1.711750e-09, 0.025534
1.911750e-09, 0.025172
2.111750e-09, 0.026562
2.311750e-09, 0.027757
2.511750e-09, 0.028925
2.711750e-09, 0.031065
2.911750e-09, 0.030565
3.111750e-09, 0.028591
3.311750e-09, 0.028174
3.511750e-09, 0.028285
3.711750e-09, 0.025700
3.911750e-09, 0.023477
4.111750e-09, 0.021503
4.311750e-09, 0.023838
4.511750e-09, 0.026479
4.711750e-09, 0.027563
4.911750e-09, 0.027618
5.111750e-09, 0.026868
5.311750e-09, 0.025117
5.511750e-09, 0.020753
5.711750e-09, 0.015917
5.911750e-09, 0.015222
6.111750e-09, 0.017112
6.311750e-09, 0.019447
6.511750e-09, 0.022754
6.711750e-09, 0.029091
6.911750e-09, 0.033928
7.111750e-09, 0.035290
7.311750e-09, 0.029897
7.511750e-09, 0.028091
7.711750e-09, 0.029314
7.911750e-09, 0.030620
8.111750e-09, 0.030175
8.311750e-09, 0.029647
8.511750e-09, 0.029230
8.711750e-09, 0.029953
8.911750e-09, 0.029925
9.111750e-09, 0.028535
9.311750e-09, 0.028508
9.511750e-09, 0.025645
9.711750e-09, 0.022976
9.911750e-09, 0.022671
1.011175e-08, 0.021920
1.031175e-08, 0.022004
1.051175e-08, 0.024255
1.071175e-08, 0.025367
1.091175e-08, 0.024755
1.111175e-08, 0.023616
1.131175e-08, 0.021031
1.151175e-08, 0.018918
1.171175e-08, 0.016222
1.191175e-08, 0.016139
1.211175e-08, 0.016862
