-2.348825e-08, 0.021754
-2.328825e-08, 0.024755
-2.308825e-08, 0.030759
-2.288825e-08, 0.033177
-2.268825e-08, 0.027896
-2.248825e-08, 0.025089
-2.228825e-08, 0.024366
-2.208825e-08, 0.024366
-2.188825e-08, 0.023755
-2.168825e-08, 0.020836
-2.148825e-08, 0.021003
-2.128825e-08, 0.022560
-2.108825e-08, 0.022031
-2.088825e-08, 0.022560
-2.068825e-08, 0.024060
-2.048825e-08, 0.021003
-2.028825e-08, 0.017640
-2.008825e-08, 0.018946
-1.988825e-08, 0.018307
-1.968825e-08, 0.017390
-1.948825e-08, 0.019919
-1.928825e-08, 0.022421
-1.908825e-08, 0.022754
-1.888825e-08, 0.019780
-1.868825e-08, 0.017584
-1.848825e-08, 0.017362
-1.828825e-08, 0.015861
-1.808825e-08, 0.018446
-1.788825e-08, 0.017668
-1.768825e-08, 0.017973
-1.748825e-08, 0.017612
-1.728825e-08, 0.018557
-1.708825e-08, 0.018724
-1.688825e-08, 0.016611
-1.668825e-08, 0.016611
-1.648825e-08, 0.015694
-1.628825e-08, 0.014332
-1.608825e-08, 0.014999
-1.588825e-08, 0.013776
-1.568825e-08, 0.013915
-1.548825e-08, 0.014805
-1.528825e-08, 0.014277
-1.508825e-08, 0.015388
-1.488825e-08, 0.015917
-1.468825e-08, 0.015194
-1.448825e-08, 0.014360
-1.428825e-08, 0.011914
-1.408825e-08, 0.012192
-1.388825e-08, 0.010941
-1.368825e-08, 0.010913
-1.348825e-08, 0.009718
-1.328825e-08, 0.010497
-1.308825e-08, 0.011525
-1.288825e-08, 0.012164
-1.268825e-08, 0.011414
-1.248825e-08, 0.009663
-1.228825e-08, 0.008607
-1.208825e-08, 0.008051
-1.188825e-08, 0.008829
-1.168825e-08, 0.008996
-1.148825e-08, 0.008273
-1.128825e-08, 0.008190
-1.108825e-08, 0.008078
-1.088825e-08, 0.007828
-1.068825e-08, 0.008440
-1.048825e-08, 0.009107
-1.028825e-08, 0.006661
-1.008825e-08, 0.003770
-9.888250e-09, 0.003325
-9.688250e-09, 0.005938
-9.488250e-09, 0.009246
-9.288250e-09, 0.010274
-9.088250e-09, 0.009552
-8.888250e-09, 0.009051
-8.688250e-09, 0.007884
-8.488250e-09, 0.006049
-8.288250e-09, 0.008773
-8.088250e-09, 0.012637
-7.888250e-09, 0.015222
-7.688250e-09, 0.016778
-7.488250e-09, 0.018279
-7.288250e-09, 0.021615
-7.088250e-09, 0.021420
-6.888250e-09, 0.019169
-6.688250e-09, 0.019836
-6.488250e-09, 0.019808
-6.288250e-09, 0.018668
-6.088250e-09, 0.019169
-5.888250e-09, 0.019502
-5.688250e-09, 0.019752
-5.488250e-09, 0.020864
-5.288250e-09, 0.023088
-5.088250e-09, 0.026034
-4.888250e-09, 0.023505
-4.688250e-09, 0.022643
-4.488250e-09, 0.021837
-4.288250e-09, 0.021198
-4.088250e-09, 0.021865
-3.888250e-09, 0.024255
-3.688250e-09, 0.024672
-3.488250e-09, 0.023505
-3.288250e-09, 0.025589
-3.088250e-09, 0.025422
-2.888250e-09, 0.027285
-2.688250e-09, 0.032038
-2.488250e-09, 0.032871
-2.288250e-09, 0.031232
-2.088250e-09, 0.031232
-1.888250e-09, 0.029675
-1.688250e-09, 0.033316
-1.488250e-09, 0.035456
-1.288250e-09, 0.034067
-1.088250e-09, 0.033955
-8.882500e-10, 0.034400
-6.882500e-10, 0.037319
-4.882500e-10, 0.034845
-2.882500e-10, 0.029008
-8.825000e-11, 0.025117
1.117500e-10, 0.024894
3.117500e-10, 0.028480
5.117500e-10, 0.032927
7.117500e-10, 0.035095
9.117500e-10, 0.033566
1.111750e-09, 0.029814
1.311750e-09, 0.027785
1.511750e-09, 0.027563
1.711750e-09, 0.026923
1.911750e-09, 0.026256
2.111750e-09, 0.026284
2.311750e-09, 0.027007
2.511750e-09, 0.028674
2.711750e-09, 0.029203
2.911750e-09, 0.030314
3.111750e-09, 0.028730
3.311750e-09, 0.027118
3.511750e-09, 0.026451
3.711750e-09, 0.024616
3.911750e-09, 0.023115
4.111750e-09, 0.020753
4.311750e-09, 0.021670
4.511750e-09, 0.023922
4.711750e-09, 0.024700
4.911750e-09, 0.026173
5.111750e-09, 0.025256
5.311750e-09, 0.022143
5.511750e-09, 0.019752
5.711750e-09, 0.015388
5.911750e-09, 0.015416
6.111750e-09, 0.016778
6.311750e-09, 0.019280
6.511750e-09, 0.022587
6.711750e-09, 0.026590
6.911750e-09, 0.033038
7.111750e-09, 0.034428
7.311750e-09, 0.029731
7.511750e-09, 0.027646
7.711750e-09, 0.028786
7.911750e-09, 0.028980
8.111750e-09, 0.028369
8.311750e-09, 0.027618
8.511750e-09, 0.027257
8.711750e-09, 0.027229
8.911750e-09, 0.027118
9.111750e-09, 0.026951
9.311750e-09, 0.027507
9.511750e-09, 0.024867
9.711750e-09, 0.021003
9.911750e-09, 0.021865
1.011175e-08, 0.022115
1.031175e-08, 0.021392
1.051175e-08, 0.023644
1.071175e-08, 0.025283
1.091175e-08, 0.025978
1.111175e-08, 0.023810
1.131175e-08, 0.018474
1.151175e-08, 0.017556
1.171175e-08, 0.016083
1.191175e-08, 0.014805
1.211175e-08, 0.014666
1.231175e-08, 0.015917
1.251175e-08, 0.015750
1.271175e-08, 0.015111
1.291175e-08, 0.013804
1.311175e-08, 0.013137
1.331175e-08, 0.010608
1.351175e-08, 0.009607
1.371175e-08, 0.009079
1.391175e-08, 0.009774
1.411175e-08, 0.011414
1.431175e-08, 0.012192
1.451175e-08, 0.010941
1.471175e-08, 0.009190
1.491175e-08, 0.007217
1.511175e-08, 0.005549
1.531175e-08, 0.005021
1.551175e-08, 0.003325
1.571175e-08, 0.001741
1.591175e-08, 0.002436
1.611175e-08, 0.002269
1.631175e-08, 0.003659
1.651175e-08, 0.004020
1.671175e-08, 0.004743
1.691175e-08, 0.006466
1.711175e-08, 0.008078
1.731175e-08, 0.005966
1.751175e-08, 0.004965
1.771175e-08, 0.004548
1.791175e-08, 0.004882
1.811175e-08, 0.006022
1.831175e-08, 0.007217
1.851175e-08, 0.007384
1.871175e-08, 0.006439
1.891175e-08, 0.006244
1.911175e-08, 0.007856
1.931175e-08, 0.008106
1.951175e-08, 0.007189
1.971175e-08, 0.007495
1.991175e-08, 0.003881
2.011175e-08, 0.004910
2.031175e-08, 0.007967
2.051175e-08, 0.011914
2.071175e-08, 0.014972
2.091175e-08, 0.012915
