-2.348825e-08, 0.022004
-2.328825e-08, 0.026173
-2.308825e-08, 0.031787
-2.288825e-08, 0.031371
-2.268825e-08, 0.027035
-2.248825e-08, 0.024533
-2.228825e-08, 0.023949
-2.208825e-08, 0.024227
-2.188825e-08, 0.022976
-2.168825e-08, 0.021198
-2.148825e-08, 0.022560
-2.128825e-08, 0.023560
-2.108825e-08, 0.023644
-2.088825e-08, 0.022810
-2.068825e-08, 0.024533
-2.048825e-08, 0.021615
-2.028825e-08, 0.017612
-2.008825e-08, 0.018640
-1.988825e-08, 0.018585
-1.968825e-08, 0.017834
-1.948825e-08, 0.020920
-1.928825e-08, 0.022893
-1.908825e-08, 0.021642
-1.888825e-08, 0.020642
-1.868825e-08, 0.018946
-1.848825e-08, 0.017668
-1.828825e-08, 0.017779
-1.808825e-08, 0.017362
-1.788825e-08, 0.018196
-1.768825e-08, 0.018918
-1.748825e-08, 0.017056
-1.728825e-08, 0.017390
-1.708825e-08, 0.017918
-1.688825e-08, 0.017140
-1.668825e-08, 0.016028
-1.648825e-08, 0.014332
-1.628825e-08, 0.014610
-1.608825e-08, 0.015111
-1.588825e-08, 0.014416
-1.568825e-08, 0.013332
-1.548825e-08, 0.013804
-1.528825e-08, 0.015194
-1.508825e-08, 0.015722
-1.488825e-08, 0.015639
-1.468825e-08, 0.015444
-1.448825e-08, 0.012109
-1.428825e-08, 0.010997
-1.408825e-08, 0.011136
-1.388825e-08, 0.011803
-1.368825e-08, 0.011191
-1.348825e-08, 0.009885
-1.328825e-08, 0.011330
-1.308825e-08, 0.011164
-1.288825e-08, 0.010886
-1.268825e-08, 0.010747
-1.248825e-08, 0.010107
-1.228825e-08, 0.007300
-1.208825e-08, 0.007661
-1.188825e-08, 0.007967
-1.168825e-08, 0.007856
-1.148825e-08, 0.007439
-1.128825e-08, 0.005938
-1.108825e-08, 0.007773
-1.088825e-08, 0.008495
-1.068825e-08, 0.008412
-1.048825e-08, 0.006828
-1.028825e-08, 0.006550
-1.008825e-08, 0.005271
-9.888250e-09, 0.004493
-9.688250e-09, 0.007022
-9.488250e-09, 0.009857
-9.288250e-09, 0.011914
-9.088250e-09, 0.011108
-8.888250e-09, 0.009691
-8.688250e-09, 0.009023
-8.488250e-09, 0.006244
-8.288250e-09, 0.008217
-8.088250e-09, 0.013026
-7.888250e-09, 0.014860
-7.688250e-09, 0.015138
-7.488250e-09, 0.018140
-7.288250e-09, 0.020225
-7.088250e-09, 0.020225
-6.888250e-09, 0.020503
-6.688250e-09, 0.020447
-6.488250e-09, 0.018779
-6.288250e-09, 0.018001
-6.088250e-09, 0.017167
-5.888250e-09, 0.018752
-5.688250e-09, 0.019196
-5.488250e-09, 0.019224
-5.288250e-09, 0.021476
-5.088250e-09, 0.022726
-4.888250e-09, 0.022671
-4.688250e-09, 0.022337
-4.488250e-09, 0.018613
-4.288250e-09, 0.019002
-4.088250e-09, 0.019780
-3.888250e-09, 0.023004
-3.688250e-09, 0.022865
-3.488250e-09, 0.023783
-3.288250e-09, 0.024060
-3.088250e-09, 0.024839
-2.888250e-09, 0.028841
-2.688250e-09, 0.033483
-2.488250e-09, 0.032733
-2.288250e-09, 0.031287
-2.088250e-09, 0.030203
-1.888250e-09, 0.029175
-1.688250e-09, 0.032177
-1.488250e-09, 0.034706
-1.288250e-09, 0.034178
-1.088250e-09, 0.034261
-8.882500e-10, 0.034595
-6.882500e-10, 0.036123
-4.882500e-10, 0.033372
-2.882500e-10, 0.028508
-8.825000e-11, 0.025200
1.117500e-10, 0.024199
3.117500e-10, 0.027868
5.117500e-10, 0.032204
7.117500e-10, 0.034206
9.117500e-10, 0.033678
1.111750e-09, 0.033233
1.311750e-09, 0.030231
1.511750e-09, 0.027813
1.711750e-09, 0.024338
1.911750e-09, 0.024366
2.111750e-09, 0.026673
2.311750e-09, 0.027674
2.511750e-09, 0.027312
2.711750e-09, 0.030870
2.911750e-09, 0.030648
3.111750e-09, 0.029119
3.311750e-09, 0.028424
3.511750e-09, 0.026367
3.711750e-09, 0.025895
3.911750e-09, 0.024116
4.111750e-09, 0.021726
4.311750e-09, 0.020642
4.511750e-09, 0.023060
4.711750e-09, 0.025395
4.911750e-09, 0.026896
5.111750e-09, 0.026367
5.311750e-09, 0.023532
5.511750e-09, 0.019474
5.711750e-09, 0.014499
5.911750e-09, 0.014999
6.111750e-09, 0.016862
6.311750e-09, 0.019891
6.511750e-09, 0.022976
6.711750e-09, 0.027340
6.911750e-09, 0.033010
7.111750e-09, 0.033122
7.311750e-09, 0.030287
7.511750e-09, 0.027535
7.711750e-09, 0.028952
7.911750e-09, 0.029091
8.111750e-09, 0.028535
8.311750e-09, 0.027896
8.511750e-09, 0.027646
8.711750e-09, 0.028230
8.911750e-09, 0.028258
9.111750e-09, 0.028258
9.311750e-09, 0.028647
9.511750e-09, 0.025117
9.711750e-09, 0.021865
9.911750e-09, 0.022337
1.011175e-08, 0.022337
1.031175e-08, 0.021615
1.051175e-08, 0.022643
1.071175e-08, 0.026673
1.091175e-08, 0.026228
1.111175e-08, 0.023115
1.131175e-08, 0.019752
1.151175e-08, 0.017334
1.171175e-08, 0.015722
1.191175e-08, 0.016056
1.211175e-08, 0.015222
1.231175e-08, 0.014416
1.251175e-08, 0.014833
1.271175e-08, 0.014443
1.291175e-08, 0.012970
1.311175e-08, 0.013081
1.331175e-08, 0.011886
1.351175e-08, 0.010469
1.371175e-08, 0.009329
1.391175e-08, 0.009329
1.411175e-08, 0.009524
1.431175e-08, 0.010552
1.451175e-08, 0.010580
1.471175e-08, 0.009663
1.491175e-08, 0.008162
1.511175e-08, 0.006577
1.531175e-08, 0.003242
1.551175e-08, 0.002241
1.571175e-08, 0.002130
1.591175e-08, 0.003437
1.611175e-08, 0.002158
1.631175e-08, 0.001352
1.651175e-08, 0.002103
1.671175e-08, 0.004771
1.691175e-08, 0.007384
1.711175e-08, 0.007133
1.731175e-08, 0.007217
1.751175e-08, 0.005827
1.771175e-08, 0.004771
1.791175e-08, 0.004104
1.811175e-08, 0.005577
1.831175e-08, 0.007217
1.851175e-08, 0.007384
1.871175e-08, 0.008301
1.891175e-08, 0.007439
1.911175e-08, 0.007384
1.931175e-08, 0.007661
1.951175e-08, 0.007384
1.971175e-08, 0.007133
1.991175e-08, 0.005966
2.011175e-08, 0.005744
2.031175e-08, 0.008051
2.051175e-08, 0.011497
2.071175e-08, 0.013137
2.091175e-08, 0.012164
2.111175e-08, 0.011608
2.131175e-08, 0.010080
2.151175e-08, 0.007717
2.171175e-08, 0.010691
2.191175e-08, 0.014777
2.211175e-08, 0.017612
2.231175e-08, 0.019057
2.251175e-08, 0.020753
2.271175e-08, 0.022782
2.291175e-08, 0.023699
2.311175e-08, 0.021448
2.331175e-08, 0.024839
2.351175e-08, 0.025784
2.371175e-08, 0.024422
2.391175e-08, 0.022893
2.411175e-08, 0.023532
2.431175e-08, 0.022198
2.451175e-08, 0.021698
2.471175e-08, 0.022059
2.491175e-08, 0.021531
2.511175e-08, 0.020670
2.531175e-08, 0.020836
2.551175e-08, 0.019697
2.571175e-08, 0.019280
2.591175e-08, 0.020697
2.611175e-08, 0.021754
2.631175e-08, 0.023393
2.651175e-08, 0.025422
2.671175e-08, 0.027257
2.691175e-08, 0.027868
2.711175e-08, 0.027952
2.731175e-08, 0.029842
2.751175e-08, 0.028897
2.771175e-08, 0.029286
2.791175e-08, 0.029842
2.811175e-08, 0.029508
2.831175e-08, 0.029230
2.851175e-08, 0.030481
2.871175e-08, 0.031343
2.891175e-08, 0.030815
2.911175e-08, 0.030815
2.931175e-08, 0.030703
2.951175e-08, 0.030398
2.971175e-08, 0.030342
2.991175e-08, 0.029703
3.011175e-08, 0.028091
3.031175e-08, 0.028980
3.051175e-08, 0.029592
3.071175e-08, 0.029953
3.091175e-08, 0.030759
3.111175e-08, 0.030287
3.131175e-08, 0.029314
3.151175e-08, 0.028063
3.171175e-08, 0.027229
3.191175e-08, 0.026979
3.211175e-08, 0.026923
3.231175e-08, 0.024227
3.251175e-08, 0.028702
3.271175e-08, 0.024783
3.291175e-08, 0.025561
3.311175e-08, 0.024116
3.331175e-08, 0.024394
3.351175e-08, 0.025978
3.371175e-08, 0.025450
3.391175e-08, 0.023338
3.411175e-08, 0.021920
3.431175e-08, 0.019919
3.451175e-08, 0.022810
3.471175e-08, 0.023310
3.491175e-08, 0.023449
3.511175e-08, 0.025478
3.531175e-08, 0.020419
3.551175e-08, 0.020864
3.571175e-08, 0.017751
3.591175e-08, 0.015750
3.611175e-08, 0.017195
3.631175e-08, 0.019752
3.651175e-08, 0.020392
3.671175e-08, 0.023282
3.691175e-08, 0.028146
3.711175e-08, 0.033094
3.731175e-08, 0.031343
3.751175e-08, 0.026645
3.771175e-08, 0.026729
3.791175e-08, 0.025061
3.811175e-08, 0.023699
3.831175e-08, 0.023421
3.851175e-08, 0.022560
3.871175e-08, 0.024005
3.891175e-08, 0.025534
3.911175e-08, 0.024283
3.931175e-08, 0.024700
3.951175e-08, 0.023894
3.971175e-08, 0.021253
3.991175e-08, 0.020364
4.011175e-08, 0.020030
4.031175e-08, 0.018363
4.051175e-08, 0.018835
4.071175e-08, 0.020975
4.091175e-08, 0.021865
4.111175e-08, 0.020141
4.131175e-08, 0.018752
4.151175e-08, 0.017751
4.171175e-08, 0.017167
4.191175e-08, 0.016723
4.211175e-08, 0.016500
4.231175e-08, 0.014888
4.251175e-08, 0.014110
4.271175e-08, 0.015666
4.291175e-08, 0.016361
4.311175e-08, 0.015611
4.331175e-08, 0.014833
4.351175e-08, 0.013193
4.371175e-08, 0.011747
4.391175e-08, 0.012526
4.411175e-08, 0.011303
4.431175e-08, 0.010580
4.451175e-08, 0.010024
4.471175e-08, 0.011303
4.491175e-08, 0.011330
4.511175e-08, 0.011608
4.531175e-08, 0.010858
4.551175e-08, 0.009023
4.571175e-08, 0.007606
4.591175e-08, 0.008495
4.611175e-08, 0.006911
4.631175e-08, 0.007384
4.651175e-08, 0.007550
4.671175e-08, 0.008857
4.691175e-08, 0.010413
4.711175e-08, 0.009691
4.731175e-08, 0.008495
4.751175e-08, 0.008773
4.771175e-08, 0.008579
4.791175e-08, 0.007689
4.811175e-08, 0.008301
4.831175e-08, 0.009496
4.851175e-08, 0.008329
4.871175e-08, 0.004771
4.891175e-08, 0.006327
4.911175e-08, 0.007689
4.931175e-08, 0.007828
4.951175e-08, 0.008051
4.971175e-08, 0.007773
4.991175e-08, 0.005994
5.011175e-08, 0.005910
5.031175e-08, 0.009051
5.051175e-08, 0.012498
5.071175e-08, 0.014860
5.091175e-08, 0.013971
5.111175e-08, 0.012025
5.131175e-08, 0.011108
5.151175e-08, 0.008857
5.171175e-08, 0.007217
5.191175e-08, 0.013304
5.211175e-08, 0.018251
5.231175e-08, 0.019863
5.251175e-08, 0.021225
5.271175e-08, 0.022532
5.291175e-08, 0.023560
5.311175e-08, 0.021642
5.331175e-08, 0.021476
5.351175e-08, 0.021337
5.371175e-08, 0.020781
5.391175e-08, 0.019780
5.411175e-08, 0.017973
5.431175e-08, 0.019697
5.451175e-08, 0.020892
5.471175e-08, 0.021976
5.491175e-08, 0.023227
5.511175e-08, 0.022949
5.531175e-08, 0.022115
5.551175e-08, 0.021726
5.571175e-08, 0.021615
5.591175e-08, 0.021420
5.611175e-08, 0.020725
5.631175e-08, 0.021642
5.651175e-08, 0.022615
5.671175e-08, 0.025006
5.691175e-08, 0.026340
5.711175e-08, 0.025812
5.731175e-08, 0.027146
5.751175e-08, 0.026562
5.771175e-08, 0.026173
5.791175e-08, 0.026590
5.811175e-08, 0.027201
5.831175e-08, 0.028174
5.851175e-08, 0.029203
5.871175e-08, 0.029981
5.891175e-08, 0.030175
5.911175e-08, 0.028313
5.931175e-08, 0.028925
5.951175e-08, 0.028091
5.971175e-08, 0.027062
5.991175e-08, 0.025951
6.011175e-08, 0.025256
6.031175e-08, 0.025589
6.051175e-08, 0.027451
6.071175e-08, 0.028424
6.091175e-08, 0.028535
6.111175e-08, 0.028730
6.131175e-08, 0.029008
6.151175e-08, 0.027479
6.171175e-08, 0.027146
6.191175e-08, 0.028091
6.211175e-08, 0.027257
6.231175e-08, 0.026951
6.251175e-08, 0.028007
6.271175e-08, 0.029147
6.291175e-08, 0.027590
6.311175e-08, 0.027563
6.331175e-08, 0.027924
6.351175e-08, 0.026896
6.371175e-08, 0.026645
6.391175e-08, 0.025617
6.411175e-08, 0.023560
6.431175e-08, 0.023616
6.451175e-08, 0.026090
6.471175e-08, 0.026506
6.491175e-08, 0.027118
6.511175e-08, 0.027368
6.531175e-08, 0.026923
6.551175e-08, 0.025089
6.571175e-08, 0.020642
6.591175e-08, 0.018946
6.611175e-08, 0.017695
6.631175e-08, 0.019808
6.651175e-08, 0.021476
6.671175e-08, 0.024088
6.691175e-08, 0.028702
6.711175e-08, 0.034901
6.731175e-08, 0.032705
6.751175e-08, 0.027090
6.771175e-08, 0.025256
6.791175e-08, 0.025561
6.811175e-08, 0.023449
6.831175e-08, 0.023421
6.851175e-08, 0.023393
6.871175e-08, 0.023644
6.891175e-08, 0.024255
6.911175e-08, 0.023783
6.931175e-08, 0.024505
6.951175e-08, 0.023783
6.971175e-08, 0.020419
6.991175e-08, 0.018891
7.011175e-08, 0.018835
7.031175e-08, 0.018446
7.051175e-08, 0.018363
7.071175e-08, 0.020753
7.091175e-08, 0.022170
7.111175e-08, 0.021003
7.131175e-08, 0.020030
7.151175e-08, 0.017946
7.171175e-08, 0.017306
7.191175e-08, 0.016973
7.211175e-08, 0.017279
7.231175e-08, 0.017306
7.251175e-08, 0.016889
7.271175e-08, 0.016167
7.291175e-08, 0.017001
7.311175e-08, 0.015277
7.331175e-08, 0.015611
7.351175e-08, 0.014777
7.371175e-08, 0.013721
7.391175e-08, 0.012970
7.411175e-08, 0.011692
7.431175e-08, 0.012831
7.451175e-08, 0.012470
7.471175e-08, 0.014860
7.491175e-08, 0.014499
7.511175e-08, 0.014471
7.531175e-08, 0.014860
7.551175e-08, 0.013415
7.571175e-08, 0.011747
7.591175e-08, 0.011608
7.611175e-08, 0.010274
7.631175e-08, 0.010719
7.651175e-08, 0.011525
7.671175e-08, 0.011247
7.691175e-08, 0.013220
7.711175e-08, 0.012720
7.731175e-08, 0.011970
7.751175e-08, 0.010219
7.771175e-08, 0.010358
7.791175e-08, 0.008412
7.811175e-08, 0.009440
7.831175e-08, 0.011442
7.851175e-08, 0.009691
7.871175e-08, 0.009051
7.891175e-08, 0.009552
7.911175e-08, 0.009691
7.931175e-08, 0.009357
7.951175e-08, 0.008829
7.971175e-08, 0.008829
7.991175e-08, 0.006494
8.011175e-08, 0.004743
8.031175e-08, 0.007161
8.051175e-08, 0.010385
8.071175e-08, 0.012164
8.091175e-08, 0.012859
8.111175e-08, 0.011636
8.131175e-08, 0.010469
8.151175e-08, 0.007800
8.171175e-08, 0.006300
