-2.348825e-08, 0.021892
-2.328825e-08, 0.023866
-2.308825e-08, 0.030175
-2.288825e-08, 0.032065
-2.268825e-08, 0.026145
-2.248825e-08, 0.023338
-2.228825e-08, 0.023505
-2.208825e-08, 0.022754
-2.188825e-08, 0.019808
-2.168825e-08, 0.019863
-2.148825e-08, 0.021114
-2.128825e-08, 0.022059
-2.108825e-08, 0.023588
-2.088825e-08, 0.022421
-2.068825e-08, 0.021948
-2.048825e-08, 0.019919
-2.028825e-08, 0.018196
-2.008825e-08, 0.018946
-1.988825e-08, 0.019474
-1.968825e-08, 0.019558
-1.948825e-08, 0.019641
-1.928825e-08, 0.022810
-1.908825e-08, 0.023227
-1.888825e-08, 0.020336
-1.868825e-08, 0.018418
-1.848825e-08, 0.016834
-1.828825e-08, 0.016945
-1.808825e-08, 0.017084
-1.788825e-08, 0.016278
-1.768825e-08, 0.016806
-1.748825e-08, 0.016834
-1.728825e-08, 0.017279
-1.708825e-08, 0.017918
-1.688825e-08, 0.017584
-1.668825e-08, 0.017306
-1.648825e-08, 0.015194
-1.628825e-08, 0.014082
-1.608825e-08, 0.014443
-1.588825e-08, 0.012915
-1.568825e-08, 0.013109
-1.548825e-08, 0.012943
-1.528825e-08, 0.014082
-1.508825e-08, 0.014833
-1.488825e-08, 0.015416
-1.468825e-08, 0.014527
-1.448825e-08, 0.012804
-1.428825e-08, 0.011191
-1.408825e-08, 0.010497
-1.388825e-08, 0.008857
-1.368825e-08, 0.009552
-1.348825e-08, 0.009496
-1.328825e-08, 0.010413
-1.308825e-08, 0.011692
-1.288825e-08, 0.009829
-1.268825e-08, 0.008329
-1.248825e-08, 0.007495
-1.228825e-08, 0.006605
-1.208825e-08, 0.006772
-1.188825e-08, 0.006800
-1.168825e-08, 0.009968
-1.148825e-08, 0.008829
-1.128825e-08, 0.007272
-1.108825e-08, 0.006911
-1.088825e-08, 0.008495
-1.068825e-08, 0.008718
-1.048825e-08, 0.008106
-1.028825e-08, 0.005549
-1.008825e-08, 0.003159
-9.888250e-09, 0.002130
-9.688250e-09, 0.004854
-9.488250e-09, 0.009996
-9.288250e-09, 0.012025
-9.088250e-09, 0.009663
-8.888250e-09, 0.007106
-8.688250e-09, 0.005799
-8.488250e-09, 0.003131
-8.288250e-09, 0.006855
-8.088250e-09, 0.011775
-7.888250e-09, 0.012609
-7.688250e-09, 0.013387
-7.488250e-09, 0.015555
-7.288250e-09, 0.018640
-7.088250e-09, 0.019530
-6.888250e-09, 0.018363
-6.688250e-09, 0.020253
-6.488250e-09, 0.019641
-6.288250e-09, 0.017084
-6.088250e-09, 0.016417
-5.888250e-09, 0.014249
-5.688250e-09, 0.016945
-5.488250e-09, 0.019085
-5.288250e-09, 0.019002
-5.088250e-09, 0.021114
-4.888250e-09, 0.021142
-4.688250e-09, 0.020141
-4.488250e-09, 0.018168
-4.288250e-09, 0.017084
-4.088250e-09, 0.018390
-3.888250e-09, 0.018891
-3.688250e-09, 0.019752
-3.488250e-09, 0.020280
-3.288250e-09, 0.021976
-3.088250e-09, 0.023143
-2.888250e-09, 0.025172
-2.688250e-09, 0.028702
-2.488250e-09, 0.029091
-2.288250e-09, 0.028786
-2.088250e-09, 0.028119
-1.888250e-09, 0.025923
-1.688250e-09, 0.030453
-1.488250e-09, 0.033400
-1.288250e-09, 0.033483
-1.088250e-09, 0.032594
-8.882500e-10, 0.031982
-6.882500e-10, 0.033817
-4.882500e-10, 0.032733
-2.882500e-10, 0.026451
-8.825000e-11, 0.023338
1.117500e-10, 0.023115
3.117500e-10, 0.027285
5.117500e-10, 0.032010
7.117500e-10, 0.034400
9.117500e-10, 0.033149
1.111750e-09, 0.033010
1.311750e-09, 0.031232
1.511750e-09, 0.026840
1.711750e-09, 0.025478
1.911750e-09, 0.026284
2.111750e-09, 0.027007
2.311750e-09, 0.028925
2.511750e-09, 0.030342
2.711750e-09, 0.030287
