-2.348825e-08, 0.020781
-2.328825e-08, 0.023977
-2.308825e-08, 0.029453
-2.288825e-08, 0.031343
-2.268825e-08, 0.026590
-2.248825e-08, 0.024477
-2.228825e-08, 0.024227
-2.208825e-08, 0.023866
-2.188825e-08, 0.021726
-2.168825e-08, 0.021392
-2.148825e-08, 0.021225
-2.128825e-08, 0.021809
-2.108825e-08, 0.023032
-2.088825e-08, 0.023227
-2.068825e-08, 0.022615
-2.048825e-08, 0.021142
-2.028825e-08, 0.018807
-2.008825e-08, 0.019002
-1.988825e-08, 0.018918
-1.968825e-08, 0.017918
-1.948825e-08, 0.020975
-1.928825e-08, 0.021920
-1.908825e-08, 0.021615
-1.888825e-08, 0.020586
-1.868825e-08, 0.017001
-1.848825e-08, 0.016528
-1.828825e-08, 0.017001
-1.808825e-08, 0.017056
-1.788825e-08, 0.018335
-1.768825e-08, 0.018140
-1.748825e-08, 0.018112
-1.728825e-08, 0.019002
-1.708825e-08, 0.018835
-1.688825e-08, 0.017751
-1.668825e-08, 0.016389
-1.648825e-08, 0.015166
-1.628825e-08, 0.014610
-1.608825e-08, 0.014332
-1.588825e-08, 0.013943
-1.568825e-08, 0.013860
-1.548825e-08, 0.013471
-1.528825e-08, 0.015361
-1.508825e-08, 0.016723
-1.488825e-08, 0.016806
-1.468825e-08, 0.014694
-1.448825e-08, 0.014110
-1.428825e-08, 0.012136
-1.408825e-08, 0.010636
-1.388825e-08, 0.009913
-1.368825e-08, 0.009968
-1.348825e-08, 0.010024
-1.328825e-08, 0.009440
-1.308825e-08, 0.010219
-1.288825e-08, 0.010358
-1.268825e-08, 0.008912
-1.248825e-08, 0.008495
-1.228825e-08, 0.007828
-1.208825e-08, 0.008190
-1.188825e-08, 0.008523
-1.168825e-08, 0.008801
-1.148825e-08, 0.007106
-1.128825e-08, 0.006689
-1.108825e-08, 0.007717
-1.088825e-08, 0.008273
-1.068825e-08, 0.007384
-1.048825e-08, 0.007245
-1.028825e-08, 0.005883
-1.008825e-08, 0.003742
-9.888250e-09, 0.003965
-9.688250e-09, 0.008190
-9.488250e-09, 0.011942
-9.288250e-09, 0.012331
