-2.348825e-08, 0.022838
-2.328825e-08, 0.024589
-2.308825e-08, 0.029703
-2.288825e-08, 0.030954
-2.268825e-08, 0.027590
-2.248825e-08, 0.026062
-2.228825e-08, 0.024644
-2.208825e-08, 0.022671
-2.188825e-08, 0.021476
-2.168825e-08, 0.020058
-2.148825e-08, 0.020670
-2.128825e-08, 0.022810
-2.108825e-08, 0.022782
-2.088825e-08, 0.022365
-2.068825e-08, 0.023060
-2.048825e-08, 0.020419
-2.028825e-08, 0.018335
-2.008825e-08, 0.018724
-1.988825e-08, 0.018835
-1.968825e-08, 0.017695
-1.948825e-08, 0.020002
-1.928825e-08, 0.021420
-1.908825e-08, 0.020336
-1.888825e-08, 0.019419
-1.868825e-08, 0.018863
-1.848825e-08, 0.017445
-1.828825e-08, 0.016167
-1.808825e-08, 0.016556
-1.788825e-08, 0.016806
-1.768825e-08, 0.017084
-1.748825e-08, 0.017668
-1.728825e-08, 0.017723
-1.708825e-08, 0.018085
-1.688825e-08, 0.017584
-1.668825e-08, 0.016584
-1.648825e-08, 0.015639
-1.628825e-08, 0.013943
-1.608825e-08, 0.014499
-1.588825e-08, 0.013693
-1.568825e-08, 0.014471
-1.548825e-08, 0.014999
-1.528825e-08, 0.015527
-1.508825e-08, 0.015083
-1.488825e-08, 0.014360
-1.468825e-08, 0.013359
-1.448825e-08, 0.012526
-1.428825e-08, 0.011164
-1.408825e-08, 0.009774
-1.388825e-08, 0.008940
-1.368825e-08, 0.009413
-1.348825e-08, 0.009552
-1.328825e-08, 0.010552
-1.308825e-08, 0.011414
-1.288825e-08, 0.012748
-1.268825e-08, 0.010469
-1.248825e-08, 0.009996
-1.228825e-08, 0.008356
-1.208825e-08, 0.008468
-1.188825e-08, 0.009440
-1.168825e-08, 0.009691
-1.148825e-08, 0.008190
-1.128825e-08, 0.007523
-1.108825e-08, 0.006161
-1.088825e-08, 0.007078
-1.068825e-08, 0.009524
-1.048825e-08, 0.007328
-1.028825e-08, 0.005243
-1.008825e-08, 0.004437
-9.888250e-09, 0.002909
-9.688250e-09, 0.006105
-9.488250e-09, 0.009941
