-2.348825e-08, 0.020531
-2.328825e-08, 0.023143
-2.308825e-08, 0.029008
-2.288825e-08, 0.029675
-2.268825e-08, 0.025228
-2.248825e-08, 0.022921
-2.228825e-08, 0.023254
-2.208825e-08, 0.022198
-2.188825e-08, 0.021726
-2.168825e-08, 0.020670
-2.148825e-08, 0.019641
-2.128825e-08, 0.021253
-2.108825e-08, 0.021892
-2.088825e-08, 0.022282
-2.068825e-08, 0.022337
-2.048825e-08, 0.020697
-2.028825e-08, 0.019030
-2.008825e-08, 0.018752
-1.988825e-08, 0.017695
-1.968825e-08, 0.017723
-1.948825e-08, 0.019919
-1.928825e-08, 0.022087
-1.908825e-08, 0.020808
-1.888825e-08, 0.018529
-1.868825e-08, 0.016945
-1.848825e-08, 0.016917
-1.828825e-08, 0.017112
-1.808825e-08, 0.017751
-1.788825e-08, 0.016778
-1.768825e-08, 0.017001
-1.748825e-08, 0.016417
-1.728825e-08, 0.016806
-1.708825e-08, 0.017279
-1.688825e-08, 0.016334
-1.668825e-08, 0.015444
-1.648825e-08, 0.014527
-1.628825e-08, 0.014749
-1.608825e-08, 0.015277
-1.588825e-08, 0.013387
-1.568825e-08, 0.011636
-1.548825e-08, 0.012470
-1.528825e-08, 0.013220
-1.508825e-08, 0.014277
-1.488825e-08, 0.013804
-1.468825e-08, 0.012442
-1.448825e-08, 0.010858
-1.428825e-08, 0.010107
-1.408825e-08, 0.009691
-1.388825e-08, 0.009524
-1.368825e-08, 0.009357
-1.348825e-08, 0.010163
-1.328825e-08, 0.011608
-1.308825e-08, 0.011720
-1.288825e-08, 0.011108
-1.268825e-08, 0.011497
-1.248825e-08, 0.008857
-1.228825e-08, 0.008134
-1.208825e-08, 0.007967
-1.188825e-08, 0.008356
-1.168825e-08, 0.008718
-1.148825e-08, 0.008134
-1.128825e-08, 0.007773
-1.108825e-08, 0.007133
-1.088825e-08, 0.007328
-1.068825e-08, 0.007133
-1.048825e-08, 0.007078
-1.028825e-08, 0.006411
-1.008825e-08, 0.004409
-9.888250e-09, 0.004493
-9.688250e-09, 0.006911
-9.488250e-09, 0.009718
-9.288250e-09, 0.010830
-9.088250e-09, 0.009552
-8.888250e-09, 0.008440
-8.688250e-09, 0.008273
-8.488250e-09, 0.004632
-8.288250e-09, 0.006994
-8.088250e-09, 0.012887
-7.888250e-09, 0.014582
-7.688250e-09, 0.016389
-7.488250e-09, 0.017946
-7.288250e-09, 0.020392
-7.088250e-09, 0.020225
-6.888250e-09, 0.019030
-6.688250e-09, 0.020197
-6.488250e-09, 0.019474
-6.288250e-09, 0.016334
-6.088250e-09, 0.015611
-5.888250e-09, 0.017501
-5.688250e-09, 0.018112
-5.488250e-09, 0.019613
-5.288250e-09, 0.020392
-5.088250e-09, 0.023310
-4.888250e-09, 0.021225
-4.688250e-09, 0.020419
-4.488250e-09, 0.019891
-4.288250e-09, 0.019113
-4.088250e-09, 0.019030
-3.888250e-09, 0.021031
-3.688250e-09, 0.021531
-3.488250e-09, 0.022143
-3.288250e-09, 0.023088
-3.088250e-09, 0.024422
-2.888250e-09, 0.026673
-2.688250e-09, 0.030898
-2.488250e-09, 0.030314
-2.288250e-09, 0.029286
-2.088250e-09, 0.028230
-1.888250e-09, 0.026923
-1.688250e-09, 0.030676
-1.488250e-09, 0.033066
-1.288250e-09, 0.034039
-1.088250e-09, 0.032899
-8.882500e-10, 0.033038
-6.882500e-10, 0.035401
-4.882500e-10, 0.032538
-2.882500e-10, 0.026896
-8.825000e-11, 0.023699
1.117500e-10, 0.024450
3.117500e-10, 0.028146
5.117500e-10, 0.031065
7.117500e-10, 0.033622
9.117500e-10, 0.034650
1.111750e-09, 0.032455
1.311750e-09, 0.029870
1.511750e-09, 0.028424
1.711750e-09, 0.025951
1.911750e-09, 0.025200
2.111750e-09, 0.025534
2.311750e-09, 0.026784
2.511750e-09, 0.028674
2.711750e-09, 0.029369
2.911750e-09, 0.029230
3.111750e-09, 0.028619
3.311750e-09, 0.027174
3.511750e-09, 0.025673
3.711750e-09, 0.024755
3.911750e-09, 0.021559
4.111750e-09, 0.020975
4.311750e-09, 0.022421
4.511750e-09, 0.024060
4.711750e-09, 0.025645
4.911750e-09, 0.028424
5.111750e-09, 0.026256
5.311750e-09, 0.023783
5.511750e-09, 0.020280
5.711750e-09, 0.016334
5.911750e-09, 0.014721
6.111750e-09, 0.017556
6.311750e-09, 0.021809
6.511750e-09, 0.023588
6.711750e-09, 0.025367
6.911750e-09, 0.031565
7.111750e-09, 0.034011
7.311750e-09, 0.029592
7.511750e-09, 0.027312
7.711750e-09, 0.029369
7.911750e-09, 0.029119
8.111750e-09, 0.028674
8.311750e-09, 0.028258
8.511750e-09, 0.029731
8.711750e-09, 0.029453
8.911750e-09, 0.028174
9.111750e-09, 0.027118
9.311750e-09, 0.027396
9.511750e-09, 0.025283
9.711750e-09, 0.022309
9.911750e-09, 0.022226
1.011175e-08, 0.021448
1.031175e-08, 0.020336
1.051175e-08, 0.022365
1.071175e-08, 0.024644
1.091175e-08, 0.024811
1.111175e-08, 0.022699
1.131175e-08, 0.019280
1.151175e-08, 0.017640
1.171175e-08, 0.015500
1.191175e-08, 0.014499
1.211175e-08, 0.014443
1.231175e-08, 0.013832
1.251175e-08, 0.014833
1.271175e-08, 0.015861
1.291175e-08, 0.016278
1.311175e-08, 0.014694
1.331175e-08, 0.012275
1.351175e-08, 0.009996
1.371175e-08, 0.010552
1.391175e-08, 0.010191
1.411175e-08, 0.010691
1.431175e-08, 0.011720
1.451175e-08, 0.011080
1.471175e-08, 0.009385
1.491175e-08, 0.006994
1.511175e-08, 0.005299
1.531175e-08, 0.003603
1.551175e-08, 0.002297
1.571175e-08, 0.001964
1.591175e-08, 0.001713
1.611175e-08, 0.001602
1.631175e-08, 0.002325
1.651175e-08, 0.003131
1.671175e-08, 0.004660
1.691175e-08, 0.006633
1.711175e-08, 0.007773
1.731175e-08, 0.005994
1.751175e-08, 0.004743
1.771175e-08, 0.004132
1.791175e-08, 0.004632
1.811175e-08, 0.005493
1.831175e-08, 0.006939
1.851175e-08, 0.007022
1.871175e-08, 0.007133
1.891175e-08, 0.007106
1.911175e-08, 0.005549
1.931175e-08, 0.005160
1.951175e-08, 0.006522
1.971175e-08, 0.006383
1.991175e-08, 0.003492
2.011175e-08, 0.003854
2.031175e-08, 0.007550
2.051175e-08, 0.011108
2.071175e-08, 0.012136
2.091175e-08, 0.011831
2.111175e-08, 0.009552
2.131175e-08, 0.008468
2.151175e-08, 0.008078
2.171175e-08, 0.010302
2.191175e-08, 0.014721
2.211175e-08, 0.018085
2.231175e-08, 0.020002
2.251175e-08, 0.021642
2.271175e-08, 0.024561
2.291175e-08, 0.024422
2.311175e-08, 0.023115
2.331175e-08, 0.024255
2.351175e-08, 0.027035
2.371175e-08, 0.024644
2.391175e-08, 0.023338
2.411175e-08, 0.022393
2.431175e-08, 0.022421
2.451175e-08, 0.024561
2.471175e-08, 0.023727
