-2.348825e-08, 0.022949
-2.328825e-08, 0.024922
-2.308825e-08, 0.030342
-2.288825e-08, 0.032204
-2.268825e-08, 0.026618
-2.248825e-08, 0.023421
-2.228825e-08, 0.023310
-2.208825e-08, 0.021809
-2.188825e-08, 0.021198
-2.168825e-08, 0.019502
-2.148825e-08, 0.021698
-2.128825e-08, 0.023338
-2.108825e-08, 0.024033
-2.088825e-08, 0.023560
-2.068825e-08, 0.022921
-2.048825e-08, 0.020836
-2.028825e-08, 0.018390
-2.008825e-08, 0.019280
-1.988825e-08, 0.017946
-1.968825e-08, 0.019141
-1.948825e-08, 0.020920
-1.928825e-08, 0.022726
-1.908825e-08, 0.022726
-1.888825e-08, 0.019836
-1.868825e-08, 0.018613
-1.848825e-08, 0.017612
-1.828825e-08, 0.017028
-1.808825e-08, 0.018390
-1.788825e-08, 0.018668
-1.768825e-08, 0.018196
-1.748825e-08, 0.016556
-1.728825e-08, 0.017807
-1.708825e-08, 0.018168
-1.688825e-08, 0.017445
-1.668825e-08, 0.016723
-1.648825e-08, 0.015972
-1.628825e-08, 0.014388
-1.608825e-08, 0.013637
-1.588825e-08, 0.013359
-1.568825e-08, 0.013610
-1.548825e-08, 0.014499
-1.528825e-08, 0.014499
-1.508825e-08, 0.013498
-1.488825e-08, 0.014972
-1.468825e-08, 0.013665
-1.448825e-08, 0.011942
-1.428825e-08, 0.011414
-1.408825e-08, 0.010636
-1.388825e-08, 0.010135
-1.368825e-08, 0.010580
-1.348825e-08, 0.009635
-1.328825e-08, 0.010858
-1.308825e-08, 0.012303
-1.288825e-08, 0.010636
-1.268825e-08, 0.009023
-1.248825e-08, 0.009079
-1.228825e-08, 0.008551
-1.208825e-08, 0.008857
-1.188825e-08, 0.009218
-1.168825e-08, 0.009246
-1.148825e-08, 0.007300
-1.128825e-08, 0.007856
-1.108825e-08, 0.007356
-1.088825e-08, 0.007717
-1.068825e-08, 0.007995
-1.048825e-08, 0.007022
-1.028825e-08, 0.005382
-1.008825e-08, 0.002019
-9.888250e-09, 0.003103
-9.688250e-09, 0.007106
-9.488250e-09, 0.010358
-9.288250e-09, 0.010107
-9.088250e-09, 0.009218
-8.888250e-09, 0.008662
-8.688250e-09, 0.009051
-8.488250e-09, 0.006049
-8.288250e-09, 0.007467
-8.088250e-09, 0.013248
-7.888250e-09, 0.014138
-7.688250e-09, 0.015416
-7.488250e-09, 0.018502
-7.288250e-09, 0.021086
-7.088250e-09, 0.021698
-6.888250e-09, 0.019724
-6.688250e-09, 0.020058
-6.488250e-09, 0.019613
-6.288250e-09, 0.019141
-6.088250e-09, 0.018835
-5.888250e-09, 0.018224
-5.688250e-09, 0.019641
-5.488250e-09, 0.020503
-5.288250e-09, 0.021587
-5.088250e-09, 0.023532
-4.888250e-09, 0.024199
-4.688250e-09, 0.022087
-4.488250e-09, 0.020225
-4.288250e-09, 0.019724
-4.088250e-09, 0.021225
-3.888250e-09, 0.022893
-3.688250e-09, 0.024311
-3.488250e-09, 0.023088
-3.288250e-09, 0.023338
-3.088250e-09, 0.024311
-2.888250e-09, 0.026395
-2.688250e-09, 0.031426
-2.488250e-09, 0.031843
-2.288250e-09, 0.030648
-2.088250e-09, 0.029342
-1.888250e-09, 0.028563
-1.688250e-09, 0.032760
-1.488250e-09, 0.036207
-1.288250e-09, 0.035234
-1.088250e-09, 0.034206
-8.882500e-10, 0.034011
-6.882500e-10, 0.036096
-4.882500e-10, 0.033844
-2.882500e-10, 0.029258
-8.825000e-11, 0.025951
1.117500e-10, 0.025756
3.117500e-10, 0.029258
5.117500e-10, 0.032760
7.117500e-10, 0.036040
9.117500e-10, 0.036096
1.111750e-09, 0.032288
1.311750e-09, 0.030815
1.511750e-09, 0.028397
1.711750e-09, 0.026256
1.911750e-09, 0.025812
2.111750e-09, 0.026979
2.311750e-09, 0.030231
2.511750e-09, 0.030342
2.711750e-09, 0.030926
2.911750e-09, 0.030120
3.111750e-09, 0.027396
3.311750e-09, 0.028146
3.511750e-09, 0.028063
3.711750e-09, 0.025978
3.911750e-09, 0.024867
4.111750e-09, 0.022560
4.311750e-09, 0.022838
4.511750e-09, 0.025589
4.711750e-09, 0.026312
4.911750e-09, 0.027285
5.111750e-09, 0.026145
5.311750e-09, 0.024422
5.511750e-09, 0.020475
5.711750e-09, 0.016806
5.911750e-09, 0.016611
6.111750e-09, 0.018112
6.311750e-09, 0.020670
6.511750e-09, 0.023588
6.711750e-09, 0.028730
6.911750e-09, 0.034317
7.111750e-09, 0.034039
7.311750e-09, 0.029425
7.511750e-09, 0.026562
7.711750e-09, 0.028285
7.911750e-09, 0.030453
8.111750e-09, 0.030231
8.311750e-09, 0.029870
8.511750e-09, 0.028258
8.711750e-09, 0.027618
8.911750e-09, 0.028285
9.111750e-09, 0.028869
9.311750e-09, 0.028647
9.511750e-09, 0.025395
9.711750e-09, 0.023338
9.911750e-09, 0.023338
1.011175e-08, 0.022309
1.031175e-08, 0.021920
1.051175e-08, 0.023310
1.071175e-08, 0.025867
1.091175e-08, 0.025450
1.111175e-08, 0.023560
1.131175e-08, 0.020531
1.151175e-08, 0.017918
1.171175e-08, 0.016472
1.191175e-08, 0.014888
1.211175e-08, 0.014694
1.231175e-08, 0.015166
1.251175e-08, 0.014777
1.271175e-08, 0.015694
1.291175e-08, 0.014332
1.311175e-08, 0.012359
1.331175e-08, 0.011136
1.351175e-08, 0.009440
1.371175e-08, 0.010580
1.391175e-08, 0.009552
1.411175e-08, 0.008412
1.431175e-08, 0.010413
1.451175e-08, 0.010719
1.471175e-08, 0.010191
1.491175e-08, 0.007912
1.511175e-08, 0.006577
1.531175e-08, 0.004354
1.551175e-08, 0.002214
1.571175e-08, 0.003659
1.591175e-08, 0.003715
1.611175e-08, 0.003075
1.631175e-08, 0.003159
1.651175e-08, 0.002130
1.671175e-08, 0.004910
1.691175e-08, 0.007022
1.711175e-08, 0.008468
1.731175e-08, 0.008968
1.751175e-08, 0.007106
1.771175e-08, 0.003270
1.791175e-08, 0.004215
1.811175e-08, 0.005910
1.831175e-08, 0.006661
1.851175e-08, 0.008217
1.871175e-08, 0.007578
1.891175e-08, 0.006022
1.911175e-08, 0.007050
1.931175e-08, 0.007939
1.951175e-08, 0.007550
1.971175e-08, 0.006744
1.991175e-08, 0.005744
2.011175e-08, 0.004882
2.031175e-08, 0.008634
2.051175e-08, 0.012359
2.071175e-08, 0.013304
2.091175e-08, 0.011970
2.111175e-08, 0.010608
2.131175e-08, 0.009829
2.151175e-08, 0.008356
2.171175e-08, 0.009774
2.191175e-08, 0.014471
2.211175e-08, 0.017918
2.231175e-08, 0.019169
2.251175e-08, 0.019808
2.271175e-08, 0.023977
2.291175e-08, 0.024172
2.311175e-08, 0.022643
2.331175e-08, 0.024255
2.351175e-08, 0.024811
2.371175e-08, 0.023894
2.391175e-08, 0.023143
2.411175e-08, 0.021559
2.431175e-08, 0.022504
2.451175e-08, 0.022643
2.471175e-08, 0.024116
2.491175e-08, 0.023143
2.511175e-08, 0.023004
2.531175e-08, 0.022087
2.551175e-08, 0.021003
2.571175e-08, 0.021920
2.591175e-08, 0.021948
2.611175e-08, 0.022031
2.631175e-08, 0.023783
2.651175e-08, 0.025117
2.671175e-08, 0.026673
2.691175e-08, 0.027785
2.711175e-08, 0.027507
2.731175e-08, 0.027952
2.751175e-08, 0.028341
2.771175e-08, 0.027702
2.791175e-08, 0.029175
2.811175e-08, 0.029147
2.831175e-08, 0.030981
2.851175e-08, 0.031315
2.871175e-08, 0.031037
2.891175e-08, 0.030398
2.911175e-08, 0.030203
2.931175e-08, 0.031287
2.951175e-08, 0.031204
2.971175e-08, 0.029897
2.991175e-08, 0.030870
3.011175e-08, 0.029369
3.031175e-08, 0.029342
3.051175e-08, 0.031649
3.071175e-08, 0.031704
3.091175e-08, 0.031371
3.111175e-08, 0.030509
3.131175e-08, 0.030426
3.151175e-08, 0.027174
3.171175e-08, 0.027285
3.191175e-08, 0.027285
3.211175e-08, 0.025867
3.231175e-08, 0.025728
3.251175e-08, 0.028730
3.271175e-08, 0.025450
3.291175e-08, 0.028119
3.311175e-08, 0.025422
3.331175e-08, 0.024144
3.351175e-08, 0.025645
3.371175e-08, 0.023755
3.391175e-08, 0.022838
3.411175e-08, 0.023060
3.431175e-08, 0.020364
3.451175e-08, 0.021781
3.471175e-08, 0.023171
3.491175e-08, 0.024839
3.511175e-08, 0.025061
3.531175e-08, 0.021531
3.551175e-08, 0.020642
3.571175e-08, 0.016723
3.591175e-08, 0.016389
3.611175e-08, 0.017918
3.631175e-08, 0.019530
3.651175e-08, 0.020531
3.671175e-08, 0.023894
