-3.088250e-09, 0.024394
-2.888250e-09, 0.027285
-2.688250e-09, 0.030509
-2.488250e-09, 0.030203
-2.288250e-09, 0.029842
-2.088250e-09, 0.029925
-1.888250e-09, 0.028146
-1.688250e-09, 0.030287
-1.488250e-09, 0.032816
-1.288250e-09, 0.033233
-1.088250e-09, 0.032399
-8.882500e-10, 0.032844
-6.882500e-10, 0.036262
-4.882500e-10, 0.033678
-2.882500e-10, 0.029175
-8.825000e-11, 0.023254
1.117500e-10, 0.023699
3.117500e-10, 0.026840
5.117500e-10, 0.031037
7.117500e-10, 0.033038
9.117500e-10, 0.032399
1.111750e-09, 0.030815
1.311750e-09, 0.028313
1.511750e-09, 0.026618
1.711750e-09, 0.025812
1.911750e-09, 0.023866
2.111750e-09, 0.026145
2.311750e-09, 0.028508
2.511750e-09, 0.028730
2.711750e-09, 0.028424
2.911750e-09, 0.029008
3.111750e-09, 0.028813
3.311750e-09, 0.026312
3.511750e-09, 0.025200
3.711750e-09, 0.025617
3.911750e-09, 0.022671
4.111750e-09, 0.021198
4.311750e-09, 0.020864
4.511750e-09, 0.023477
4.711750e-09, 0.025923
4.911750e-09, 0.026312
5.111750e-09, 0.024700
5.311750e-09, 0.022282
5.511750e-09, 0.019085
5.711750e-09, 0.014916
5.911750e-09, 0.014304
6.111750e-09, 0.015917
6.311750e-09, 0.019586
6.511750e-09, 0.022671
6.711750e-09, 0.026645
6.911750e-09, 0.032955
7.111750e-09, 0.032927
7.311750e-09, 0.028258
7.511750e-09, 0.027424
7.711750e-09, 0.028424
7.911750e-09, 0.028230
8.111750e-09, 0.028786
8.311750e-09, 0.029203
8.511750e-09, 0.028508
8.711750e-09, 0.028230
8.911750e-09, 0.026784
9.111750e-09, 0.025589
9.311750e-09, 0.027090
9.511750e-09, 0.025422
9.711750e-09, 0.022031
9.911750e-09, 0.021114
1.011175e-08, 0.020864
1.031175e-08, 0.019141
1.051175e-08, 0.023227
1.071175e-08, 0.023866
1.091175e-08, 0.022838
1.111175e-08, 0.019891
1.131175e-08, 0.018502
1.151175e-08, 0.016111
1.171175e-08, 0.013359
1.191175e-08, 0.013109
1.211175e-08, 0.014304
1.231175e-08, 0.013109
1.251175e-08, 0.012943
1.271175e-08, 0.013888
1.291175e-08, 0.014027
1.311175e-08, 0.013776
1.331175e-08, 0.010775
1.351175e-08, 0.009968
1.371175e-08, 0.008579
1.391175e-08, 0.009468
1.411175e-08, 0.009524
1.431175e-08, 0.009579
1.451175e-08, 0.009079
1.471175e-08, 0.008968
1.491175e-08, 0.007523
1.511175e-08, 0.005799
1.531175e-08, 0.003381
1.551175e-08, 0.000991
1.571175e-08, 0.001102
1.591175e-08, 0.000268
1.611175e-08, 0.002075
1.631175e-08, 0.002075
1.651175e-08, 0.001602
1.671175e-08, 0.004020
1.691175e-08, 0.005938
1.711175e-08, 0.006494
1.731175e-08, 0.005493
1.751175e-08, 0.004382
1.771175e-08, 0.003993
1.791175e-08, 0.005243
1.811175e-08, 0.005910
1.831175e-08, 0.007300
1.851175e-08, 0.006661
1.871175e-08, 0.006911
1.891175e-08, 0.007634
1.911175e-08, 0.006049
1.931175e-08, 0.006522
1.951175e-08, 0.006744
1.971175e-08, 0.005771
1.991175e-08, 0.004632
2.011175e-08, 0.004938
2.031175e-08, 0.006689
2.051175e-08, 0.012136
2.071175e-08, 0.013776
2.091175e-08, 0.011358
2.111175e-08, 0.011108
2.131175e-08, 0.009579
2.151175e-08, 0.007578
2.171175e-08, 0.010052
2.191175e-08, 0.015333
2.211175e-08, 0.018474
2.231175e-08, 0.020086
2.251175e-08, 0.020892
2.271175e-08, 0.022560
2.291175e-08, 0.024172
2.311175e-08, 0.023088
2.331175e-08, 0.024005
2.351175e-08, 0.024116
2.371175e-08, 0.023282
2.391175e-08, 0.022226
2.411175e-08, 0.022226
2.431175e-08, 0.021726
2.451175e-08, 0.022615
2.471175e-08, 0.022560
2.491175e-08, 0.023032
2.511175e-08, 0.022726
2.531175e-08, 0.021559
2.551175e-08, 0.019780
2.571175e-08, 0.019641
2.591175e-08, 0.019113
2.611175e-08, 0.022059
2.631175e-08, 0.024394
2.651175e-08, 0.026479
2.671175e-08, 0.027201
2.691175e-08, 0.026729
2.711175e-08, 0.028230
2.731175e-08, 0.028730
2.751175e-08, 0.028980
2.771175e-08, 0.028786
2.791175e-08, 0.028869
2.811175e-08, 0.030453
2.831175e-08, 0.030398
2.851175e-08, 0.030064
2.871175e-08, 0.031593
2.891175e-08, 0.031259
2.911175e-08, 0.030676
2.931175e-08, 0.030064
2.951175e-08, 0.030231
2.971175e-08, 0.030120
2.991175e-08, 0.028313
3.011175e-08, 0.028535
3.031175e-08, 0.029536
3.051175e-08, 0.029814
3.071175e-08, 0.029064
3.091175e-08, 0.028925
3.111175e-08, 0.028952
3.131175e-08, 0.027952
3.151175e-08, 0.027396
3.171175e-08, 0.026451
3.191175e-08, 0.025534
3.211175e-08, 0.026256
3.231175e-08, 0.025951
3.251175e-08, 0.026812
3.271175e-08, 0.024644
3.291175e-08, 0.026395
3.311175e-08, 0.024700
3.331175e-08, 0.024033
3.351175e-08, 0.023810
3.371175e-08, 0.023644
3.391175e-08, 0.021781
3.411175e-08, 0.020697
3.431175e-08, 0.018613
3.451175e-08, 0.019808
3.471175e-08, 0.020725
3.491175e-08, 0.023532
3.511175e-08, 0.025061
3.531175e-08, 0.021392
3.551175e-08, 0.019085
3.571175e-08, 0.017390
3.591175e-08, 0.016306
3.611175e-08, 0.016973
3.631175e-08, 0.018724
3.651175e-08, 0.020586
3.671175e-08, 0.024561
3.691175e-08, 0.029619
3.711175e-08, 0.033400
3.731175e-08, 0.031843
3.751175e-08, 0.027868
3.771175e-08, 0.027035
3.791175e-08, 0.025534
3.811175e-08, 0.024422
3.831175e-08, 0.023727
3.851175e-08, 0.023115
3.871175e-08, 0.025061
3.891175e-08, 0.025006
3.911175e-08, 0.023115
3.931175e-08, 0.024894
3.951175e-08, 0.023560
3.971175e-08, 0.020002
3.991175e-08, 0.019169
4.011175e-08, 0.019141
4.031175e-08, 0.018335
4.051175e-08, 0.019363
4.071175e-08, 0.020864
4.091175e-08, 0.022365
4.111175e-08, 0.021142
4.131175e-08, 0.018835
4.151175e-08, 0.017668
4.171175e-08, 0.016250
4.191175e-08, 0.016306
4.211175e-08, 0.016056
4.231175e-08, 0.015750
4.251175e-08, 0.015500
4.271175e-08, 0.016222
4.291175e-08, 0.016028
4.311175e-08, 0.014277
4.331175e-08, 0.013804
4.351175e-08, 0.013276
4.371175e-08, 0.012303
4.391175e-08, 0.011108
4.411175e-08, 0.010413
4.431175e-08, 0.009023
4.451175e-08, 0.009968
4.471175e-08, 0.010608
4.491175e-08, 0.011275
4.511175e-08, 0.011608
4.531175e-08, 0.011275
4.551175e-08, 0.009218
4.571175e-08, 0.008301
4.591175e-08, 0.007884
4.611175e-08, 0.007050
4.631175e-08, 0.007773
4.651175e-08, 0.007245
4.671175e-08, 0.007300
4.691175e-08, 0.008023
4.711175e-08, 0.008801
4.731175e-08, 0.008356
4.751175e-08, 0.008551
4.771175e-08, 0.007967
4.791175e-08, 0.007078
4.811175e-08, 0.007022
4.831175e-08, 0.007495
4.851175e-08, 0.007439
4.871175e-08, 0.007550
4.891175e-08, 0.006188
4.911175e-08, 0.006967
4.931175e-08, 0.007578
4.951175e-08, 0.006633
4.971175e-08, 0.007384
4.991175e-08, 0.005605
5.011175e-08, 0.004493
5.031175e-08, 0.007161
5.051175e-08, 0.011219
5.071175e-08, 0.013971
5.091175e-08, 0.013054
5.111175e-08, 0.010719
5.131175e-08, 0.010246
5.151175e-08, 0.007356
5.171175e-08, 0.006994
5.191175e-08, 0.012720
5.211175e-08, 0.017890
5.231175e-08, 0.019724
5.251175e-08, 0.019308
5.271175e-08, 0.021754
5.291175e-08, 0.022949
5.311175e-08, 0.021559
5.331175e-08, 0.020892
5.351175e-08, 0.021503
5.371175e-08, 0.020670
5.391175e-08, 0.018807
5.411175e-08, 0.018974
5.431175e-08, 0.019891
5.451175e-08, 0.020586
5.471175e-08, 0.021198
5.491175e-08, 0.021976
5.511175e-08, 0.021225
5.531175e-08, 0.022170
5.551175e-08, 0.021865
5.571175e-08, 0.019891
5.591175e-08, 0.019586
5.611175e-08, 0.020280
5.631175e-08, 0.022170
5.651175e-08, 0.022643
5.671175e-08, 0.025395
5.691175e-08, 0.026173
5.711175e-08, 0.026340
5.731175e-08, 0.025645
5.751175e-08, 0.025756
5.771175e-08, 0.026117
5.791175e-08, 0.025339
5.811175e-08, 0.026256
5.831175e-08, 0.027785
5.851175e-08, 0.027479
5.871175e-08, 0.027340
5.891175e-08, 0.029203
5.911175e-08, 0.028258
5.931175e-08, 0.028397
5.951175e-08, 0.027563
5.971175e-08, 0.027590
5.991175e-08, 0.026284
6.011175e-08, 0.026479
6.031175e-08, 0.026868
6.051175e-08, 0.026590
6.071175e-08, 0.027868
6.091175e-08, 0.029203
6.111175e-08, 0.027841
6.131175e-08, 0.028535
6.151175e-08, 0.028063
6.171175e-08, 0.027146
6.191175e-08, 0.027396
6.211175e-08, 0.025784
6.231175e-08, 0.027507
6.251175e-08, 0.027785
6.271175e-08, 0.027757
6.291175e-08, 0.029008
6.311175e-08, 0.028285
6.331175e-08, 0.027868
6.351175e-08, 0.026979
6.371175e-08, 0.026006
6.391175e-08, 0.025895
6.411175e-08, 0.025117
6.431175e-08, 0.023421
6.451175e-08, 0.023866
6.471175e-08, 0.025228
6.491175e-08, 0.026951
6.511175e-08, 0.027590
6.531175e-08, 0.026395
6.551175e-08, 0.025144
6.571175e-08, 0.021587
6.591175e-08, 0.017306
6.611175e-08, 0.017223
6.631175e-08, 0.018752
6.651175e-08, 0.021392
6.671175e-08, 0.024116
6.691175e-08, 0.028174
6.711175e-08, 0.035095
6.731175e-08, 0.032288
6.751175e-08, 0.026896
6.771175e-08, 0.025450
6.791175e-08, 0.024172
6.811175e-08, 0.023421
6.831175e-08, 0.021253
6.851175e-08, 0.020364
6.871175e-08, 0.022560
6.891175e-08, 0.023393
6.911175e-08, 0.023060
6.931175e-08, 0.022976
6.951175e-08, 0.021754
6.971175e-08, 0.019335
6.991175e-08, 0.018779
7.011175e-08, 0.018863
7.031175e-08, 0.018001
7.051175e-08, 0.018112
7.071175e-08, 0.020141
7.091175e-08, 0.021281
7.111175e-08, 0.020975
7.131175e-08, 0.019447
7.151175e-08, 0.017112
7.171175e-08, 0.016250
7.191175e-08, 0.014805
7.211175e-08, 0.015972
7.231175e-08, 0.016750
7.251175e-08, 0.016389
7.271175e-08, 0.016361
7.291175e-08, 0.016667
7.311175e-08, 0.015055
7.331175e-08, 0.014471
7.351175e-08, 0.014166
7.371175e-08, 0.013387
7.391175e-08, 0.012053
7.411175e-08, 0.011108
7.431175e-08, 0.011636
7.451175e-08, 0.012498
7.471175e-08, 0.013276
7.491175e-08, 0.012887
7.511175e-08, 0.013776
7.531175e-08, 0.013220
7.551175e-08, 0.012581
7.571175e-08, 0.011997
7.591175e-08, 0.011469
7.611175e-08, 0.009802
7.631175e-08, 0.009996
7.651175e-08, 0.009774
7.671175e-08, 0.010219
7.691175e-08, 0.011303
7.711175e-08, 0.011775
7.731175e-08, 0.009996
7.751175e-08, 0.008440
7.771175e-08, 0.009107
7.791175e-08, 0.007050
7.811175e-08, 0.007967
7.831175e-08, 0.011052
7.851175e-08, 0.009746
7.871175e-08, 0.009079
7.891175e-08, 0.008245
7.911175e-08, 0.007745
7.931175e-08, 0.008968
7.951175e-08, 0.010385
7.971175e-08, 0.009524
7.991175e-08, 0.005577
8.011175e-08, 0.003520
8.031175e-08, 0.004687
8.051175e-08, 0.008356
8.071175e-08, 0.012637
8.091175e-08, 0.011664
8.111175e-08, 0.010719
8.131175e-08, 0.010107
8.151175e-08, 0.007773
8.171175e-08, 0.007189
8.191175e-08, 0.009941
8.211175e-08, 0.014416
8.231175e-08, 0.015194
8.251175e-08, 0.015027
8.271175e-08, 0.016306
8.291175e-08, 0.018335
8.311175e-08, 0.017306
8.331175e-08, 0.016361
8.351175e-08, 0.017251
8.371175e-08, 0.016556
8.391175e-08, 0.013721
8.411175e-08, 0.012720
8.431175e-08, 0.013693
8.451175e-08, 0.015416
8.471175e-08, 0.017723
8.491175e-08, 0.019308
8.511175e-08, 0.020141
8.531175e-08, 0.019947
8.551175e-08, 0.018335
8.571175e-08, 0.019474
8.591175e-08, 0.019335
8.611175e-08, 0.021031
8.631175e-08, 0.023088
8.651175e-08, 0.023727
8.671175e-08, 0.026673
8.691175e-08, 0.028369
8.711175e-08, 0.027674
8.731175e-08, 0.028869
8.751175e-08, 0.031120
8.771175e-08, 0.032121
8.791175e-08, 0.032871
8.811175e-08, 0.034484
8.831175e-08, 0.035846
8.851175e-08, 0.035401
8.871175e-08, 0.036652
8.891175e-08, 0.037652
8.911175e-08, 0.037485
8.931175e-08, 0.036679
8.951175e-08, 0.036735
8.971175e-08, 0.036707
8.991175e-08, 0.034539
9.011175e-08, 0.034623
9.031175e-08, 0.034206
9.051175e-08, 0.033650
9.071175e-08, 0.035734
9.091175e-08, 0.036179
9.111175e-08, 0.035178
9.131175e-08, 0.035206
9.151175e-08, 0.033844
9.171175e-08, 0.033149
9.191175e-08, 0.031871
9.211175e-08, 0.030398
9.231175e-08, 0.030648
9.251175e-08, 0.031565
9.271175e-08, 0.031259
9.291175e-08, 0.030815
9.311175e-08, 0.029897
9.331175e-08, 0.030398
9.351175e-08, 0.028980
9.371175e-08, 0.029258
9.391175e-08, 0.027841
9.411175e-08, 0.024978
9.431175e-08, 0.023922
9.451175e-08, 0.024227
9.471175e-08, 0.024755
9.491175e-08, 0.025784
9.511175e-08, 0.026090
9.531175e-08, 0.026534
9.551175e-08, 0.023477
9.571175e-08, 0.019697
9.591175e-08, 0.017223
9.611175e-08, 0.015694
9.631175e-08, 0.016167
9.651175e-08, 0.018363
9.671175e-08, 0.021642
9.691175e-08, 0.025561
9.711175e-08, 0.030064
9.731175e-08, 0.030815
9.751175e-08, 0.025200
9.771175e-08, 0.023810
9.791175e-08, 0.024283
9.811175e-08, 0.024616
9.831175e-08, 0.023171
9.851175e-08, 0.021420
9.871175e-08, 0.021865
9.891175e-08, 0.024505
9.911175e-08, 0.023949
9.931175e-08, 0.024811
9.951175e-08, 0.025589
9.971175e-08, 0.022226
9.991175e-08, 0.018974
1.001117e-07, 0.020392
1.003118e-07, 0.019196
1.005118e-07, 0.018918
1.007118e-07, 0.021114
1.009118e-07, 0.021642
1.011118e-07, 0.021476
1.013118e-07, 0.020725
1.015117e-07, 0.017473
1.017118e-07, 0.018168
1.019117e-07, 0.018390
1.021118e-07, 0.019169
1.023118e-07, 0.018390
1.025118e-07, 0.017195
1.027118e-07, 0.017779
1.029117e-07, 0.018974
1.031118e-07, 0.019280
1.033117e-07, 0.017473
1.035118e-07, 0.015055
1.037118e-07, 0.014666
1.039118e-07, 0.014277
1.041118e-07, 0.013749
1.043117e-07, 0.013165
1.045118e-07, 0.012692
1.047117e-07, 0.013304
1.049118e-07, 0.014499
1.051118e-07, 0.014721
1.053118e-07, 0.013471
1.055118e-07, 0.013471
1.057117e-07, 0.011497
1.059118e-07, 0.009802
1.061117e-07, 0.008829
1.063118e-07, 0.008134
1.065118e-07, 0.009691
1.067118e-07, 0.009913
1.069118e-07, 0.010663
1.071117e-07, 0.010858
1.073118e-07, 0.010719
1.075117e-07, 0.009829
1.077118e-07, 0.009246
1.079118e-07, 0.007689
1.081118e-07, 0.007912
1.083118e-07, 0.008384
1.085118e-07, 0.008245
1.087118e-07, 0.007773
1.089117e-07, 0.008162
1.091118e-07, 0.008162
1.093117e-07, 0.009301
1.095118e-07, 0.008912
1.097118e-07, 0.008996
1.099118e-07, 0.006133
1.101118e-07, 0.004993
1.103117e-07, 0.005132
1.105118e-07, 0.007745
1.107117e-07, 0.011303
1.109118e-07, 0.012776
1.111118e-07, 0.011414
1.113118e-07, 0.009107
1.115118e-07, 0.006883
1.117117e-07, 0.006355
1.119118e-07, 0.009301
1.121117e-07, 0.015111
1.123118e-07, 0.017279
1.125118e-07, 0.017640
1.127118e-07, 0.019975
1.129118e-07, 0.020447
1.131117e-07, 0.019558
1.133118e-07, 0.019113
1.135117e-07, 0.021726
1.137118e-07, 0.021948
1.139118e-07, 0.018946
1.141118e-07, 0.019391
1.143118e-07, 0.020892
1.145118e-07, 0.022031
1.147118e-07, 0.024533
1.149117e-07, 0.025673
1.151118e-07, 0.026506
1.153118e-07, 0.027396
1.155118e-07, 0.028007
1.157118e-07, 0.028230
1.159118e-07, 0.026006
1.161118e-07, 0.028007
1.163117e-07, 0.030036
1.165118e-07, 0.032010
1.167117e-07, 0.033372
1.169118e-07, 0.033483
1.171118e-07, 0.034845
1.173118e-07, 0.036374
1.175118e-07, 0.036207
1.177117e-07, 0.035262
1.179118e-07, 0.035401
1.181117e-07, 0.036290
1.183118e-07, 0.036401
1.185118e-07, 0.036596
1.187118e-07, 0.038069
1.189118e-07, 0.038097
1.191117e-07, 0.038625
1.193118e-07, 0.038208
1.195117e-07, 0.037458
1.197117e-07, 0.036652
1.199118e-07, 0.036318
1.201118e-07, 0.035345
1.203117e-07, 0.034233
1.205118e-07, 0.032927
1.207118e-07, 0.036318
1.209117e-07, 0.036707
1.211117e-07, 0.036485
1.213118e-07, 0.035012
1.215118e-07, 0.034956
1.217117e-07, 0.035846
1.219118e-07, 0.033789
1.221118e-07, 0.032455
1.223117e-07, 0.034233
1.225117e-07, 0.034233
1.227118e-07, 0.035456
1.229118e-07, 0.035512
1.231117e-07, 0.034206
1.233118e-07, 0.034122
1.235118e-07, 0.032566
1.237117e-07, 0.032871
1.239117e-07, 0.033010
1.241118e-07, 0.031426
1.243118e-07, 0.031120
1.245117e-07, 0.030481
1.247118e-07, 0.031287
1.249118e-07, 0.031343
1.251117e-07, 0.033650
1.253117e-07, 0.033511
1.255118e-07, 0.031510
1.257118e-07, 0.027868
1.259117e-07, 0.023449
1.261118e-07, 0.023004
1.263118e-07, 0.022254
1.265117e-07, 0.024450
1.267117e-07, 0.026923
1.269118e-07, 0.030648
1.271118e-07, 0.035206
1.273117e-07, 0.036985
1.275118e-07, 0.030648
1.277118e-07, 0.027174
1.279117e-07, 0.027396
1.281117e-07, 0.026701
1.283118e-07, 0.025673
1.285118e-07, 0.025006
1.287117e-07, 0.025228
1.289118e-07, 0.027674
1.291118e-07, 0.026923
1.293118e-07, 0.025645
1.295117e-07, 0.025700
1.297118e-07, 0.024561
1.299118e-07, 0.021086
1.301117e-07, 0.021559
1.303118e-07, 0.020475
1.305118e-07, 0.020781
1.307118e-07, 0.022337
1.309117e-07, 0.024533
1.311118e-07, 0.024005
1.313118e-07, 0.022532
1.315117e-07, 0.020392
1.317118e-07, 0.018529
1.319118e-07, 0.017918
1.321118e-07, 0.019169
1.323117e-07, 0.019335
1.325118e-07, 0.018363
1.327118e-07, 0.017529
1.329117e-07, 0.020586
1.331118e-07, 0.019335
1.333118e-07, 0.018918
1.335118e-07, 0.017473
1.337117e-07, 0.016556
1.339118e-07, 0.015500
1.341118e-07, 0.015166
1.343117e-07, 0.015305
1.345118e-07, 0.013943
1.347118e-07, 0.014749
1.349118e-07, 0.016306
1.351117e-07, 0.017001
1.353118e-07, 0.016195
1.355118e-07, 0.015444
1.357117e-07, 0.013276
1.359117e-07, 0.012804
1.361118e-07, 0.012192
1.363118e-07, 0.011997
1.365117e-07, 0.011608
1.367118e-07, 0.010302
1.369118e-07, 0.011275
1.371117e-07, 0.012136
1.373117e-07, 0.012109
1.375118e-07, 0.011664
1.377118e-07, 0.011970
1.379117e-07, 0.009413
1.381118e-07, 0.008690
1.383118e-07, 0.008801
1.385117e-07, 0.010163
1.387117e-07, 0.009107
1.389118e-07, 0.008023
1.391118e-07, 0.008329
1.393117e-07, 0.008523
1.395118e-07, 0.007411
1.397118e-07, 0.009051
1.399117e-07, 0.007550
1.401117e-07, 0.005521
1.403118e-07, 0.004660
1.405118e-07, 0.008051
1.407117e-07, 0.013637
1.409118e-07, 0.014805
1.411118e-07, 0.013471
1.413117e-07, 0.011664
1.415117e-07, 0.008662
1.417118e-07, 0.006828
1.419118e-07, 0.009996
1.421117e-07, 0.014582
1.423118e-07, 0.017640
1.425118e-07, 0.017584
1.427118e-07, 0.019724
1.429117e-07, 0.022476
1.431118e-07, 0.022115
1.433118e-07, 0.020753
1.435117e-07, 0.021059
1.437118e-07, 0.021392
1.439118e-07, 0.019224
1.441118e-07, 0.019558
1.443117e-07, 0.020280
1.445118e-07, 0.022087
1.447118e-07, 0.023783
1.449117e-07, 0.026673
1.451118e-07, 0.027785
1.453118e-07, 0.027090
1.455118e-07, 0.028063
1.457117e-07, 0.027451
1.459118e-07, 0.026367
1.461118e-07, 0.026034
1.463117e-07, 0.026506
1.465118e-07, 0.028035
1.467118e-07, 0.030036
1.469118e-07, 0.031315
1.471117e-07, 0.031676
1.473118e-07, 0.031843
1.475118e-07, 0.032538
1.477117e-07, 0.034150
1.479118e-07, 0.032093
1.481118e-07, 0.033233
1.483118e-07, 0.035262
1.485117e-07, 0.035178
1.487118e-07, 0.035734
1.489118e-07, 0.036985
1.491117e-07, 0.037485
1.493118e-07, 0.037458
1.495118e-07, 0.037763
1.497118e-07, 0.037069
1.499117e-07, 0.035679
1.501118e-07, 0.034956
1.503118e-07, 0.034178
1.505117e-07, 0.033594
1.507117e-07, 0.034956
1.509118e-07, 0.035707
1.511118e-07, 0.033594
1.513117e-07, 0.033483
1.515118e-07, 0.033483
1.517118e-07, 0.033122
1.519117e-07, 0.031426
1.521117e-07, 0.030370
1.523118e-07, 0.030231
1.525118e-07, 0.031482
1.527117e-07, 0.032343
1.529118e-07, 0.032260
1.531118e-07, 0.031871
1.533117e-07, 0.030148
1.535117e-07, 0.029369
1.537118e-07, 0.030426
1.539118e-07, 0.027896
1.541117e-07, 0.026395
1.543118e-07, 0.026951
1.545118e-07, 0.025395
1.547117e-07, 0.025006
1.549117e-07, 0.027451
1.551118e-07, 0.029230
1.553118e-07, 0.028424
1.555117e-07, 0.026312
1.557118e-07, 0.023894
1.559118e-07, 0.020197
1.561117e-07, 0.017362
1.563117e-07, 0.018363
1.565118e-07, 0.020697
1.567118e-07, 0.022976
1.569117e-07, 0.025978
1.571118e-07, 0.030120
1.573118e-07, 0.033261
1.575118e-07, 0.029953
1.577117e-07, 0.028035
1.579118e-07, 0.025895
1.581118e-07, 0.024728
1.583117e-07, 0.023477
1.585118e-07, 0.020975
1.587118e-07, 0.022476
1.589118e-07, 0.024783
1.591117e-07, 0.024811
1.593118e-07, 0.025478
1.595118e-07, 0.024033
1.597117e-07, 0.022254
1.599118e-07, 0.020169
1.601118e-07, 0.019975
1.603118e-07, 0.019724
1.605117e-07, 0.019280
1.607118e-07, 0.021448
1.609118e-07, 0.023310
1.611117e-07, 0.023783
1.613118e-07, 0.022004
1.615118e-07, 0.021253
1.617118e-07, 0.020002
1.619117e-07, 0.019169
1.621118e-07, 0.018696
1.623118e-07, 0.019891
1.625117e-07, 0.020308
1.627118e-07, 0.018418
1.629118e-07, 0.019391
1.631118e-07, 0.019085
1.633117e-07, 0.018307
1.635118e-07, 0.017418
1.637118e-07, 0.016222
1.639117e-07, 0.016167
1.641118e-07, 0.016556
1.643118e-07, 0.015333
1.645118e-07, 0.014249
1.647117e-07, 0.015166
1.649118e-07, 0.016167
1.651118e-07, 0.016278
1.653117e-07, 0.016222
1.655117e-07, 0.014805
1.657118e-07, 0.014332
1.659118e-07, 0.011469
1.661117e-07, 0.011608
1.663118e-07, 0.010691
1.665118e-07, 0.009579
1.667117e-07, 0.010969
1.669117e-07, 0.010886
1.671118e-07, 0.012248
1.673118e-07, 0.013054
1.675117e-07, 0.011164
1.677118e-07, 0.010886
1.679118e-07, 0.008051
1.681117e-07, 0.007689
1.683117e-07, 0.009107
1.685118e-07, 0.008356
1.687118e-07, 0.007689
1.689117e-07, 0.006911
1.691118e-07, 0.007634
1.693118e-07, 0.007634
1.695117e-07, 0.009051
1.697117e-07, 0.008801
1.699118e-07, 0.007689
1.701118e-07, 0.004576
1.703117e-07, 0.004576
1.705118e-07, 0.006216
1.707118e-07, 0.009246
1.709118e-07, 0.011553
1.711117e-07, 0.010913
1.713118e-07, 0.009190
1.715118e-07, 0.007328
1.717117e-07, 0.005188
1.719118e-07, 0.006911
1.721118e-07, 0.012859
1.723118e-07, 0.017279
1.725117e-07, 0.016556
1.727118e-07, 0.019113
1.729118e-07, 0.020725
1.731117e-07, 0.020586
1.733118e-07, 0.018918
1.735118e-07, 0.019196
1.737118e-07, 0.020558
1.739117e-07, 0.019808
1.741118e-07, 0.019224
1.743118e-07, 0.018446
1.745117e-07, 0.019419
