-2.348825e-08, 0.022393
-2.328825e-08, 0.026951
-2.308825e-08, 0.030481
-2.288825e-08, 0.032566
-2.268825e-08, 0.027618
-2.248825e-08, 0.023949
-2.228825e-08, 0.023199
-2.208825e-08, 0.022754
-2.188825e-08, 0.021170
-2.168825e-08, 0.020947
-2.148825e-08, 0.020670
-2.128825e-08, 0.022865
-2.108825e-08, 0.022699
-2.088825e-08, 0.023171
-2.068825e-08, 0.023060
-2.048825e-08, 0.020836
-2.028825e-08, 0.018196
-2.008825e-08, 0.018140
-1.988825e-08, 0.017473
-1.968825e-08, 0.018057
-1.948825e-08, 0.020475
-1.928825e-08, 0.022309
-1.908825e-08, 0.022476
-1.888825e-08, 0.020836
-1.868825e-08, 0.018363
-1.848825e-08, 0.016778
-1.828825e-08, 0.016389
-1.808825e-08, 0.016361
-1.788825e-08, 0.017418
-1.768825e-08, 0.017001
-1.748825e-08, 0.016334
-1.728825e-08, 0.016417
-1.708825e-08, 0.016500
-1.688825e-08, 0.017195
-1.668825e-08, 0.015555
-1.648825e-08, 0.015333
-1.628825e-08, 0.013665
-1.608825e-08, 0.014166
-1.588825e-08, 0.013971
-1.568825e-08, 0.013804
-1.548825e-08, 0.014805
-1.528825e-08, 0.015611
-1.508825e-08, 0.015722
-1.488825e-08, 0.014916
-1.468825e-08, 0.013915
-1.448825e-08, 0.012331
-1.428825e-08, 0.011997
-1.408825e-08, 0.010219
-1.388825e-08, 0.008134
-1.368825e-08, 0.008801
-1.348825e-08, 0.008996
-1.328825e-08, 0.009913
-1.308825e-08, 0.011636
-1.288825e-08, 0.010469
-1.268825e-08, 0.009579
-1.248825e-08, 0.008690
-1.228825e-08, 0.008078
-1.208825e-08, 0.007884
-1.188825e-08, 0.007800
-1.168825e-08, 0.008273
-1.148825e-08, 0.007995
-1.128825e-08, 0.007995
-1.108825e-08, 0.007800
-1.088825e-08, 0.007523
-1.068825e-08, 0.007939
-1.048825e-08, 0.006883
-1.028825e-08, 0.005994
-1.008825e-08, 0.003103
-9.888250e-09, 0.003020
-9.688250e-09, 0.006494
-9.488250e-09, 0.010691
-9.288250e-09, 0.011720
-9.088250e-09, 0.009968
-8.888250e-09, 0.008607
-8.688250e-09, 0.007328
-8.488250e-09, 0.006049
-8.288250e-09, 0.006855
-8.088250e-09, 0.012136
-7.888250e-09, 0.015388
-7.688250e-09, 0.014777
-7.488250e-09, 0.015722
-7.288250e-09, 0.018363
-7.088250e-09, 0.018085
-6.888250e-09, 0.016917
-6.688250e-09, 0.017946
-6.488250e-09, 0.017056
-6.288250e-09, 0.016167
-6.088250e-09, 0.014304
-5.888250e-09, 0.015388
-5.688250e-09, 0.018390
-5.488250e-09, 0.019447
-5.288250e-09, 0.020781
-5.088250e-09, 0.020670
-4.888250e-09, 0.021114
-4.688250e-09, 0.021198
-4.488250e-09, 0.019196
-4.288250e-09, 0.017445
-4.088250e-09, 0.018891
-3.888250e-09, 0.021031
-3.688250e-09, 0.022921
-3.488250e-09, 0.022699
-3.288250e-09, 0.022004
-3.088250e-09, 0.021809
-2.888250e-09, 0.026006
-2.688250e-09, 0.031343
-2.488250e-09, 0.030954
-2.288250e-09, 0.029647
-2.088250e-09, 0.028035
-1.888250e-09, 0.027285
-1.688250e-09, 0.030092
-1.488250e-09, 0.032788
-1.288250e-09, 0.034039
-1.088250e-09, 0.032899
-8.882500e-10, 0.033511
-6.882500e-10, 0.035846
-4.882500e-10, 0.033288
-2.882500e-10, 0.026701
-8.825000e-11, 0.022504
1.117500e-10, 0.023254
3.117500e-10, 0.026784
5.117500e-10, 0.031065
7.117500e-10, 0.034650
9.117500e-10, 0.034067
1.111750e-09, 0.032566
1.311750e-09, 0.030009
1.511750e-09, 0.026840
1.711750e-09, 0.024394
1.911750e-09, 0.024060
2.111750e-09, 0.025951
2.311750e-09, 0.026562
2.511750e-09, 0.027868
2.711750e-09, 0.029758
2.911750e-09, 0.028841
3.111750e-09, 0.027729
3.311750e-09, 0.026951
3.511750e-09, 0.025283
3.711750e-09, 0.023949
3.911750e-09, 0.023060
4.111750e-09, 0.022059
4.311750e-09, 0.021726
4.511750e-09, 0.023922
4.711750e-09, 0.025534
4.911750e-09, 0.027285
5.111750e-09, 0.025506
5.311750e-09, 0.022226
5.511750e-09, 0.019641
5.711750e-09, 0.014277
5.911750e-09, 0.014221
6.111750e-09, 0.016500
6.311750e-09, 0.018863
6.511750e-09, 0.022615
6.711750e-09, 0.027201
6.911750e-09, 0.032816
7.111750e-09, 0.034317
7.311750e-09, 0.029870
7.511750e-09, 0.026590
7.711750e-09, 0.027396
7.911750e-09, 0.029036
8.111750e-09, 0.029592
8.311750e-09, 0.027785
8.511750e-09, 0.027146
8.711750e-09, 0.027396
8.911750e-09, 0.026006
9.111750e-09, 0.027368
9.311750e-09, 0.027757
9.511750e-09, 0.024283
9.711750e-09, 0.022699
9.911750e-09, 0.020531
1.011175e-08, 0.020947
1.031175e-08, 0.021920
1.051175e-08, 0.022560
1.071175e-08, 0.024616
1.091175e-08, 0.023671
1.111175e-08, 0.021420
1.131175e-08, 0.019947
1.151175e-08, 0.017501
1.171175e-08, 0.014805
1.191175e-08, 0.014749
1.211175e-08, 0.014360
1.231175e-08, 0.013749
1.251175e-08, 0.013387
1.271175e-08, 0.014249
1.291175e-08, 0.013943
1.311175e-08, 0.012470
1.331175e-08, 0.011303
1.351175e-08, 0.009718
1.371175e-08, 0.009051
1.391175e-08, 0.009107
1.411175e-08, 0.009329
1.431175e-08, 0.010191
1.451175e-08, 0.009774
1.471175e-08, 0.008384
1.491175e-08, 0.007272
1.511175e-08, 0.006494
1.531175e-08, 0.003798
1.551175e-08, 0.002103
1.571175e-08, 0.001880
1.591175e-08, 0.001908
1.611175e-08, 0.002269
1.631175e-08, 0.003770
1.651175e-08, 0.002770
1.671175e-08, 0.003770
1.691175e-08, 0.006994
1.711175e-08, 0.007578
1.731175e-08, 0.006022
1.751175e-08, 0.006383
1.771175e-08, 0.005660
1.791175e-08, 0.004382
1.811175e-08, 0.006077
1.831175e-08, 0.006550
1.851175e-08, 0.007161
1.871175e-08, 0.006939
1.891175e-08, 0.007106
1.911175e-08, 0.007773
1.931175e-08, 0.007384
1.951175e-08, 0.007634
1.971175e-08, 0.006049
1.991175e-08, 0.003437
2.011175e-08, 0.003826
2.031175e-08, 0.007411
2.051175e-08, 0.011970
2.071175e-08, 0.013526
2.091175e-08, 0.011608
2.111175e-08, 0.009413
2.131175e-08, 0.008607
2.151175e-08, 0.006800
2.171175e-08, 0.010163
2.191175e-08, 0.014027
2.211175e-08, 0.015778
2.231175e-08, 0.018891
2.251175e-08, 0.019141
2.271175e-08, 0.022393
