5.351175e-08, 0.021754
5.371175e-08, 0.021420
5.391175e-08, 0.019586
5.411175e-08, 0.018168
5.431175e-08, 0.017807
5.451175e-08, 0.019447
5.471175e-08, 0.022893
5.491175e-08, 0.024005
5.511175e-08, 0.022031
5.531175e-08, 0.021392
5.551175e-08, 0.020169
5.571175e-08, 0.020308
5.591175e-08, 0.019586
5.611175e-08, 0.020141
5.631175e-08, 0.022448
5.651175e-08, 0.023838
5.671175e-08, 0.024255
5.691175e-08, 0.024505
5.711175e-08, 0.026006
5.731175e-08, 0.026479
5.751175e-08, 0.026117
5.771175e-08, 0.025228
5.791175e-08, 0.025144
5.811175e-08, 0.025422
5.831175e-08, 0.026451
5.851175e-08, 0.027757
5.871175e-08, 0.029230
5.891175e-08, 0.028647
5.911175e-08, 0.028535
5.931175e-08, 0.027590
5.951175e-08, 0.027035
5.971175e-08, 0.027563
5.991175e-08, 0.024644
6.011175e-08, 0.024255
6.031175e-08, 0.024283
6.051175e-08, 0.025256
6.071175e-08, 0.026757
6.091175e-08, 0.027007
6.111175e-08, 0.027451
6.131175e-08, 0.028674
6.151175e-08, 0.027952
6.171175e-08, 0.027590
6.191175e-08, 0.026645
6.211175e-08, 0.026645
6.231175e-08, 0.026729
6.251175e-08, 0.026868
6.271175e-08, 0.028285
6.291175e-08, 0.027479
6.311175e-08, 0.027285
6.331175e-08, 0.027340
6.351175e-08, 0.025506
6.371175e-08, 0.025283
6.391175e-08, 0.025256
6.411175e-08, 0.023699
6.431175e-08, 0.022004
6.451175e-08, 0.022615
6.471175e-08, 0.024227
6.491175e-08, 0.025895
6.511175e-08, 0.026090
6.531175e-08, 0.025839
6.551175e-08, 0.023310
6.571175e-08, 0.018891
6.591175e-08, 0.016361
6.611175e-08, 0.016222
6.631175e-08, 0.018779
6.651175e-08, 0.020558
6.671175e-08, 0.024116
6.691175e-08, 0.027896
6.711175e-08, 0.032983
6.731175e-08, 0.031621
6.751175e-08, 0.025673
6.771175e-08, 0.023810
6.791175e-08, 0.023449
6.811175e-08, 0.023060
6.831175e-08, 0.022087
6.851175e-08, 0.020531
6.871175e-08, 0.022726
6.891175e-08, 0.023671
6.911175e-08, 0.022643
6.931175e-08, 0.022198
6.951175e-08, 0.022226
6.971175e-08, 0.019669
6.991175e-08, 0.018001
7.011175e-08, 0.018724
7.031175e-08, 0.017751
7.051175e-08, 0.017751
7.071175e-08, 0.021031
7.091175e-08, 0.021809
7.111175e-08, 0.020836
7.131175e-08, 0.019141
7.151175e-08, 0.017167
7.171175e-08, 0.016611
7.191175e-08, 0.016973
7.211175e-08, 0.017723
7.231175e-08, 0.016556
7.251175e-08, 0.015500
7.271175e-08, 0.015750
7.291175e-08, 0.015722
7.311175e-08, 0.015472
7.331175e-08, 0.015250
7.351175e-08, 0.015555
7.371175e-08, 0.013304
7.391175e-08, 0.012442
7.411175e-08, 0.012192
7.431175e-08, 0.012164
7.451175e-08, 0.012498
7.471175e-08, 0.013637
7.491175e-08, 0.014471
7.511175e-08, 0.013332
7.531175e-08, 0.014443
7.551175e-08, 0.013498
7.571175e-08, 0.011608
7.591175e-08, 0.010802
7.611175e-08, 0.010135
7.631175e-08, 0.009385
7.651175e-08, 0.009135
7.671175e-08, 0.010691
7.691175e-08, 0.012053
7.711175e-08, 0.011997
7.731175e-08, 0.012192
7.751175e-08, 0.010802
7.771175e-08, 0.009162
7.791175e-08, 0.007995
7.811175e-08, 0.007411
7.831175e-08, 0.009301
7.851175e-08, 0.008968
7.871175e-08, 0.007411
7.891175e-08, 0.007161
7.911175e-08, 0.009496
7.931175e-08, 0.009941
7.951175e-08, 0.008607
7.971175e-08, 0.008607
7.991175e-08, 0.006244
8.011175e-08, 0.004521
8.031175e-08, 0.005855
8.051175e-08, 0.009274
8.071175e-08, 0.011775
8.091175e-08, 0.012387
8.111175e-08, 0.010997
8.131175e-08, 0.009413
8.151175e-08, 0.006577
8.171175e-08, 0.006522
8.191175e-08, 0.011581
8.211175e-08, 0.014555
8.231175e-08, 0.016306
8.251175e-08, 0.015778
8.271175e-08, 0.018807
8.291175e-08, 0.021392
8.311175e-08, 0.019169
8.331175e-08, 0.017418
8.351175e-08, 0.018224
8.371175e-08, 0.017890
8.391175e-08, 0.015722
8.411175e-08, 0.014666
8.431175e-08, 0.016556
8.451175e-08, 0.016723
8.471175e-08, 0.018724
8.491175e-08, 0.019697
8.511175e-08, 0.021559
8.531175e-08, 0.021670
8.551175e-08, 0.020475
8.571175e-08, 0.021253
8.591175e-08, 0.020670
8.611175e-08, 0.019502
8.631175e-08, 0.022337
8.651175e-08, 0.024450
8.671175e-08, 0.027841
8.691175e-08, 0.030175
8.711175e-08, 0.029064
8.731175e-08, 0.030231
8.751175e-08, 0.031009
8.771175e-08, 0.033928
8.791175e-08, 0.033400
8.811175e-08, 0.033789
8.831175e-08, 0.035595
8.851175e-08, 0.036290
8.871175e-08, 0.036791
8.891175e-08, 0.036179
8.911175e-08, 0.036513
8.931175e-08, 0.037430
8.951175e-08, 0.036290
8.971175e-08, 0.035290
8.991175e-08, 0.035206
9.011175e-08, 0.035317
9.031175e-08, 0.034567
9.051175e-08, 0.033928
9.071175e-08, 0.035985
9.091175e-08, 0.035762
9.111175e-08, 0.034567
9.131175e-08, 0.035429
9.151175e-08, 0.033400
9.171175e-08, 0.033511
9.191175e-08, 0.031148
9.211175e-08, 0.030398
9.231175e-08, 0.031259
9.251175e-08, 0.031065
9.271175e-08, 0.031676
9.291175e-08, 0.032899
9.311175e-08, 0.030787
9.331175e-08, 0.029342
9.351175e-08, 0.027368
9.371175e-08, 0.027090
9.391175e-08, 0.026923
9.411175e-08, 0.024867
9.431175e-08, 0.023727
9.451175e-08, 0.024144
9.471175e-08, 0.026340
9.491175e-08, 0.027312
9.511175e-08, 0.027396
9.531175e-08, 0.027729
9.551175e-08, 0.025256
9.571175e-08, 0.022504
9.591175e-08, 0.018279
9.611175e-08, 0.017890
9.631175e-08, 0.018418
9.651175e-08, 0.020419
9.671175e-08, 0.024088
9.691175e-08, 0.026173
9.711175e-08, 0.031287
9.731175e-08, 0.031204
9.751175e-08, 0.025728
9.771175e-08, 0.023227
9.791175e-08, 0.024366
9.811175e-08, 0.023922
9.831175e-08, 0.021726
9.851175e-08, 0.021920
9.871175e-08, 0.023671
9.891175e-08, 0.025478
9.911175e-08, 0.025006
9.931175e-08, 0.024728
9.951175e-08, 0.024450
9.971175e-08, 0.022504
9.991175e-08, 0.020141
1.001117e-07, 0.021476
1.003118e-07, 0.021448
1.005118e-07, 0.020503
1.007118e-07, 0.023644
1.009118e-07, 0.023644
1.011118e-07, 0.023393
1.013118e-07, 0.021392
1.015117e-07, 0.018640
1.017118e-07, 0.017084
1.019117e-07, 0.016806
1.021118e-07, 0.017695
1.023118e-07, 0.018112
1.025118e-07, 0.017556
1.027118e-07, 0.016945
1.029117e-07, 0.016917
1.031118e-07, 0.016695
1.033117e-07, 0.016278
1.035118e-07, 0.014388
1.037118e-07, 0.013915
1.039118e-07, 0.013693
1.041118e-07, 0.014332
1.043117e-07, 0.014332
1.045118e-07, 0.013665
1.047117e-07, 0.015277
1.049118e-07, 0.014471
1.051118e-07, 0.013776
1.053118e-07, 0.013943
1.055118e-07, 0.011886
1.057117e-07, 0.011636
1.059118e-07, 0.011859
1.061117e-07, 0.009968
1.063118e-07, 0.010024
1.065118e-07, 0.010497
1.067118e-07, 0.010052
1.069118e-07, 0.010886
1.071117e-07, 0.011247
1.073118e-07, 0.009746
1.075117e-07, 0.009468
1.077118e-07, 0.010052
1.079118e-07, 0.007606
1.081118e-07, 0.007245
1.083118e-07, 0.008023
1.085118e-07, 0.008884
1.087118e-07, 0.009051
1.089117e-07, 0.007717
1.091118e-07, 0.008829
1.093117e-07, 0.008996
1.095118e-07, 0.008162
1.097118e-07, 0.009246
1.099118e-07, 0.006494
1.101118e-07, 0.005021
1.103117e-07, 0.005188
1.105118e-07, 0.009079
1.107117e-07, 0.011720
1.109118e-07, 0.012581
1.111118e-07, 0.012498
1.113118e-07, 0.010941
1.115118e-07, 0.007856
1.117117e-07, 0.006967
1.119118e-07, 0.010330
1.121117e-07, 0.015166
1.123118e-07, 0.018529
1.125118e-07, 0.019113
1.127118e-07, 0.020781
1.129118e-07, 0.021337
1.131117e-07, 0.020058
1.133118e-07, 0.019752
1.135117e-07, 0.021809
1.137118e-07, 0.022031
1.139118e-07, 0.019308
1.141118e-07, 0.019224
1.143118e-07, 0.019836
1.145118e-07, 0.020364
1.147118e-07, 0.024561
1.149117e-07, 0.024672
1.151118e-07, 0.026812
1.153118e-07, 0.029258
1.155118e-07, 0.029397
1.157118e-07, 0.029342
1.159118e-07, 0.029036
1.161118e-07, 0.029897
1.163117e-07, 0.032038
1.165118e-07, 0.033261
1.167117e-07, 0.035151
1.169118e-07, 0.036068
1.171118e-07, 0.036040
1.173118e-07, 0.035290
1.175118e-07, 0.036874
1.177117e-07, 0.037207
1.179118e-07, 0.037458
1.181117e-07, 0.037875
1.183118e-07, 0.037569
1.185118e-07, 0.038153
1.187118e-07, 0.041154
1.189118e-07, 0.039653
1.191117e-07, 0.038430
1.193118e-07, 0.038347
1.195117e-07, 0.038347
1.197117e-07, 0.037763
1.199118e-07, 0.037430
1.201118e-07, 0.036346
1.203117e-07, 0.035568
1.205118e-07, 0.034845
1.207118e-07, 0.035345
1.209117e-07, 0.036957
1.211117e-07, 0.035929
1.213118e-07, 0.036235
1.215118e-07, 0.035373
1.217117e-07, 0.034206
1.219118e-07, 0.033316
1.221118e-07, 0.033872
1.223117e-07, 0.033928
1.225117e-07, 0.034428
1.227118e-07, 0.034456
1.229118e-07, 0.033844
1.231117e-07, 0.034261
1.233118e-07, 0.033566
1.235118e-07, 0.033678
1.237117e-07, 0.034345
1.239117e-07, 0.032010
1.241118e-07, 0.032093
1.243118e-07, 0.029536
1.245117e-07, 0.029481
1.247118e-07, 0.030787
1.249118e-07, 0.031482
1.251117e-07, 0.033094
1.253117e-07, 0.032038
1.255118e-07, 0.030342
1.257118e-07, 0.026951
1.259117e-07, 0.023644
1.261118e-07, 0.022421
1.263118e-07, 0.022976
1.265117e-07, 0.024616
1.267117e-07, 0.027535
1.269118e-07, 0.030092
1.271118e-07, 0.035679
1.273117e-07, 0.037235
1.275118e-07, 0.031232
1.277118e-07, 0.030342
1.279117e-07, 0.027312
1.281117e-07, 0.026673
1.283118e-07, 0.026062
1.285118e-07, 0.023644
1.287117e-07, 0.024894
1.289118e-07, 0.027090
1.291118e-07, 0.026729
1.293118e-07, 0.025756
1.295117e-07, 0.026673
1.297118e-07, 0.023644
1.299118e-07, 0.021337
1.301117e-07, 0.021976
1.303118e-07, 0.020781
1.305118e-07, 0.020002
1.307118e-07, 0.022560
1.309117e-07, 0.024561
1.311118e-07, 0.024338
1.313118e-07, 0.022643
1.315117e-07, 0.020558
1.317118e-07, 0.018001
1.319118e-07, 0.017890
1.321118e-07, 0.019308
1.323117e-07, 0.020030
1.325118e-07, 0.019030
1.327118e-07, 0.017834
1.329117e-07, 0.018529
1.331118e-07, 0.018891
1.333118e-07, 0.017612
1.335118e-07, 0.016083
1.337117e-07, 0.016445
1.339118e-07, 0.016361
1.341118e-07, 0.015083
1.343117e-07, 0.014110
1.345118e-07, 0.013610
1.347118e-07, 0.016639
1.349118e-07, 0.017195
1.351117e-07, 0.017445
1.353118e-07, 0.018085
1.355118e-07, 0.013915
1.357117e-07, 0.014027
1.359117e-07, 0.011803
1.361118e-07, 0.011553
1.363118e-07, 0.012275
1.365117e-07, 0.010719
1.367118e-07, 0.010385
1.369118e-07, 0.010997
1.371117e-07, 0.012470
1.373117e-07, 0.012053
1.375118e-07, 0.012414
1.377118e-07, 0.011191
1.379117e-07, 0.010135
1.381118e-07, 0.009357
1.383118e-07, 0.009718
1.385117e-07, 0.009913
1.387117e-07, 0.009968
1.389118e-07, 0.009162
1.391118e-07, 0.009190
1.393117e-07, 0.010191
1.395118e-07, 0.009968
1.397118e-07, 0.009524
1.399117e-07, 0.008551
1.401117e-07, 0.005355
1.403118e-07, 0.004632
1.405118e-07, 0.007800
1.407117e-07, 0.011247
1.409118e-07, 0.012303
1.411118e-07, 0.011970
1.413117e-07, 0.012442
1.415117e-07, 0.010080
1.417118e-07, 0.006605
1.419118e-07, 0.007717
1.421117e-07, 0.013026
1.423118e-07, 0.016695
1.425118e-07, 0.016611
1.427118e-07, 0.019558
1.429117e-07, 0.021170
1.431118e-07, 0.019474
1.433118e-07, 0.018502
1.435117e-07, 0.020225
1.437118e-07, 0.022726
1.439118e-07, 0.020725
1.441118e-07, 0.019919
1.443117e-07, 0.021198
1.445118e-07, 0.021670
1.447118e-07, 0.023588
1.449117e-07, 0.025839
1.451118e-07, 0.026618
1.453118e-07, 0.025812
1.455118e-07, 0.024950
1.457117e-07, 0.025756
1.459118e-07, 0.025283
1.461118e-07, 0.025339
1.463117e-07, 0.025339
1.465118e-07, 0.026062
1.467118e-07, 0.030426
1.469118e-07, 0.031093
1.471117e-07, 0.031899
1.473118e-07, 0.032371
1.475118e-07, 0.031259
1.477117e-07, 0.032955
1.479118e-07, 0.032204
1.481118e-07, 0.032677
1.483118e-07, 0.033622
1.485117e-07, 0.033511
1.487118e-07, 0.035957
1.489118e-07, 0.036346
1.491117e-07, 0.036096
1.493118e-07, 0.035595
1.495118e-07, 0.035846
1.497118e-07, 0.036985
1.499117e-07, 0.035151
1.501118e-07, 0.033622
1.503118e-07, 0.033316
1.505117e-07, 0.032871
1.507117e-07, 0.034845
1.509118e-07, 0.034094
1.511118e-07, 0.034011
1.513117e-07, 0.035540
1.515118e-07, 0.035707
1.517118e-07, 0.034178
1.519117e-07, 0.033094
1.521117e-07, 0.032899
1.523118e-07, 0.032510
1.525118e-07, 0.032065
1.527117e-07, 0.031704
1.529118e-07, 0.031704
1.531118e-07, 0.031871
1.533117e-07, 0.031593
1.535117e-07, 0.031093
1.537118e-07, 0.030231
1.539118e-07, 0.030565
1.541117e-07, 0.029369
1.543118e-07, 0.026062
1.545118e-07, 0.024978
1.547117e-07, 0.027896
1.549117e-07, 0.027757
1.551118e-07, 0.028508
1.553118e-07, 0.029147
1.555117e-07, 0.026201
1.557118e-07, 0.023338
1.559118e-07, 0.019113
1.561117e-07, 0.018835
1.563117e-07, 0.018668
1.565118e-07, 0.019919
1.567118e-07, 0.024255
1.569117e-07, 0.026757
1.571118e-07, 0.030648
1.573118e-07, 0.034456
1.575118e-07, 0.030842
1.577117e-07, 0.026534
1.579118e-07, 0.025534
1.581118e-07, 0.025534
1.583117e-07, 0.024005
1.585118e-07, 0.022699
1.587118e-07, 0.022671
1.589118e-07, 0.024172
1.591117e-07, 0.024338
1.593118e-07, 0.024783
1.595118e-07, 0.025617
1.597117e-07, 0.022838
1.599118e-07, 0.020141
1.601118e-07, 0.019391
1.603118e-07, 0.019891
1.605117e-07, 0.019780
1.607118e-07, 0.022476
1.609118e-07, 0.025006
1.611117e-07, 0.024338
1.613118e-07, 0.022198
1.615118e-07, 0.019724
1.617118e-07, 0.018307
1.619117e-07, 0.018363
1.621118e-07, 0.018279
1.623118e-07, 0.019308
1.625117e-07, 0.018446
1.627118e-07, 0.018835
1.629118e-07, 0.019252
1.631118e-07, 0.018418
1.633117e-07, 0.018640
1.635118e-07, 0.017195
1.637118e-07, 0.017167
1.639117e-07, 0.016472
1.641118e-07, 0.015833
1.643118e-07, 0.014527
1.645118e-07, 0.013637
1.647117e-07, 0.015277
1.649118e-07, 0.016306
1.651118e-07, 0.015750
1.653117e-07, 0.015416
1.655117e-07, 0.014138
1.657118e-07, 0.012943
1.659118e-07, 0.012248
1.661117e-07, 0.011136
1.663118e-07, 0.010969
1.665118e-07, 0.010580
1.667117e-07, 0.009829
1.669117e-07, 0.010830
1.671118e-07, 0.012109
1.673118e-07, 0.012081
1.675117e-07, 0.010385
1.677118e-07, 0.009246
1.679118e-07, 0.008273
1.681117e-07, 0.007717
1.683117e-07, 0.008245
1.685118e-07, 0.008829
1.687118e-07, 0.008273
1.689117e-07, 0.006883
1.691118e-07, 0.007328
1.693118e-07, 0.007523
1.695117e-07, 0.007606
1.697117e-07, 0.007272
1.699118e-07, 0.006577
1.701118e-07, 0.004493
1.703117e-07, 0.003131
1.705118e-07, 0.005021
1.707118e-07, 0.008857
1.709118e-07, 0.011052
1.711117e-07, 0.010969
1.713118e-07, 0.010330
1.715118e-07, 0.008718
1.717117e-07, 0.007439
1.719118e-07, 0.007245
1.721118e-07, 0.013137
1.723118e-07, 0.016834
1.725117e-07, 0.015917
1.727118e-07, 0.017251
1.729118e-07, 0.018390
1.731117e-07, 0.019863
1.733118e-07, 0.018279
1.735118e-07, 0.019169
1.737118e-07, 0.019530
1.739117e-07, 0.017973
1.741118e-07, 0.016806
1.743118e-07, 0.017918
1.745117e-07, 0.017890
