-2.348825e-08, 0.023616
-2.328825e-08, 0.026284
-2.308825e-08, 0.031704
-2.288825e-08, 0.033539
-2.268825e-08, 0.027174
-2.248825e-08, 0.024005
-2.228825e-08, 0.023922
-2.208825e-08, 0.023004
-2.188825e-08, 0.021781
-2.168825e-08, 0.020670
-2.148825e-08, 0.021865
-2.128825e-08, 0.024033
-2.108825e-08, 0.024422
-2.088825e-08, 0.022865
-2.068825e-08, 0.022699
-2.048825e-08, 0.020058
-2.028825e-08, 0.018140
-2.008825e-08, 0.017834
-1.988825e-08, 0.018363
-1.968825e-08, 0.019196
-1.948825e-08, 0.020920
-1.928825e-08, 0.021781
-1.908825e-08, 0.021948
-1.888825e-08, 0.020697
-1.868825e-08, 0.018696
-1.848825e-08, 0.018085
-1.828825e-08, 0.018085
-1.808825e-08, 0.017807
-1.788825e-08, 0.018418
-1.768825e-08, 0.018474
-1.748825e-08, 0.016889
-1.728825e-08, 0.018390
-1.708825e-08, 0.017584
-1.688825e-08, 0.017723
-1.668825e-08, 0.016834
-1.648825e-08, 0.015500
-1.628825e-08, 0.014221
-1.608825e-08, 0.013776
-1.588825e-08, 0.013387
-1.568825e-08, 0.013610
-1.548825e-08, 0.014638
-1.528825e-08, 0.015917
-1.508825e-08, 0.015194
-1.488825e-08, 0.015222
-1.468825e-08, 0.013860
-1.448825e-08, 0.012970
-1.428825e-08, 0.012609
-1.408825e-08, 0.011303
-1.388825e-08, 0.011553
-1.368825e-08, 0.010913
-1.348825e-08, 0.010636
-1.328825e-08, 0.012303
-1.308825e-08, 0.012720
-1.288825e-08, 0.010663
-1.268825e-08, 0.008940
-1.248825e-08, 0.008940
-1.228825e-08, 0.007634
-1.208825e-08, 0.007856
-1.188825e-08, 0.008468
-1.168825e-08, 0.008356
-1.148825e-08, 0.008273
-1.128825e-08, 0.007995
-1.108825e-08, 0.007078
-1.088825e-08, 0.007245
-1.068825e-08, 0.007272
-1.048825e-08, 0.007217
-1.028825e-08, 0.005966
-1.008825e-08, 0.003770
-9.888250e-09, 0.004187
