-2.348825e-08, 0.021754
-2.328825e-08, 0.025006
-2.308825e-08, 0.030287
-2.288825e-08, 0.030981
-2.268825e-08, 0.026979
-2.248825e-08, 0.024033
-2.228825e-08, 0.023727
-2.208825e-08, 0.024144
-2.188825e-08, 0.022476
-2.168825e-08, 0.019808
-2.148825e-08, 0.021670
-2.128825e-08, 0.022893
-2.108825e-08, 0.022671
-2.088825e-08, 0.022254
-2.068825e-08, 0.022643
-2.048825e-08, 0.020392
-2.028825e-08, 0.017445
-2.008825e-08, 0.018001
-1.988825e-08, 0.018446
-1.968825e-08, 0.018668
-1.948825e-08, 0.018835
-1.928825e-08, 0.020558
-1.908825e-08, 0.021754
-1.888825e-08, 0.020141
-1.868825e-08, 0.017668
-1.848825e-08, 0.016445
-1.828825e-08, 0.016862
-1.808825e-08, 0.017946
-1.788825e-08, 0.018112
-1.768825e-08, 0.016584
-1.748825e-08, 0.017501
-1.728825e-08, 0.018001
-1.708825e-08, 0.018640
-1.688825e-08, 0.016917
-1.668825e-08, 0.015861
-1.648825e-08, 0.014249
-1.628825e-08, 0.014193
-1.608825e-08, 0.014277
-1.588825e-08, 0.013860
-1.568825e-08, 0.014082
-1.548825e-08, 0.014138
-1.528825e-08, 0.015305
-1.508825e-08, 0.015472
-1.488825e-08, 0.015583
-1.468825e-08, 0.015111
-1.448825e-08, 0.012136
-1.428825e-08, 0.010413
-1.408825e-08, 0.010107
-1.388825e-08, 0.008857
-1.368825e-08, 0.009607
-1.348825e-08, 0.009635
-1.328825e-08, 0.009941
-1.308825e-08, 0.010302
-1.288825e-08, 0.010219
-1.268825e-08, 0.009218
-1.248825e-08, 0.007217
-1.228825e-08, 0.006911
-1.208825e-08, 0.007189
-1.188825e-08, 0.008551
-1.168825e-08, 0.008912
-1.148825e-08, 0.008134
-1.128825e-08, 0.007161
-1.108825e-08, 0.007356
-1.088825e-08, 0.008301
-1.068825e-08, 0.008384
-1.048825e-08, 0.007245
-1.028825e-08, 0.006550
-1.008825e-08, 0.003492
-9.888250e-09, 0.004548
-9.688250e-09, 0.007717
-9.488250e-09, 0.010524
-9.288250e-09, 0.010580
-9.088250e-09, 0.009885
-8.888250e-09, 0.008245
-8.688250e-09, 0.005994
-8.488250e-09, 0.004132
-8.288250e-09, 0.006689
-8.088250e-09, 0.011581
-7.888250e-09, 0.014721
-7.688250e-09, 0.016806
-7.488250e-09, 0.018224
-7.288250e-09, 0.020308
-7.088250e-09, 0.019280
-6.888250e-09, 0.017445
-6.688250e-09, 0.018863
-6.488250e-09, 0.019085
-6.288250e-09, 0.018196
-6.088250e-09, 0.017334
-5.888250e-09, 0.017418
-5.688250e-09, 0.017918
-5.488250e-09, 0.020419
-5.288250e-09, 0.021476
-5.088250e-09, 0.022671
-4.888250e-09, 0.022671
-4.688250e-09, 0.021726
-4.488250e-09, 0.019919
-4.288250e-09, 0.019724
-4.088250e-09, 0.020836
-3.888250e-09, 0.022476
-3.688250e-09, 0.023060
-3.488250e-09, 0.021865
-3.288250e-09, 0.022949
-3.088250e-09, 0.024005
-2.888250e-09, 0.026006
-2.688250e-09, 0.030481
-2.488250e-09, 0.030287
-2.288250e-09, 0.029064
-2.088250e-09, 0.028674
-1.888250e-09, 0.027507
-1.688250e-09, 0.031426
-1.488250e-09, 0.035456
