-2.348825e-08, 0.020253
-2.328825e-08, 0.025089
-2.308825e-08, 0.029925
-2.288825e-08, 0.030676
-2.268825e-08, 0.025561
-2.248825e-08, 0.022393
-2.228825e-08, 0.022921
-2.208825e-08, 0.022587
-2.188825e-08, 0.021420
-2.168825e-08, 0.019530
-2.148825e-08, 0.019752
-2.128825e-08, 0.022031
-2.108825e-08, 0.022504
-2.088825e-08, 0.023060
-2.068825e-08, 0.022949
-2.048825e-08, 0.019752
-2.028825e-08, 0.017390
-2.008825e-08, 0.019002
-1.988825e-08, 0.019085
-1.968825e-08, 0.018752
-1.948825e-08, 0.019613
-1.928825e-08, 0.022587
-1.908825e-08, 0.021809
-1.888825e-08, 0.020002
-1.868825e-08, 0.018335
-1.848825e-08, 0.016250
-1.828825e-08, 0.017112
-1.808825e-08, 0.017918
-1.788825e-08, 0.017556
-1.768825e-08, 0.017556
-1.748825e-08, 0.016917
-1.728825e-08, 0.018085
-1.708825e-08, 0.017668
-1.688825e-08, 0.016083
-1.668825e-08, 0.015666
-1.648825e-08, 0.014805
-1.628825e-08, 0.014110
-1.608825e-08, 0.014249
-1.588825e-08, 0.014082
-1.568825e-08, 0.015555
-1.548825e-08, 0.015639
-1.528825e-08, 0.016167
-1.508825e-08, 0.015277
-1.488825e-08, 0.013999
-1.468825e-08, 0.014360
-1.448825e-08, 0.013498
-1.428825e-08, 0.011164
-1.408825e-08, 0.010969
-1.388825e-08, 0.009663
-1.368825e-08, 0.010497
-1.348825e-08, 0.010413
-1.328825e-08, 0.010886
-1.308825e-08, 0.011525
-1.288825e-08, 0.010719
-1.268825e-08, 0.010441
-1.248825e-08, 0.009079
-1.228825e-08, 0.007800
-1.208825e-08, 0.006633
-1.188825e-08, 0.007884
-1.168825e-08, 0.008773
-1.148825e-08, 0.007300
-1.128825e-08, 0.008968
-1.108825e-08, 0.006744
-1.088825e-08, 0.007328
-1.068825e-08, 0.008940
-1.048825e-08, 0.007272
-1.028825e-08, 0.005132
-1.008825e-08, 0.003687
-9.888250e-09, 0.004548
-9.688250e-09, 0.006939
-9.488250e-09, 0.010524
-9.288250e-09, 0.010719
-9.088250e-09, 0.009718
-8.888250e-09, 0.009691
-8.688250e-09, 0.009468
-8.488250e-09, 0.005132
-8.288250e-09, 0.007050
