-2.348825e-08, 0.020225
-2.328825e-08, 0.023254
-2.308825e-08, 0.029286
-2.288825e-08, 0.030342
-2.268825e-08, 0.026117
-2.248825e-08, 0.022810
-2.228825e-08, 0.022643
-2.208825e-08, 0.020670
-2.188825e-08, 0.019002
-2.168825e-08, 0.018224
-2.148825e-08, 0.020114
-2.128825e-08, 0.022949
-2.108825e-08, 0.022699
-2.088825e-08, 0.022671
-2.068825e-08, 0.021448
-2.048825e-08, 0.020614
-2.028825e-08, 0.019697
-2.008825e-08, 0.018502
-1.988825e-08, 0.018085
-1.968825e-08, 0.016667
-1.948825e-08, 0.019836
-1.928825e-08, 0.022198
-1.908825e-08, 0.020614
-1.888825e-08, 0.019919
-1.868825e-08, 0.018029
-1.848825e-08, 0.016222
-1.828825e-08, 0.016500
-1.808825e-08, 0.016361
-1.788825e-08, 0.017418
-1.768825e-08, 0.017807
-1.748825e-08, 0.016639
-1.728825e-08, 0.017279
-1.708825e-08, 0.017501
-1.688825e-08, 0.017251
-1.668825e-08, 0.016195
-1.648825e-08, 0.013637
-1.628825e-08, 0.013637
-1.608825e-08, 0.013276
-1.588825e-08, 0.012637
-1.568825e-08, 0.013637
-1.548825e-08, 0.013471
-1.528825e-08, 0.014360
-1.508825e-08, 0.014749
-1.488825e-08, 0.014721
-1.468825e-08, 0.012915
-1.448825e-08, 0.012053
-1.428825e-08, 0.011608
-1.408825e-08, 0.010080
-1.388825e-08, 0.009552
-1.368825e-08, 0.009468
-1.348825e-08, 0.009774
-1.328825e-08, 0.011164
-1.308825e-08, 0.011469
-1.288825e-08, 0.010219
-1.268825e-08, 0.009440
-1.248825e-08, 0.007828
-1.228825e-08, 0.006967
-1.208825e-08, 0.007189
-1.188825e-08, 0.008106
-1.168825e-08, 0.009218
-1.148825e-08, 0.007050
-1.128825e-08, 0.007161
-1.108825e-08, 0.007411
-1.088825e-08, 0.007245
-1.068825e-08, 0.007217
-1.048825e-08, 0.007495
-1.028825e-08, 0.005910
-1.008825e-08, 0.003159
-9.888250e-09, 0.003715
-9.688250e-09, 0.006216
-9.488250e-09, 0.009385
-9.288250e-09, 0.010663
-9.088250e-09, 0.009996
-8.888250e-09, 0.008495
-8.688250e-09, 0.005577
-8.488250e-09, 0.004132
-8.288250e-09, 0.007217
-8.088250e-09, 0.012275
-7.888250e-09, 0.014721
-7.688250e-09, 0.015778
-7.488250e-09, 0.018001
-7.288250e-09, 0.020670
-7.088250e-09, 0.019613
-6.888250e-09, 0.018168
-6.688250e-09, 0.019919
-6.488250e-09, 0.017695
-6.288250e-09, 0.016306
-6.088250e-09, 0.015972
-5.888250e-09, 0.016889
-5.688250e-09, 0.019808
-5.488250e-09, 0.020697
-5.288250e-09, 0.020614
-5.088250e-09, 0.020947
-4.888250e-09, 0.022532
-4.688250e-09, 0.021781
-4.488250e-09, 0.019558
-4.288250e-09, 0.018613
-4.088250e-09, 0.020419
-3.888250e-09, 0.021809
-3.688250e-09, 0.021976
-3.488250e-09, 0.020947
-3.288250e-09, 0.022865
-3.088250e-09, 0.024561
-2.888250e-09, 0.026090
-2.688250e-09, 0.029758
-2.488250e-09, 0.030898
-2.288250e-09, 0.029842
-2.088250e-09, 0.027201
-1.888250e-09, 0.025923
-1.688250e-09, 0.029258
-1.488250e-09, 0.032649
-1.288250e-09, 0.032705
-1.088250e-09, 0.032455
-8.882500e-10, 0.033122
-6.882500e-10, 0.034650
-4.882500e-10, 0.032871
-2.882500e-10, 0.028063
-8.825000e-11, 0.023922
1.117500e-10, 0.023143
3.117500e-10, 0.027201
5.117500e-10, 0.031454
7.117500e-10, 0.033566
9.117500e-10, 0.033400
1.111750e-09, 0.031398
1.311750e-09, 0.029369
1.511750e-09, 0.025144
1.711750e-09, 0.025256
1.911750e-09, 0.024005
2.111750e-09, 0.025450
2.311750e-09, 0.027646
2.511750e-09, 0.027451
2.711750e-09, 0.029925
2.911750e-09, 0.029453
3.111750e-09, 0.027868
3.311750e-09, 0.026562
3.511750e-09, 0.025395
3.711750e-09, 0.023922
3.911750e-09, 0.021086
4.111750e-09, 0.020503
4.311750e-09, 0.022448
4.511750e-09, 0.023477
4.711750e-09, 0.025561
4.911750e-09, 0.027980
5.111750e-09, 0.027146
5.311750e-09, 0.024644
5.511750e-09, 0.020086
5.711750e-09, 0.016250
5.911750e-09, 0.015194
6.111750e-09, 0.016528
6.311750e-09, 0.018668
6.511750e-09, 0.022115
6.711750e-09, 0.027563
6.911750e-09, 0.032121
7.111750e-09, 0.034094
7.311750e-09, 0.029036
7.511750e-09, 0.026506
7.711750e-09, 0.027090
7.911750e-09, 0.027563
8.111750e-09, 0.028619
8.311750e-09, 0.027563
8.511750e-09, 0.027035
8.711750e-09, 0.027590
8.911750e-09, 0.028369
9.111750e-09, 0.028619
9.311750e-09, 0.027451
9.511750e-09, 0.024394
9.711750e-09, 0.020503
9.911750e-09, 0.020336
1.011175e-08, 0.020531
1.031175e-08, 0.020308
1.051175e-08, 0.021892
1.071175e-08, 0.023532
1.091175e-08, 0.023338
1.111175e-08, 0.021892
1.131175e-08, 0.019808
1.151175e-08, 0.017668
1.171175e-08, 0.014694
1.191175e-08, 0.014499
1.211175e-08, 0.013304
1.231175e-08, 0.013193
1.251175e-08, 0.013888
1.271175e-08, 0.014360
1.291175e-08, 0.013471
1.311175e-08, 0.012804
1.331175e-08, 0.010636
1.351175e-08, 0.009663
1.371175e-08, 0.009607
1.391175e-08, 0.009524
1.411175e-08, 0.010775
1.431175e-08, 0.010830
1.451175e-08, 0.011247
1.471175e-08, 0.009357
1.491175e-08, 0.007106
1.511175e-08, 0.005994
1.531175e-08, 0.003075
1.551175e-08, 0.000685
1.571175e-08, 0.001408
1.591175e-08, 0.001380
1.611175e-08, 0.001547
1.631175e-08, 0.001269
1.651175e-08, 0.003687
1.671175e-08, 0.004938
1.691175e-08, 0.006828
1.711175e-08, 0.007828
1.731175e-08, 0.006633
1.751175e-08, 0.005216
1.771175e-08, 0.004493
1.791175e-08, 0.004354
1.811175e-08, 0.006188
1.831175e-08, 0.006967
1.851175e-08, 0.006022
1.871175e-08, 0.007106
1.891175e-08, 0.005827
1.911175e-08, 0.007078
1.931175e-08, 0.007689
1.951175e-08, 0.007661
1.971175e-08, 0.005549
1.991175e-08, 0.005104
2.011175e-08, 0.005382
2.031175e-08, 0.006772
2.051175e-08, 0.011164
2.071175e-08, 0.013443
2.091175e-08, 0.011497
2.111175e-08, 0.010052
2.131175e-08, 0.008884
2.151175e-08, 0.007773
2.171175e-08, 0.009746
2.191175e-08, 0.014805
2.211175e-08, 0.017973
2.231175e-08, 0.019113
2.251175e-08, 0.020253
2.271175e-08, 0.022587
2.291175e-08, 0.021448
2.311175e-08, 0.022004
2.331175e-08, 0.023810
2.351175e-08, 0.024839
2.371175e-08, 0.022921
2.391175e-08, 0.021698
2.411175e-08, 0.021364
2.431175e-08, 0.021615
2.451175e-08, 0.022560
2.471175e-08, 0.023505
2.491175e-08, 0.022143
2.511175e-08, 0.022393
2.531175e-08, 0.021642
2.551175e-08, 0.020447
2.571175e-08, 0.019335
2.591175e-08, 0.020781
2.611175e-08, 0.021781
2.631175e-08, 0.022699
2.651175e-08, 0.025006
2.671175e-08, 0.028146
2.691175e-08, 0.027201
2.711175e-08, 0.028674
2.731175e-08, 0.029286
2.751175e-08, 0.030398
2.771175e-08, 0.028563
2.791175e-08, 0.029675
2.811175e-08, 0.029703
2.831175e-08, 0.029619
2.851175e-08, 0.031232
2.871175e-08, 0.031204
2.891175e-08, 0.030981
2.911175e-08, 0.031037
2.931175e-08, 0.031232
2.951175e-08, 0.031065
2.971175e-08, 0.029842
2.991175e-08, 0.029481
3.011175e-08, 0.029564
3.031175e-08, 0.029425
3.051175e-08, 0.029342
3.071175e-08, 0.030426
3.091175e-08, 0.030287
3.111175e-08, 0.029675
3.131175e-08, 0.029008
3.151175e-08, 0.027757
3.171175e-08, 0.026367
3.191175e-08, 0.025756
3.211175e-08, 0.026145
3.231175e-08, 0.025756
3.251175e-08, 0.027201
3.271175e-08, 0.024283
3.291175e-08, 0.025478
3.311175e-08, 0.023588
3.331175e-08, 0.023088
3.351175e-08, 0.024255
3.371175e-08, 0.022671
3.391175e-08, 0.020670
3.411175e-08, 0.020336
3.431175e-08, 0.019530
3.451175e-08, 0.023560
3.471175e-08, 0.022087
3.491175e-08, 0.022309
3.511175e-08, 0.024450
3.531175e-08, 0.019919
3.551175e-08, 0.020141
3.571175e-08, 0.017279
3.591175e-08, 0.014082
3.611175e-08, 0.015555
3.631175e-08, 0.017807
3.651175e-08, 0.019308
3.671175e-08, 0.022893
3.691175e-08, 0.026951
3.711175e-08, 0.033427
3.731175e-08, 0.030926
3.751175e-08, 0.025228
3.771175e-08, 0.025561
3.791175e-08, 0.024839
3.811175e-08, 0.024227
3.831175e-08, 0.024088
3.851175e-08, 0.024116
3.871175e-08, 0.025728
3.891175e-08, 0.025395
3.911175e-08, 0.025589
3.931175e-08, 0.024255
