-2.348825e-08, 0.021670
-2.328825e-08, 0.023060
-2.308825e-08, 0.028925
-2.288825e-08, 0.031426
-2.268825e-08, 0.027118
-2.248825e-08, 0.024477
-2.228825e-08, 0.023449
-2.208825e-08, 0.022726
-2.188825e-08, 0.022309
-2.168825e-08, 0.021587
-2.148825e-08, 0.021976
-2.128825e-08, 0.022921
-2.108825e-08, 0.022754
-2.088825e-08, 0.022921
-2.068825e-08, 0.023004
-2.048825e-08, 0.020002
-2.028825e-08, 0.016862
-2.008825e-08, 0.019030
-1.988825e-08, 0.018807
-1.968825e-08, 0.018446
-1.948825e-08, 0.019363
-1.928825e-08, 0.021615
-1.908825e-08, 0.021642
-1.888825e-08, 0.018863
-1.868825e-08, 0.017473
-1.848825e-08, 0.016917
-1.828825e-08, 0.015972
-1.808825e-08, 0.017084
-1.788825e-08, 0.017334
-1.768825e-08, 0.017723
-1.748825e-08, 0.016834
-1.728825e-08, 0.017362
-1.708825e-08, 0.018529
-1.688825e-08, 0.016611
-1.668825e-08, 0.015055
-1.648825e-08, 0.013721
-1.628825e-08, 0.013888
-1.608825e-08, 0.014555
-1.588825e-08, 0.013971
-1.568825e-08, 0.013804
-1.548825e-08, 0.014388
-1.528825e-08, 0.014694
-1.508825e-08, 0.015444
-1.488825e-08, 0.015333
-1.468825e-08, 0.013582
-1.448825e-08, 0.012331
-1.428825e-08, 0.011553
-1.408825e-08, 0.010802
-1.388825e-08, 0.011025
-1.368825e-08, 0.010663
-1.348825e-08, 0.011553
-1.328825e-08, 0.011553
-1.308825e-08, 0.011942
-1.288825e-08, 0.011191
-1.268825e-08, 0.009913
-1.248825e-08, 0.010080
-1.228825e-08, 0.007578
-1.208825e-08, 0.007995
-1.188825e-08, 0.008634
-1.168825e-08, 0.008190
-1.148825e-08, 0.007467
-1.128825e-08, 0.006494
-1.108825e-08, 0.006022
-1.088825e-08, 0.007189
-1.068825e-08, 0.007828
-1.048825e-08, 0.007773
-1.028825e-08, 0.006188
-1.008825e-08, 0.004104
-9.888250e-09, 0.003881
-9.688250e-09, 0.006716
-9.488250e-09, 0.010941
-9.288250e-09, 0.010663
-9.088250e-09, 0.008884
-8.888250e-09, 0.008940
-8.688250e-09, 0.008579
-8.488250e-09, 0.005410
-8.288250e-09, 0.007245
-8.088250e-09, 0.013415
-7.888250e-09, 0.015111
-7.688250e-09, 0.016195
-7.488250e-09, 0.018696
-7.288250e-09, 0.020753
-7.088250e-09, 0.021253
-6.888250e-09, 0.018779
-6.688250e-09, 0.018112
-6.488250e-09, 0.018668
-6.288250e-09, 0.018085
-6.088250e-09, 0.017279
-5.888250e-09, 0.017473
-5.688250e-09, 0.019169
-5.488250e-09, 0.020614
-5.288250e-09, 0.021253
-5.088250e-09, 0.022643
-4.888250e-09, 0.023143
-4.688250e-09, 0.021309
-4.488250e-09, 0.020364
-4.288250e-09, 0.019169
-4.088250e-09, 0.020586
-3.888250e-09, 0.021920
-3.688250e-09, 0.023282
-3.488250e-09, 0.023727
-3.288250e-09, 0.024422
-3.088250e-09, 0.025256
-2.888250e-09, 0.028369
-2.688250e-09, 0.030453
-2.488250e-09, 0.032204
-2.288250e-09, 0.030509
-2.088250e-09, 0.029453
-1.888250e-09, 0.028341
-1.688250e-09, 0.031315
-1.488250e-09, 0.035151
-1.288250e-09, 0.034122
-1.088250e-09, 0.033705
-8.882500e-10, 0.035540
-6.882500e-10, 0.038375
-4.882500e-10, 0.034511
-2.882500e-10, 0.028341
-8.825000e-11, 0.023171
1.117500e-10, 0.023922
3.117500e-10, 0.028230
5.117500e-10, 0.031954
7.117500e-10, 0.034539
9.117500e-10, 0.033650
1.111750e-09, 0.031899
1.311750e-09, 0.029619
1.511750e-09, 0.027201
1.711750e-09, 0.027090
1.911750e-09, 0.025728
2.111750e-09, 0.026173
2.311750e-09, 0.028591
2.511750e-09, 0.029230
2.711750e-09, 0.029870
2.911750e-09, 0.028508
3.111750e-09, 0.028397
3.311750e-09, 0.027062
3.511750e-09, 0.025645
3.711750e-09, 0.025006
3.911750e-09, 0.022782
4.111750e-09, 0.020280
4.311750e-09, 0.020670
4.511750e-09, 0.022949
4.711750e-09, 0.025673
4.911750e-09, 0.027229
5.111750e-09, 0.026562
5.311750e-09, 0.022643
5.511750e-09, 0.019863
5.711750e-09, 0.015639
5.911750e-09, 0.013888
6.111750e-09, 0.016250
6.311750e-09, 0.019975
6.511750e-09, 0.021503
6.711750e-09, 0.025645
6.911750e-09, 0.033233
7.111750e-09, 0.034817
7.311750e-09, 0.028619
7.511750e-09, 0.027368
7.711750e-09, 0.029175
7.911750e-09, 0.030120
8.111750e-09, 0.030009
8.311750e-09, 0.028452
8.511750e-09, 0.028647
8.711750e-09, 0.028702
8.911750e-09, 0.028674
9.111750e-09, 0.029091
9.311750e-09, 0.028563
9.511750e-09, 0.025450
9.711750e-09, 0.022254
9.911750e-09, 0.020947
1.011175e-08, 0.022254
1.031175e-08, 0.021392
1.051175e-08, 0.023421
1.071175e-08, 0.024978
1.091175e-08, 0.023699
1.111175e-08, 0.021448
1.131175e-08, 0.018613
1.151175e-08, 0.017112
1.171175e-08, 0.014638
1.191175e-08, 0.014054
1.211175e-08, 0.014277
1.231175e-08, 0.014082
1.251175e-08, 0.013999
1.271175e-08, 0.015305
1.291175e-08, 0.016417
1.311175e-08, 0.013943
1.331175e-08, 0.010747
1.351175e-08, 0.010608
1.371175e-08, 0.009274
1.391175e-08, 0.010274
1.411175e-08, 0.011219
1.431175e-08, 0.010469
1.451175e-08, 0.009857
1.471175e-08, 0.008718
1.491175e-08, 0.007078
1.511175e-08, 0.005827
1.531175e-08, 0.004771
1.551175e-08, 0.001686
1.571175e-08, 0.000796
1.591175e-08, 0.001769
1.611175e-08, 0.002325
1.631175e-08, 0.002186
1.651175e-08, 0.002742
1.671175e-08, 0.005660
1.691175e-08, 0.007717
1.711175e-08, 0.007495
1.731175e-08, 0.006800
1.751175e-08, 0.005827
1.771175e-08, 0.004104
1.791175e-08, 0.004382
1.811175e-08, 0.005910
1.831175e-08, 0.006494
