-2.348825e-08, 0.020364
-2.328825e-08, 0.023588
-2.308825e-08, 0.028119
-2.288825e-08, 0.030676
-2.268825e-08, 0.025589
-2.248825e-08, 0.023532
-2.228825e-08, 0.022587
-2.208825e-08, 0.022560
-2.188825e-08, 0.020614
-2.168825e-08, 0.019335
-2.148825e-08, 0.019641
-2.128825e-08, 0.021587
-2.108825e-08, 0.021670
-2.088825e-08, 0.021615
-2.068825e-08, 0.020753
-2.048825e-08, 0.017695
-2.028825e-08, 0.015527
-2.008825e-08, 0.016083
-1.988825e-08, 0.016195
-1.968825e-08, 0.017056
-1.948825e-08, 0.019363
-1.928825e-08, 0.019669
-1.908825e-08, 0.019419
-1.888825e-08, 0.020002
-1.868825e-08, 0.017418
-1.848825e-08, 0.016417
-1.828825e-08, 0.015778
-1.808825e-08, 0.016834
-1.788825e-08, 0.015861
-1.768825e-08, 0.017695
-1.748825e-08, 0.017028
-1.728825e-08, 0.016834
-1.708825e-08, 0.016417
-1.688825e-08, 0.014944
-1.668825e-08, 0.014388
-1.648825e-08, 0.013471
-1.628825e-08, 0.013999
-1.608825e-08, 0.012387
-1.588825e-08, 0.014249
-1.568825e-08, 0.014110
-1.548825e-08, 0.012136
-1.528825e-08, 0.014054
-1.508825e-08, 0.016139
-1.488825e-08, 0.013888
-1.468825e-08, 0.012943
-1.448825e-08, 0.011664
-1.428825e-08, 0.011386
-1.408825e-08, 0.011330
-1.388825e-08, 0.009162
-1.368825e-08, 0.009218
-1.348825e-08, 0.009329
-1.328825e-08, 0.009802
-1.308825e-08, 0.011108
-1.288825e-08, 0.010636
-1.268825e-08, 0.008134
-1.248825e-08, 0.008023
-1.228825e-08, 0.008190
-1.208825e-08, 0.007272
-1.188825e-08, 0.005660
-1.168825e-08, 0.008190
-1.148825e-08, 0.006883
-1.128825e-08, 0.005827
-1.108825e-08, 0.005521
-1.088825e-08, 0.006466
-1.068825e-08, 0.006049
-1.048825e-08, 0.004660
-1.028825e-08, 0.004493
-1.008825e-08, 0.003214
-9.888250e-09, 0.002464
-9.688250e-09, 0.005577
-9.488250e-09, 0.009496
-9.288250e-09, 0.010219
-9.088250e-09, 0.009885
-8.888250e-09, 0.008857
-8.688250e-09, 0.006411
-8.488250e-09, 0.003298
-8.288250e-09, 0.005577
-8.088250e-09, 0.011247
-7.888250e-09, 0.013304
-7.688250e-09, 0.014999
-7.488250e-09, 0.016695
-7.288250e-09, 0.018668
-7.088250e-09, 0.017695
-6.888250e-09, 0.016973
-6.688250e-09, 0.017946
-6.488250e-09, 0.016667
-6.288250e-09, 0.013637
-6.088250e-09, 0.013943
-5.888250e-09, 0.014110
-5.688250e-09, 0.017251
-5.488250e-09, 0.019252
-5.288250e-09, 0.019947
-5.088250e-09, 0.020503
-4.888250e-09, 0.020753
-4.688250e-09, 0.019919
-4.488250e-09, 0.017751
-4.288250e-09, 0.017946
-4.088250e-09, 0.018557
-3.888250e-09, 0.020169
-3.688250e-09, 0.020725
-3.488250e-09, 0.020920
-3.288250e-09, 0.020642
-3.088250e-09, 0.021976
-2.888250e-09, 0.025867
-2.688250e-09, 0.029397
-2.488250e-09, 0.029731
-2.288250e-09, 0.028146
-2.088250e-09, 0.027090
-1.888250e-09, 0.026562
-1.688250e-09, 0.029897
-1.488250e-09, 0.032844
-1.288250e-09, 0.032538
-1.088250e-09, 0.032149
-8.882500e-10, 0.032816
-6.882500e-10, 0.034178
-4.882500e-10, 0.033844
-2.882500e-10, 0.028424
-8.825000e-11, 0.024088
1.117500e-10, 0.023949
3.117500e-10, 0.027007
5.117500e-10, 0.029647
7.117500e-10, 0.033400
9.117500e-10, 0.033705
1.111750e-09, 0.030648
1.311750e-09, 0.029091
1.511750e-09, 0.026673
1.711750e-09, 0.025728
1.911750e-09, 0.026173
2.111750e-09, 0.027229
2.311750e-09, 0.028869
2.511750e-09, 0.028619
2.711750e-09, 0.028452
2.911750e-09, 0.029175
3.111750e-09, 0.028035
3.311750e-09, 0.026979
3.511750e-09, 0.025700
3.711750e-09, 0.025228
3.911750e-09, 0.023783
4.111750e-09, 0.021837
4.311750e-09, 0.022893
4.511750e-09, 0.024283
4.711750e-09, 0.026228
4.911750e-09, 0.027757
5.111750e-09, 0.026784
5.311750e-09, 0.023088
5.511750e-09, 0.019669
5.711750e-09, 0.016028
5.911750e-09, 0.016361
6.111750e-09, 0.017362
6.311750e-09, 0.019975
6.511750e-09, 0.023115
6.711750e-09, 0.027507
6.911750e-09, 0.034567
7.111750e-09, 0.034873
7.311750e-09, 0.029036
7.511750e-09, 0.026979
7.711750e-09, 0.028119
7.911750e-09, 0.029036
8.111750e-09, 0.029481
8.311750e-09, 0.028119
8.511750e-09, 0.027757
8.711750e-09, 0.026923
8.911750e-09, 0.026367
9.111750e-09, 0.026117
9.311750e-09, 0.026284
9.511750e-09, 0.024616
9.711750e-09, 0.021364
9.911750e-09, 0.022031
1.011175e-08, 0.021114
1.031175e-08, 0.021059
1.051175e-08, 0.023560
1.071175e-08, 0.024199
1.091175e-08, 0.023755
1.111175e-08, 0.021225
1.131175e-08, 0.017890
1.151175e-08, 0.016417
1.171175e-08, 0.015305
1.191175e-08, 0.014777
1.211175e-08, 0.014166
1.231175e-08, 0.012970
1.251175e-08, 0.013943
1.271175e-08, 0.014193
1.291175e-08, 0.014388
1.311175e-08, 0.013387
1.331175e-08, 0.011164
1.351175e-08, 0.009829
1.371175e-08, 0.009885
1.391175e-08, 0.009857
1.411175e-08, 0.009663
1.431175e-08, 0.010941
1.451175e-08, 0.011108
1.471175e-08, 0.009246
1.491175e-08, 0.007467
1.511175e-08, 0.004910
1.531175e-08, 0.003770
1.551175e-08, 0.002297
1.571175e-08, 0.001352
1.591175e-08, 0.000796
1.611175e-08, 0.001797
1.631175e-08, 0.003492
1.651175e-08, 0.003464
1.671175e-08, 0.004409
1.691175e-08, 0.006661
1.711175e-08, 0.007050
1.731175e-08, 0.006022
1.751175e-08, 0.005132
1.771175e-08, 0.004215
1.791175e-08, 0.004576
1.811175e-08, 0.005021
1.831175e-08, 0.007050
1.851175e-08, 0.007189
1.871175e-08, 0.007189
1.891175e-08, 0.007217
1.911175e-08, 0.007022
1.931175e-08, 0.006800
1.951175e-08, 0.005493
1.971175e-08, 0.003437
1.991175e-08, 0.003881
2.011175e-08, 0.004632
2.031175e-08, 0.008273
2.051175e-08, 0.011720
2.071175e-08, 0.012776
2.091175e-08, 0.011608
2.111175e-08, 0.009635
2.131175e-08, 0.009218
2.151175e-08, 0.007578
2.171175e-08, 0.010802
2.191175e-08, 0.014416
2.211175e-08, 0.016445
2.231175e-08, 0.017862
2.251175e-08, 0.019780
2.271175e-08, 0.023310
2.291175e-08, 0.023282
2.311175e-08, 0.022309
2.331175e-08, 0.024199
2.351175e-08, 0.024255
2.371175e-08, 0.023644
2.391175e-08, 0.022671
2.411175e-08, 0.021781
2.431175e-08, 0.021503
2.451175e-08, 0.021531
2.471175e-08, 0.022976
2.491175e-08, 0.023143
2.511175e-08, 0.022059
2.531175e-08, 0.021781
2.551175e-08, 0.020058
2.571175e-08, 0.019363
2.591175e-08, 0.020253
2.611175e-08, 0.020531
2.631175e-08, 0.024227
2.651175e-08, 0.025561
2.671175e-08, 0.026729
2.691175e-08, 0.027368
2.711175e-08, 0.027285
2.731175e-08, 0.028258
2.751175e-08, 0.026923
2.771175e-08, 0.027590
2.791175e-08, 0.028313
2.811175e-08, 0.027396
2.831175e-08, 0.029258
2.851175e-08, 0.029731
2.871175e-08, 0.029870
2.891175e-08, 0.029175
2.911175e-08, 0.030064
2.931175e-08, 0.030648
2.951175e-08, 0.030231
2.971175e-08, 0.029814
2.991175e-08, 0.029286
3.011175e-08, 0.027257
3.031175e-08, 0.027174
3.051175e-08, 0.028230
3.071175e-08, 0.028730
3.091175e-08, 0.028980
3.111175e-08, 0.029342
3.131175e-08, 0.027896
3.151175e-08, 0.026062
3.171175e-08, 0.024894
3.191175e-08, 0.024505
3.211175e-08, 0.024088
3.231175e-08, 0.024255
3.251175e-08, 0.027035
3.271175e-08, 0.023282
3.291175e-08, 0.024589
3.311175e-08, 0.024199
3.331175e-08, 0.022893
3.351175e-08, 0.022365
3.371175e-08, 0.021865
3.391175e-08, 0.020364
3.411175e-08, 0.019836
3.431175e-08, 0.017890
3.451175e-08, 0.021059
3.471175e-08, 0.020670
3.491175e-08, 0.021615
3.511175e-08, 0.024060
3.531175e-08, 0.019447
3.551175e-08, 0.018613
3.571175e-08, 0.015555
3.591175e-08, 0.012637
3.611175e-08, 0.015555
3.631175e-08, 0.017418
3.651175e-08, 0.019002
3.671175e-08, 0.023199
3.691175e-08, 0.027757
3.711175e-08, 0.031843
3.731175e-08, 0.029425
3.751175e-08, 0.026034
3.771175e-08, 0.025006
3.791175e-08, 0.024616
3.811175e-08, 0.022615
3.831175e-08, 0.022309
3.851175e-08, 0.021476
3.871175e-08, 0.023699
3.891175e-08, 0.023838
3.911175e-08, 0.023032
3.931175e-08, 0.023088
3.951175e-08, 0.022643
3.971175e-08, 0.020447
3.991175e-08, 0.018863
4.011175e-08, 0.018724
4.031175e-08, 0.017445
4.051175e-08, 0.017223
4.071175e-08, 0.019697
4.091175e-08, 0.020475
4.111175e-08, 0.020419
4.131175e-08, 0.018446
4.151175e-08, 0.017084
4.171175e-08, 0.015778
4.191175e-08, 0.016667
4.211175e-08, 0.015166
4.231175e-08, 0.013971
4.251175e-08, 0.014443
4.271175e-08, 0.015194
4.291175e-08, 0.015277
4.311175e-08, 0.014443
4.331175e-08, 0.014304
4.351175e-08, 0.012359
4.371175e-08, 0.012164
4.391175e-08, 0.011608
4.411175e-08, 0.010358
4.431175e-08, 0.008634
4.451175e-08, 0.007995
4.471175e-08, 0.010052
4.491175e-08, 0.011747
4.511175e-08, 0.010107
4.531175e-08, 0.009218
4.551175e-08, 0.008773
4.571175e-08, 0.007495
4.591175e-08, 0.009079
4.611175e-08, 0.006772
4.631175e-08, 0.006577
4.651175e-08, 0.006605
4.671175e-08, 0.006439
4.691175e-08, 0.009051
4.711175e-08, 0.008773
4.731175e-08, 0.008579
4.751175e-08, 0.006744
4.771175e-08, 0.006661
4.791175e-08, 0.007300
4.811175e-08, 0.008078
4.831175e-08, 0.007550
4.851175e-08, 0.005994
4.871175e-08, 0.006216
4.891175e-08, 0.005521
4.911175e-08, 0.006994
4.931175e-08, 0.006689
4.951175e-08, 0.006161
4.971175e-08, 0.006133
4.991175e-08, 0.004632
5.011175e-08, 0.004826
5.031175e-08, 0.007050
5.051175e-08, 0.010497
5.071175e-08, 0.012303
5.091175e-08, 0.011831
5.111175e-08, 0.010497
5.131175e-08, 0.008996
5.151175e-08, 0.006633
5.171175e-08, 0.006188
5.191175e-08, 0.010524
5.211175e-08, 0.015972
5.231175e-08, 0.017334
5.251175e-08, 0.018946
5.271175e-08, 0.020864
5.291175e-08, 0.021559
5.311175e-08, 0.019308
5.331175e-08, 0.019030
5.351175e-08, 0.020947
5.371175e-08, 0.018724
5.391175e-08, 0.016000
5.411175e-08, 0.017001
5.431175e-08, 0.018307
5.451175e-08, 0.018112
5.471175e-08, 0.019724
5.491175e-08, 0.020614
5.511175e-08, 0.019724
5.531175e-08, 0.018918
5.551175e-08, 0.018974
5.571175e-08, 0.017084
5.591175e-08, 0.015944
5.611175e-08, 0.017028
5.631175e-08, 0.018640
5.651175e-08, 0.021253
5.671175e-08, 0.022671
5.691175e-08, 0.022921
5.711175e-08, 0.022893
5.731175e-08, 0.022448
5.751175e-08, 0.023894
5.771175e-08, 0.023616
5.791175e-08, 0.024422
5.811175e-08, 0.025033
5.831175e-08, 0.026812
5.851175e-08, 0.027229
5.871175e-08, 0.027757
5.891175e-08, 0.028813
5.911175e-08, 0.028035
5.931175e-08, 0.027229
5.951175e-08, 0.026757
5.971175e-08, 0.025895
5.991175e-08, 0.024088
6.011175e-08, 0.023727
6.031175e-08, 0.025200
6.051175e-08, 0.026451
6.071175e-08, 0.027813
6.091175e-08, 0.028730
6.111175e-08, 0.028786
6.131175e-08, 0.028091
6.151175e-08, 0.026562
6.171175e-08, 0.026201
6.191175e-08, 0.026145
6.211175e-08, 0.025367
6.231175e-08, 0.026618
6.251175e-08, 0.027785
6.271175e-08, 0.028035
6.291175e-08, 0.029647
6.311175e-08, 0.027507
6.331175e-08, 0.026534
6.351175e-08, 0.026395
6.371175e-08, 0.026729
6.391175e-08, 0.025812
6.411175e-08, 0.023977
6.431175e-08, 0.023866
6.451175e-08, 0.022476
6.471175e-08, 0.024922
6.491175e-08, 0.026757
6.511175e-08, 0.027340
6.531175e-08, 0.027007
6.551175e-08, 0.024005
6.571175e-08, 0.019724
6.591175e-08, 0.018001
6.611175e-08, 0.017779
6.631175e-08, 0.018529
6.651175e-08, 0.021170
6.671175e-08, 0.023699
6.691175e-08, 0.028397
6.711175e-08, 0.033344
6.731175e-08, 0.029619
6.751175e-08, 0.025478
6.771175e-08, 0.025200
6.791175e-08, 0.023560
6.811175e-08, 0.023032
6.831175e-08, 0.021670
6.851175e-08, 0.021503
6.871175e-08, 0.022976
6.891175e-08, 0.023421
6.911175e-08, 0.022393
6.931175e-08, 0.022532
6.951175e-08, 0.023171
6.971175e-08, 0.019836
6.991175e-08, 0.019002
7.011175e-08, 0.019474
7.031175e-08, 0.019057
7.051175e-08, 0.019335
7.071175e-08, 0.020447
7.091175e-08, 0.022170
7.111175e-08, 0.021059
7.131175e-08, 0.019141
7.151175e-08, 0.017556
7.171175e-08, 0.015166
7.191175e-08, 0.014416
7.211175e-08, 0.015527
7.231175e-08, 0.017223
7.251175e-08, 0.015889
7.271175e-08, 0.016695
7.291175e-08, 0.016306
7.311175e-08, 0.016445
7.331175e-08, 0.015944
7.351175e-08, 0.014555
7.371175e-08, 0.012581
7.391175e-08, 0.012748
7.411175e-08, 0.012943
7.431175e-08, 0.012804
7.451175e-08, 0.012359
7.471175e-08, 0.012581
7.491175e-08, 0.013749
7.511175e-08, 0.013776
7.531175e-08, 0.013193
7.551175e-08, 0.012303
7.571175e-08, 0.010747
7.591175e-08, 0.009413
7.611175e-08, 0.008662
7.631175e-08, 0.011025
7.651175e-08, 0.009996
7.671175e-08, 0.010552
7.691175e-08, 0.011275
7.711175e-08, 0.011664
7.731175e-08, 0.010691
7.751175e-08, 0.009802
7.771175e-08, 0.007245
7.791175e-08, 0.007384
7.811175e-08, 0.007022
7.831175e-08, 0.009357
7.851175e-08, 0.008579
7.871175e-08, 0.008162
7.891175e-08, 0.008801
7.911175e-08, 0.007578
7.931175e-08, 0.007300
7.951175e-08, 0.007078
7.971175e-08, 0.007245
7.991175e-08, 0.005605
8.011175e-08, 0.004020
8.031175e-08, 0.005077
8.051175e-08, 0.008857
8.071175e-08, 0.012136
8.091175e-08, 0.009941
8.111175e-08, 0.010107
8.131175e-08, 0.009051
8.151175e-08, 0.006967
8.171175e-08, 0.006383
8.191175e-08, 0.010858
8.211175e-08, 0.014082
8.231175e-08, 0.015111
8.251175e-08, 0.015083
8.271175e-08, 0.017279
8.291175e-08, 0.018696
8.311175e-08, 0.017390
8.331175e-08, 0.017167
8.351175e-08, 0.017390
8.371175e-08, 0.016445
8.391175e-08, 0.014499
8.411175e-08, 0.014471
8.431175e-08, 0.014471
8.451175e-08, 0.015555
8.471175e-08, 0.017918
8.491175e-08, 0.019975
